* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Jul-2023 18:45:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ear Quintet R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	77.823	141.7535
53.799999	77.764	141.1637
54.500000	77.710	140.6617
55.200001	77.654	140.1787
56.000000	77.588	139.6452
57.000000	77.505	139.0080
58.000000	77.427	138.4065
59.000000	77.353	137.8245
60.000000	77.277	137.2458
60.799999	77.214	136.7829
61.500000	77.162	136.3761
62.200001	77.112	135.9652
63.000000	77.059	135.4905
64.000000	76.992	134.9007
65.000000	76.918	134.3422
66.000000	76.839	133.8261
67.000000	76.758	133.3254
68.000000	76.678	132.8048
69.000000	76.601	132.2639
70.000000	76.526	131.7413
71.000000	76.452	131.2560
72.000000	76.380	130.7906
73.000000	76.308	130.3376
74.000000	76.240	129.8964
75.000000	76.175	129.4574
76.199997	76.098	128.9235
77.500000	76.020	128.3394
78.800003	75.942	127.7754
80.000000	75.864	127.3031
81.199997	75.783	126.8675
82.500000	75.697	126.3956
83.800003	75.610	125.9106
85.000000	75.530	125.4628
86.199997	75.452	125.0198
87.500000	75.373	124.5389
88.500000	75.314	124.1695
90.000000	75.229	123.6389
91.199997	75.159	123.2526
92.500000	75.081	122.8570
93.800003	75.001	122.4505
95.000000	74.929	122.0569
96.199997	74.858	121.6603
97.500000	74.783	121.2546
98.800003	74.713	120.8890
100.000000	74.650	120.5732
101.500000	74.568	120.1888
103.000000	74.483	119.8144
104.400002	74.403	119.4641
106.000000	74.312	119.0422
107.500000	74.227	118.6209
109.000000	74.143	118.2038
110.599998	74.059	117.8195
112.000000	73.991	117.5611
113.800003	73.895	117.3613
115.000000	73.815	117.3893
117.199997	73.624	118.1457
118.000000	73.542	118.6146
120.599998	73.348	119.0556
122.000000	73.323	118.1213
124.099998	73.304	116.5764
125.000000	73.285	116.1463
126.500000	73.240	115.7296
128.000000	73.182	115.5401
131.500000	73.081	115.3137
132.000000	73.078	115.2842
134.000000	73.091	115.1680
136.000000	73.116	114.9561
138.000000	73.123	114.5024
140.000000	73.107	113.8090
143.000000	73.057	112.4962
145.000000	73.007	111.6791
147.500000	72.926	111.0215
150.000000	72.837	110.6527
152.500000	72.750	110.2513
155.000000	72.668	109.7086
157.500000	72.587	109.1516
160.000000	72.506	108.6568
162.500000	72.424	108.2300
165.000000	72.345	107.8503
167.500000	72.270	107.5001
170.000000	72.196	107.1569
172.500000	72.122	106.8130
175.000000	72.053	106.4741
177.500000	71.994	106.1363
180.000000	71.940	105.8022
182.500000	71.883	105.4886
185.000000	71.820	105.1881
187.500000	71.753	104.8731
190.000000	71.687	104.5400
192.500000	71.627	104.2106
195.000000	71.575	103.9101
197.500000	71.528	103.6459
200.000000	71.483	103.4059
203.000000	71.431	103.1205
206.000000	71.380	102.8139
209.000000	71.326	102.4818
212.000000	71.272	102.1260
214.000000	71.239	101.8933
218.000000	71.182	101.5108
220.000000	71.154	101.3679
224.000000	71.097	101.1111
227.000000	71.050	100.8386
230.000000	70.998	100.4640
233.000000	70.945	100.0699
236.000000	70.895	99.6990
240.000000	70.838	99.2428
243.000000	70.805	98.9623
247.000000	70.768	98.6808
250.000000	70.739	98.4832
254.000000	70.692	98.1796
258.000000	70.640	97.8751
262.000000	70.589	97.6221
265.000000	70.551	97.4424
269.000000	70.501	97.1862
272.000000	70.470	96.9972
276.000000	70.438	96.7897
280.000000	70.409	96.6193
285.000000	70.365	96.4098
290.000000	70.316	96.2627
295.000000	70.272	96.2117
300.000000	70.239	96.2433
304.000000	70.226	96.2910
307.000000	70.225	96.3041
311.000000	70.237	96.2650
315.000000	70.266	96.1466
320.000000	70.313	95.8730
325.000000	70.352	95.4697
330.000000	70.368	94.9924
335.000000	70.363	94.5365
340.000000	70.349	94.1288
345.000000	70.332	93.7504
350.000000	70.315	93.3961
355.000000	70.295	93.0605
360.000000	70.271	92.7512
365.000000	70.246	92.4800
370.000000	70.225	92.2339
375.000000	70.211	91.9841
382.000000	70.196	91.6406
387.000000	70.184	91.4227
395.000000	70.167	91.1186
400.000000	70.157	90.9547
406.000000	70.144	90.7767
412.000000	70.130	90.6046
418.000000	70.117	90.4270
425.000000	70.106	90.2225
431.000000	70.102	90.0610
437.000000	70.102	89.9153
444.000000	70.102	89.7617
450.000000	70.100	89.6483
455.000000	70.097	89.5679
462.000000	70.093	89.4614
468.000000	70.091	89.3614
475.000000	70.094	89.2443
482.000000	70.096	89.1530
487.000000	70.097	89.1020
494.000000	70.099	89.0267
500.000000	70.102	88.9568
508.000000	70.105	88.8832
515.000000	70.108	88.8449
522.000000	70.108	88.8165
530.000000	70.106	88.7953
538.000000	70.103	88.8006
545.000000	70.103	88.8199
552.000000	70.103	88.8449
560.000000	70.104	88.8844
570.000000	70.110	88.9411
580.000000	70.119	89.0028
590.000000	70.123	89.0984
600.000000	70.123	89.2204
608.000000	70.130	89.3267
615.000000	70.141	89.4263
622.000000	70.155	89.5339
630.000000	70.170	89.6686
640.000000	70.185	89.8543
650.000000	70.199	90.0612
660.000000	70.214	90.2828
670.000000	70.231	90.5203
680.000000	70.248	90.7911
690.000000	70.266	91.0897
700.000000	70.284	91.3923
710.000000	70.304	91.6967
720.000000	70.325	92.0099
730.000000	70.346	92.3404
740.000000	70.368	92.6967
750.000000	70.390	93.0730
762.000000	70.420	93.5366
775.000000	70.453	94.0447
788.000000	70.490	94.5597
800.000000	70.531	95.0569
812.000000	70.578	95.5759
825.000000	70.633	96.1445
838.000000	70.690	96.7089
850.000000	70.739	97.2223
862.000000	70.789	97.7246
875.000000	70.850	98.2701
885.000000	70.899	98.6992
900.000000	70.974	99.3498
912.000000	71.036	99.8650
925.000000	71.106	100.4140
938.000000	71.179	100.9536
950.000000	71.246	101.4389
962.000000	71.313	101.9065
975.000000	71.385	102.3925
988.000000	71.456	102.8607
1000.000000	71.525	103.2813
1015.000000	71.612	103.7998
1030.000000	71.696	104.3151
1044.000000	71.772	104.7881
1060.000000	71.858	105.3107
1075.000000	71.942	105.7887
1090.000000	72.026	106.2695
1106.000000	72.118	106.7896
1120.000000	72.200	107.2441
1138.000000	72.308	107.8250
1150.000000	72.384	108.2124
1172.000000	72.529	108.9031
1180.000000	72.584	109.1404
1206.000000	72.767	109.8387
1220.000000	72.867	110.1724
1241.000000	73.016	110.6219
1250.000000	73.079	110.7924
1265.000000	73.182	111.0478
1280.000000	73.280	111.2749
1315.000000	73.489	111.7370
1320.000000	73.516	111.7990
1340.000000	73.618	112.0462
1360.000000	73.708	112.3004
1380.000000	73.787	112.5667
1400.000000	73.858	112.8489
1430.000000	73.953	113.3004
1450.000000	74.011	113.6165
1475.000000	74.083	114.0244
1500.000000	74.157	114.4570
1525.000000	74.240	114.9302
1550.000000	74.336	115.4464
1575.000000	74.445	115.9926
1600.000000	74.558	116.5570
1625.000000	74.675	117.1284
1650.000000	74.793	117.6971
1675.000000	74.912	118.2778
1700.000000	75.034	118.8874
1725.000000	75.159	119.5160
1750.000000	75.289	120.1505
1775.000000	75.422	120.7893
1800.000000	75.558	121.4266
1825.000000	75.697	122.0550
1850.000000	75.839	122.6742
1875.000000	75.980	123.2838
1900.000000	76.118	123.8820
1925.000000	76.248	124.4709
1950.000000	76.372	125.0522
1975.000000	76.492	125.6225
2000.000000	76.612	126.1778
2030.000000	76.758	126.8243
2060.000000	76.906	127.4520
2090.000000	77.058	128.0612
2120.000000	77.213	128.6406
2140.000000	77.319	129.0039
2180.000000	77.537	129.6706
2200.000000	77.648	129.9741
2240.000000	77.873	130.5217
2270.000000	78.043	130.8780
2300.000000	78.214	131.1842
2330.000000	78.385	131.4406
2360.000000	78.556	131.6475
2400.000000	78.784	131.8439
2430.000000	78.954	131.9294
2470.000000	79.176	131.9534
2500.000000	79.338	131.9025
2540.000000	79.548	131.7464
2580.000000	79.748	131.4899
2620.000000	79.936	131.1381
2650.000000	80.069	130.8177
2690.000000	80.234	130.3201
2720.000000	80.347	129.8975
2760.000000	80.481	129.2762
2800.000000	80.596	128.6009
2850.000000	80.713	127.7100
2900.000000	80.797	126.8033
2950.000000	80.847	125.9109
3000.000000	80.867	125.0643
3040.000000	80.866	124.4442
3070.000000	80.856	124.0247
3110.000000	80.835	123.5401
3150.000000	80.806	123.1471
3200.000000	80.764	122.7675
3250.000000	80.717	122.4706
3300.000000	80.667	122.2247
3350.000000	80.609	122.0218
3400.000000	80.544	121.8830
3450.000000	80.476	121.8405
3500.000000	80.407	121.9148
3550.000000	80.339	122.1140
3600.000000	80.274	122.4348
3650.000000	80.214	122.8663
3700.000000	80.161	123.3929
3750.000000	80.116	123.9965
3820.000000	80.070	124.9345
3870.000000	80.047	125.6464
3950.000000	80.031	126.8077
4000.000000	80.035	127.5148
4060.000000	80.053	128.3070
4120.000000	80.082	129.0007
4180.000000	80.116	129.5665
4250.000000	80.149	130.0570
4310.000000	80.160	130.3540
4370.000000	80.146	130.5851
4440.000000	80.098	130.8627
4500.000000	80.039	131.1778
4550.000000	79.988	131.5095
4620.000000	79.927	132.0319
4680.000000	79.889	132.4482
4750.000000	79.858	132.7956
4820.000000	79.827	132.9434
4870.000000	79.796	132.9334
4940.000000	79.732	132.8039
5000.000000	79.651	132.6392
5080.000000	79.501	132.4346
5150.000000	79.333	132.3403
5220.000000	79.137	132.3675
5300.000000	78.883	132.5724
5380.000000	78.603	132.9849
5450.000000	78.338	133.5403
5520.000000	78.056	134.2997
5600.000000	77.719	135.4449
5700.000000	77.281	137.3521
5800.000000	76.841	139.8552
5900.000000	76.421	142.9794
6000.000000	76.045	146.7136
6080.000000	75.794	150.1099
6150.000000	75.623	153.3418
6220.000000	75.509	156.7673
6300.000000	75.463	160.8340
6400.000000	75.546	165.9620
6500.000000	75.799	170.8730
6600.000000	76.212	175.2405
6700.000000	76.752	178.7505
6800.000000	77.374	-178.8170
6900.000000	78.026	-177.5620
7000.000000	78.658	-177.4922
7100.000000	79.235	-178.5773
7200.000000	79.723	179.2074
7300.000000	80.084	175.8976
7400.000000	80.271	171.6403
7500.000000	80.239	166.7963
7620.000000	79.877	161.0461
7750.000000	79.095	156.1838
7880.000000	77.993	153.8029
8000.000000	76.813	154.1032
8120.000000	75.594	156.6577
8250.000000	74.344	161.6658
8380.000000	73.279	168.5934
8500.000000	72.557	176.1568
8620.000000	72.140	-175.7615
8750.000000	72.037	-166.9704
8850.000000	72.191	-160.4007
9000.000000	72.797	-151.2317
9120.000000	73.589	-145.0109
9250.000000	74.661	-140.1571
9380.000000	75.789	-137.9969
9500.000000	76.715	-138.7151
9620.000000	77.402	-141.7725
9750.000000	77.791	-146.7277
9880.000000	77.802	-151.9154
10000.000000	77.532	-155.7453
10150.000000	76.966	-158.3941
10300.000000	76.331	-158.6857
10440.000000	75.826	-157.3853
10600.000000	75.464	-154.8847
10750.000000	75.376	-152.3258
10900.000000	75.520	-150.2551
11060.000000	75.869	-149.3196
11200.000000	76.249	-150.1410
11380.000000	76.661	-153.9384
11500.000000	76.775	-158.0453
11720.000000	76.442	-166.8712
11800.000000	76.139	-169.7291
12060.000000	74.816	-175.8019
12200.000000	74.137	-178.2473
12410.000000	73.073	177.4448
12500.000000	72.514	175.8687
12650.000000	71.455	174.2828
12800.000000	70.325	173.9348
13150.000000	67.779	175.5754
13200.000000	67.430	175.9477
13400.000000	66.034	177.7795
13600.000000	64.607	-179.5703
13800.000000	63.144	-175.6853
14000.000000	61.680	-170.3112
14300.000000	59.613	-159.6232
14500.000000	58.421	-151.1284
14750.000000	57.250	-139.5569
15000.000000	56.504	-127.6332
15250.000000	56.203	-116.0414
15500.000000	56.331	-105.2968
15750.000000	56.834	-96.1218
16000.000000	57.573	-89.3784
16250.000000	58.360	-85.5548
16500.000000	59.034	-84.3671
16750.000000	59.503	-84.9259
17000.000000	59.789	-86.2575
17250.000000	59.995	-87.8887
17500.000000	60.220	-90.1821
17750.000000	60.447	-94.0190
18000.000000	60.519	-99.8559
18250.000000	60.257	-106.8417
18500.000000	59.619	-113.3206
18750.000000	58.734	-118.4658
19000.000000	57.789	-122.7869
19250.000000	56.879	-127.0588
19500.000000	56.019	-131.3115
19750.000000	55.283	-134.8318
