* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2023 18:13:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Freya 2.0 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	76.391	160.7889
45.500000	76.365	160.5739
46.200001	76.328	160.2413
46.799999	76.296	159.9363
47.500000	76.259	159.5876
48.200001	76.227	159.2739
48.700001	76.208	159.0759
49.400002	76.185	158.8320
50.000000	76.164	158.6526
50.799999	76.130	158.4492
51.500000	76.093	158.2747
52.200001	76.058	158.0586
53.000000	76.024	157.7441
53.799999	75.997	157.4235
54.500000	75.974	157.2065
55.200001	75.949	157.0486
56.000000	75.916	156.8641
57.000000	75.873	156.5407
58.000000	75.832	156.1907
59.000000	75.793	155.9386
60.000000	75.749	155.7784
60.799999	75.707	155.6645
61.500000	75.671	155.5530
62.200001	75.636	155.4176
63.000000	75.598	155.2104
64.000000	75.549	154.8516
65.000000	75.501	154.4379
66.000000	75.462	154.0649
67.000000	75.420	153.7475
68.000000	75.355	153.4062
69.000000	75.276	152.9878
70.000000	75.218	152.5687
71.000000	75.193	152.2762
72.000000	75.171	152.1671
73.000000	75.124	152.1750
74.000000	75.061	152.1314
75.000000	74.998	151.9451
76.199997	74.939	151.6297
77.500000	74.885	151.3133
78.800003	74.824	151.0932
80.000000	74.768	150.8934
81.199997	74.720	150.5862
82.500000	74.684	150.2890
83.800003	74.661	150.1485
85.000000	74.627	150.0490
86.199997	74.578	149.8972
87.500000	74.522	149.6712
88.500000	74.479	149.4681
90.000000	74.413	149.1473
91.199997	74.364	148.9256
92.500000	74.311	148.7396
93.800003	74.257	148.5541
95.000000	74.207	148.3456
96.199997	74.158	148.1236
97.500000	74.107	147.9040
98.800003	74.057	147.7139
100.000000	74.009	147.5551
101.500000	73.945	147.3600
103.000000	73.880	147.1613
104.400002	73.821	146.9771
106.000000	73.756	146.7765
107.500000	73.698	146.6009
109.000000	73.639	146.4388
110.599998	73.574	146.3013
112.000000	73.519	146.2143
113.800003	73.451	146.1038
115.000000	73.407	146.0098
117.199997	73.323	145.8027
118.000000	73.291	145.7224
120.599998	73.189	145.4358
122.000000	73.138	145.2704
124.099998	73.064	145.0582
125.000000	73.032	144.9859
126.500000	72.975	144.8797
128.000000	72.917	144.7722
131.500000	72.783	144.4839
132.000000	72.765	144.4419
134.000000	72.695	144.2874
136.000000	72.625	144.1652
138.000000	72.558	144.0600
140.000000	72.491	143.9498
143.000000	72.386	143.7940
145.000000	72.317	143.6973
147.500000	72.236	143.5612
150.000000	72.159	143.4153
152.500000	72.082	143.2803
155.000000	72.007	143.1641
157.500000	71.929	143.0659
160.000000	71.848	142.9876
162.500000	71.769	142.9223
165.000000	71.693	142.8555
167.500000	71.619	142.7850
170.000000	71.545	142.7276
172.500000	71.469	142.6900
175.000000	71.390	142.6541
177.500000	71.311	142.6156
180.000000	71.235	142.5803
182.500000	71.162	142.5447
185.000000	71.091	142.5093
187.500000	71.020	142.4897
190.000000	70.948	142.4945
192.500000	70.873	142.5053
195.000000	70.798	142.4992
197.500000	70.728	142.4744
200.000000	70.661	142.4483
203.000000	70.583	142.4405
206.000000	70.508	142.4541
209.000000	70.435	142.4547
212.000000	70.360	142.4424
214.000000	70.310	142.4435
218.000000	70.215	142.4780
220.000000	70.168	142.5024
224.000000	70.074	142.5420
227.000000	70.000	142.5499
230.000000	69.925	142.5394
233.000000	69.853	142.5459
236.000000	69.787	142.6004
240.000000	69.704	142.7173
243.000000	69.641	142.8024
247.000000	69.557	142.9072
250.000000	69.494	142.9765
254.000000	69.413	143.0534
258.000000	69.336	143.1447
262.000000	69.261	143.2656
265.000000	69.202	143.3618
269.000000	69.121	143.4881
272.000000	69.062	143.5862
276.000000	68.990	143.7252
280.000000	68.922	143.8710
285.000000	68.835	144.0287
290.000000	68.750	144.1222
295.000000	68.669	144.2231
300.000000	68.588	144.3907
304.000000	68.523	144.5597
307.000000	68.476	144.6920
311.000000	68.415	144.8645
315.000000	68.353	145.0330
320.000000	68.277	145.2297
325.000000	68.206	145.3962
330.000000	68.141	145.5497
335.000000	68.084	145.7048
340.000000	68.030	145.8729
345.000000	67.973	146.0645
350.000000	67.907	146.2744
355.000000	67.837	146.4983
360.000000	67.767	146.7457
365.000000	67.699	147.0082
370.000000	67.634	147.2586
375.000000	67.576	147.4767
382.000000	67.508	147.7465
387.000000	67.462	147.9570
395.000000	67.386	148.3353
400.000000	67.338	148.5672
406.000000	67.276	148.8403
412.000000	67.211	149.1337
418.000000	67.149	149.4753
425.000000	67.081	149.9266
431.000000	67.025	150.3094
437.000000	66.975	150.6633
444.000000	66.931	151.0514
450.000000	66.904	151.3825
455.000000	66.885	151.6704
462.000000	66.866	152.0776
468.000000	66.855	152.4109
475.000000	66.843	152.7758
482.000000	66.827	153.1112
487.000000	66.811	153.3316
494.000000	66.784	153.6146
500.000000	66.760	153.8362
508.000000	66.730	154.1074
515.000000	66.707	154.3414
522.000000	66.688	154.6142
530.000000	66.667	154.9738
538.000000	66.644	155.3229
545.000000	66.623	155.5978
552.000000	66.604	155.8693
560.000000	66.583	156.2016
570.000000	66.557	156.6282
580.000000	66.532	157.0370
590.000000	66.510	157.4531
600.000000	66.490	157.9009
608.000000	66.474	158.2962
615.000000	66.463	158.6587
622.000000	66.458	159.0225
630.000000	66.463	159.4383
640.000000	66.474	159.9673
650.000000	66.482	160.5160
660.000000	66.489	161.0745
670.000000	66.499	161.6194
680.000000	66.508	162.1413
690.000000	66.513	162.6529
700.000000	66.525	163.1920
710.000000	66.549	163.7771
720.000000	66.581	164.3823
730.000000	66.612	164.9702
740.000000	66.640	165.5429
750.000000	66.670	166.1392
762.000000	66.710	166.9003
775.000000	66.755	167.7296
788.000000	66.810	168.5768
800.000000	66.872	169.4061
812.000000	66.950	170.2596
825.000000	67.055	171.1713
838.000000	67.176	172.0303
850.000000	67.296	172.7650
862.000000	67.422	173.4357
875.000000	67.565	174.0706
885.000000	67.680	174.4933
900.000000	67.855	175.0587
912.000000	67.993	175.4716
925.000000	68.139	175.8674
938.000000	68.282	176.2083
950.000000	68.412	176.4867
962.000000	68.542	176.7349
975.000000	68.686	176.9644
988.000000	68.829	177.1461
1000.000000	68.960	177.2818
1015.000000	69.123	177.4193
1030.000000	69.284	177.5140
1044.000000	69.435	177.5806
1060.000000	69.607	177.6392
1075.000000	69.767	177.6606
1090.000000	69.927	177.6471
1106.000000	70.097	177.5979
1120.000000	70.245	177.5292
1138.000000	70.432	177.4115
1150.000000	70.554	177.3060
1172.000000	70.775	177.0408
1180.000000	70.853	176.9260
1206.000000	71.097	176.5152
1220.000000	71.225	176.2735
1241.000000	71.412	175.8885
1250.000000	71.490	175.7177
1265.000000	71.616	175.4277
1280.000000	71.737	175.1326
1315.000000	72.007	174.4187
1320.000000	72.043	174.3168
1340.000000	72.185	173.9146
1360.000000	72.316	173.5121
1380.000000	72.438	173.1049
1400.000000	72.551	172.7010
1430.000000	72.713	172.1185
1450.000000	72.817	171.7362
1475.000000	72.945	171.2734
1500.000000	73.073	170.8383
1525.000000	73.205	170.4235
1550.000000	73.345	170.0143
1575.000000	73.491	169.6105
1600.000000	73.640	169.2240
1625.000000	73.788	168.8534
1650.000000	73.934	168.4956
1675.000000	74.079	168.1561
1700.000000	74.225	167.8301
1725.000000	74.375	167.5035
1750.000000	74.524	167.1714
1775.000000	74.672	166.8416
1800.000000	74.817	166.5203
1825.000000	74.960	166.2135
1850.000000	75.101	165.9230
1875.000000	75.238	165.6407
1900.000000	75.369	165.3563
1925.000000	75.490	165.0709
1950.000000	75.601	164.7916
1975.000000	75.703	164.5155
2000.000000	75.802	164.2376
2030.000000	75.920	163.9047
2060.000000	76.037	163.5682
2090.000000	76.151	163.2220
2120.000000	76.263	162.8675
2140.000000	76.336	162.6254
2180.000000	76.482	162.1231
2200.000000	76.554	161.8632
2240.000000	76.697	161.3249
2270.000000	76.800	160.9035
2300.000000	76.901	160.4697
2330.000000	77.000	160.0244
2360.000000	77.095	159.5665
2400.000000	77.215	158.9348
2430.000000	77.299	158.4452
2470.000000	77.403	157.7736
2500.000000	77.475	157.2575
2540.000000	77.562	156.5571
2580.000000	77.636	155.8467
2620.000000	77.697	155.1365
2650.000000	77.735	154.6131
2690.000000	77.775	153.9319
2720.000000	77.796	153.4334
2760.000000	77.812	152.7894
2800.000000	77.814	152.1807
2850.000000	77.800	151.4824
2900.000000	77.770	150.8565
2950.000000	77.730	150.3134
3000.000000	77.682	149.8703
3040.000000	77.641	149.5928
3070.000000	77.609	149.4310
3110.000000	77.564	149.2765
3150.000000	77.518	149.1886
3200.000000	77.462	149.1709
3250.000000	77.408	149.2548
3300.000000	77.360	149.4348
3350.000000	77.320	149.6999
3400.000000	77.290	150.0346
3450.000000	77.273	150.4280
3500.000000	77.271	150.8709
3550.000000	77.282	151.3498
3600.000000	77.303	151.8486
3650.000000	77.334	152.3495
3700.000000	77.371	152.8372
3750.000000	77.412	153.3020
3820.000000	77.470	153.8975
3870.000000	77.507	154.2768
3950.000000	77.553	154.8061
4000.000000	77.571	155.0942
4060.000000	77.579	155.4219
4120.000000	77.568	155.7627
4180.000000	77.535	156.1541
4250.000000	77.469	156.7467
4310.000000	77.393	157.4382
4370.000000	77.306	158.3398
4440.000000	77.207	159.6689
4500.000000	77.143	161.0259
4550.000000	77.113	162.2765
4620.000000	77.122	164.1329
4680.000000	77.179	165.7335
4750.000000	77.303	167.4836
4820.000000	77.482	168.9780
4870.000000	77.635	169.8295
4940.000000	77.869	170.6661
5000.000000	78.072	171.0376
5080.000000	78.321	171.0650
5150.000000	78.502	170.7147
5220.000000	78.636	170.1080
5300.000000	78.723	169.2436
5380.000000	78.742	168.3544
5450.000000	78.708	167.6642
5520.000000	78.636	167.1292
5600.000000	78.521	166.7612
5700.000000	78.349	166.6874
5800.000000	78.167	167.0034
5900.000000	77.993	167.6268
6000.000000	77.838	168.4568
6080.000000	77.729	169.1955
6150.000000	77.642	169.8583
6220.000000	77.562	170.5166
6300.000000	77.475	171.2519
6400.000000	77.369	172.1398
6500.000000	77.261	172.9940
6600.000000	77.149	173.8334
6700.000000	77.038	174.6960
6800.000000	76.937	175.6255
6900.000000	76.855	176.6483
7000.000000	76.797	177.7542
7100.000000	76.768	178.9022
7200.000000	76.779	-179.9730
7300.000000	76.840	-178.9731
7400.000000	76.957	-178.2432
7500.000000	77.130	-177.9697
7620.000000	77.385	-178.5401
7750.000000	77.650	179.3833
7880.000000	77.794	175.6120
8000.000000	77.726	170.8278
8120.000000	77.401	165.3783
8250.000000	76.729	159.6858
8380.000000	75.751	155.2014
8500.000000	74.641	152.6667
8620.000000	73.414	151.7483
8750.000000	72.037	152.3350
8850.000000	70.992	153.6512
9000.000000	69.498	156.5526
9120.000000	68.376	159.3258
9250.000000	67.218	162.5464
9380.000000	66.087	165.9404
9500.000000	65.027	169.3471
9620.000000	63.919	173.3105
9750.000000	62.644	178.7426
9880.000000	61.299	-174.0712
10000.000000	60.049	-165.5382
10150.000000	58.650	-152.3648
10300.000000	57.746	-137.4092
10440.000000	57.558	-123.5217
10600.000000	57.995	-109.7455
10750.000000	58.691	-99.7836
10900.000000	59.407	-92.5197
11060.000000	60.066	-87.1063
11200.000000	60.507	-83.7883
11380.000000	60.877	-80.6926
11500.000000	61.013	-78.9694
11720.000000	61.090	-75.8687
11800.000000	61.081	-74.6836
12060.000000	61.000	-70.5974
12200.000000	60.951	-68.3759
12410.000000	60.885	-65.3067
12500.000000	60.853	-64.1464
12650.000000	60.770	-62.4305
12800.000000	60.630	-60.8969
13150.000000	60.043	-57.0200
13200.000000	59.933	-56.3292
13400.000000	59.460	-53.0089
13600.000000	58.995	-48.7244
13800.000000	58.633	-43.5652
14000.000000	58.462	-37.8015
14300.000000	58.670	-29.1678
14500.000000	59.114	-24.3574
14750.000000	59.905	-20.6007
15000.000000	60.764	-20.4672
15250.000000	61.421	-24.5566
15500.000000	61.614	-32.0394
15750.000000	61.194	-40.3805
16000.000000	60.192	-46.6811
16250.000000	58.787	-49.5107
16500.000000	57.218	-49.1214
16750.000000	55.689	-46.2909
17000.000000	54.306	-41.6108
17250.000000	53.134	-35.6554
17500.000000	52.253	-29.3851
17750.000000	51.718	-24.3436
18000.000000	51.426	-22.9327
18250.000000	51.151	-29.6506
18500.000000	50.730	-55.6035
18750.000000	50.107	-126.5349
19000.000000	49.302	74.8229
19250.000000	48.424	146.7188
19500.000000	47.663	83.5443
19750.000000	47.155	-33.5490
