* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Oct-2023 19:49:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ Q5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
825.000000	69.586	-117.2732
838.000000	69.648	-116.0495
850.000000	69.705	-114.9204
862.000000	69.762	-113.8197
875.000000	69.829	-112.6577
885.000000	69.887	-111.7731
900.000000	69.987	-110.4404
912.000000	70.074	-109.3783
925.000000	70.167	-108.2452
938.000000	70.261	-107.1446
950.000000	70.346	-106.1694
962.000000	70.431	-105.2320
975.000000	70.522	-104.2465
988.000000	70.611	-103.2884
1000.000000	70.697	-102.4367
1015.000000	70.814	-101.4143
1030.000000	70.936	-100.4296
1044.000000	71.049	-99.5529
1060.000000	71.174	-98.5996
1075.000000	71.289	-97.7458
1090.000000	71.403	-96.9258
1106.000000	71.525	-96.0826
1120.000000	71.629	-95.3705
1138.000000	71.760	-94.4930
1150.000000	71.847	-93.9284
1172.000000	72.006	-92.9263
1180.000000	72.062	-92.5763
1206.000000	72.239	-91.5056
1220.000000	72.329	-90.9529
1241.000000	72.462	-90.1236
1250.000000	72.518	-89.7661
1265.000000	72.610	-89.1672
1280.000000	72.700	-88.5686
1315.000000	72.897	-87.2152
1320.000000	72.924	-87.0274
1340.000000	73.028	-86.2814
1360.000000	73.127	-85.5395
1380.000000	73.220	-84.7949
1400.000000	73.306	-84.0456
1430.000000	73.432	-82.9275
1450.000000	73.518	-82.1907
1475.000000	73.625	-81.2797
1500.000000	73.735	-80.3792
1525.000000	73.858	-79.4760
1550.000000	73.996	-78.5684
1575.000000	74.142	-77.6807
1600.000000	74.293	-76.8133
1625.000000	74.447	-75.9561
1650.000000	74.602	-75.1080
1675.000000	74.760	-74.2757
1700.000000	74.922	-73.4676
1725.000000	75.089	-72.6922
1750.000000	75.259	-71.9412
1775.000000	75.428	-71.2046
1800.000000	75.597	-70.4868
1825.000000	75.766	-69.7954
1850.000000	75.935	-69.1330
1875.000000	76.104	-68.4990
1900.000000	76.268	-67.8923
1925.000000	76.423	-67.3097
1950.000000	76.569	-66.7488
1975.000000	76.707	-66.2186
2000.000000	76.843	-65.7281
2030.000000	77.005	-65.1852
2060.000000	77.166	-64.6852
2090.000000	77.324	-64.2343
2120.000000	77.479	-63.8342
2140.000000	77.582	-63.5940
2180.000000	77.789	-63.1723
2200.000000	77.891	-62.9908
2240.000000	78.091	-62.6905
2270.000000	78.234	-62.5193
2300.000000	78.372	-62.3893
2330.000000	78.505	-62.2940
2360.000000	78.633	-62.2330
2400.000000	78.795	-62.2155
2430.000000	78.910	-62.2508
2470.000000	79.054	-62.3486
2500.000000	79.154	-62.4516
2540.000000	79.275	-62.6201
2580.000000	79.382	-62.8171
2620.000000	79.474	-63.0410
2650.000000	79.534	-63.2237
2690.000000	79.601	-63.4789
2720.000000	79.642	-63.6705
2760.000000	79.684	-63.9133
2800.000000	79.712	-64.1341
2850.000000	79.731	-64.3744
2900.000000	79.732	-64.5654
2950.000000	79.715	-64.6975
3000.000000	79.683	-64.7670
3040.000000	79.649	-64.7690
3070.000000	79.620	-64.7351
3110.000000	79.578	-64.6409
3150.000000	79.530	-64.4858
3200.000000	79.463	-64.1945
3250.000000	79.392	-63.7875
3300.000000	79.321	-63.2683
3350.000000	79.253	-62.6435
3400.000000	79.195	-61.9230
3450.000000	79.150	-61.1212
3500.000000	79.122	-60.2567
3550.000000	79.111	-59.3561
3600.000000	79.112	-58.4435
3650.000000	79.121	-57.5343
3700.000000	79.137	-56.6351
3750.000000	79.154	-55.7460
3820.000000	79.177	-54.5069
3870.000000	79.191	-53.6129
3950.000000	79.212	-52.1606
4000.000000	79.230	-51.2505
4060.000000	79.258	-50.1668
4120.000000	79.295	-49.0948
4180.000000	79.340	-48.0422
4250.000000	79.400	-46.8598
4310.000000	79.453	-45.9065
4370.000000	79.506	-45.0210
4440.000000	79.566	-44.0805
4500.000000	79.618	-43.3599
4550.000000	79.663	-42.8239
4620.000000	79.727	-42.1802
4680.000000	79.784	-41.7325
4750.000000	79.851	-41.3362
4820.000000	79.914	-41.0874
4870.000000	79.955	-41.0058
4940.000000	80.003	-41.0240
5000.000000	80.031	-41.1521
5080.000000	80.041	-41.4578
5150.000000	80.019	-41.8218
5220.000000	79.966	-42.2377
5300.000000	79.863	-42.7179
5380.000000	79.714	-43.1402
5450.000000	79.547	-43.4090
5520.000000	79.346	-43.5244
5600.000000	79.077	-43.3711
5700.000000	78.697	-42.5427
5800.000000	78.334	-40.8436
5900.000000	78.093	-38.6880
6000.000000	77.964	-37.0072
6080.000000	77.845	-36.1531
6150.000000	77.694	-35.4848
6220.000000	77.503	-34.6668
6300.000000	77.263	-33.4441
6400.000000	76.965	-31.5160
6500.000000	76.696	-29.2530
6600.000000	76.469	-26.7593
6700.000000	76.289	-24.1220
6800.000000	76.162	-21.3929
6900.000000	76.091	-18.6019
7000.000000	76.073	-15.7948
7100.000000	76.108	-13.0311
7200.000000	76.197	-10.3713
7300.000000	76.340	-7.8814
7400.000000	76.538	-5.6314
7500.000000	76.789	-3.6987
7620.000000	77.154	-1.9271
7750.000000	77.604	-0.8700
7880.000000	78.064	-0.9292
8000.000000	78.454	-2.1525
8120.000000	78.757	-4.5616
8250.000000	78.922	-8.3663
8380.000000	78.859	-12.9729
8500.000000	78.575	-17.3538
8620.000000	78.079	-21.2879
8750.000000	77.336	-24.5477
8850.000000	76.657	-26.1594
9000.000000	75.536	-27.0552
9120.000000	74.607	-26.5556
9250.000000	73.616	-24.9804
9380.000000	72.670	-22.5357
9500.000000	71.854	-19.6670
9620.000000	71.102	-16.3313
9750.000000	70.361	-12.2993
9880.000000	69.697	-7.9253
10000.000000	69.152	-3.6567
10150.000000	68.562	1.9099
10300.000000	68.069	7.6603
10440.000000	67.695	13.1505
10600.000000	67.363	19.5366
10750.000000	67.143	25.5928
10900.000000	67.012	31.6703
11060.000000	66.972	38.1148
11200.000000	67.028	43.6838
11380.000000	67.237	50.7356
11500.000000	67.473	55.3428
11720.000000	68.141	63.4367
11800.000000	68.472	66.2106
12060.000000	69.954	74.1504
12200.000000	71.042	77.3745
12410.000000	73.000	79.8272
12500.000000	73.901	79.5803
12650.000000	75.359	76.7204
12800.000000	76.601	70.1393
13150.000000	77.742	42.2647
13200.000000	77.653	37.8239
13400.000000	76.708	22.4497
13600.000000	75.055	13.0324
13800.000000	73.080	9.4366
14000.000000	71.140	9.8430
14300.000000	68.764	14.3639
14500.000000	67.632	18.5162
14750.000000	66.689	23.9547
15000.000000	66.200	28.9312
15250.000000	66.088	32.7229
15500.000000	66.244	34.6158
15750.000000	66.507	34.0904
16000.000000	66.686	31.0219
16250.000000	66.609	25.9502
16500.000000	66.187	20.0955
16750.000000	65.426	14.7946
17000.000000	64.385	11.0093
17250.000000	63.157	9.1677
17500.000000	61.848	9.2580
17750.000000	60.550	11.0422
18000.000000	59.335	14.1846
18250.000000	58.277	18.2975
18500.000000	57.444	22.8628
18750.000000	56.863	27.2899
19000.000000	56.516	30.9486
19250.000000	56.338	33.2631
19500.000000	56.239	34.0838
19750.000000	56.160	33.8591
