* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Aug-2023 20:55:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Red Gold R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	71.308	-172.8280
425.000000	71.271	-172.2636
431.000000	71.241	-171.7996
437.000000	71.211	-171.3288
444.000000	71.176	-170.7642
450.000000	71.149	-170.2758
455.000000	71.128	-169.8688
462.000000	71.099	-169.3105
468.000000	71.077	-168.8554
475.000000	71.054	-168.3496
482.000000	71.032	-167.8399
487.000000	71.018	-167.4582
494.000000	70.999	-166.8978
500.000000	70.983	-166.4041
508.000000	70.961	-165.7577
515.000000	70.941	-165.2249
522.000000	70.922	-164.7076
530.000000	70.902	-164.0954
538.000000	70.880	-163.4697
545.000000	70.863	-162.9299
552.000000	70.848	-162.3891
560.000000	70.833	-161.7601
570.000000	70.813	-160.9651
580.000000	70.793	-160.1683
590.000000	70.779	-159.3560
600.000000	70.768	-158.5314
608.000000	70.759	-157.8910
615.000000	70.753	-157.3518
622.000000	70.748	-156.8258
630.000000	70.743	-156.2255
640.000000	70.739	-155.4552
650.000000	70.739	-154.6611
660.000000	70.743	-153.8658
670.000000	70.749	-153.0732
680.000000	70.755	-152.2769
690.000000	70.761	-151.4764
700.000000	70.768	-150.6681
710.000000	70.778	-149.8658
720.000000	70.790	-149.0793
730.000000	70.804	-148.2927
740.000000	70.820	-147.4869
750.000000	70.837	-146.6708
762.000000	70.861	-145.7157
775.000000	70.891	-144.7121
788.000000	70.925	-143.6963
800.000000	70.958	-142.7410
812.000000	70.994	-141.7841
825.000000	71.038	-140.7578
838.000000	71.087	-139.7585
850.000000	71.134	-138.8548
862.000000	71.181	-137.9679
875.000000	71.236	-137.0285
885.000000	71.284	-136.3153
900.000000	71.359	-135.2516
912.000000	71.421	-134.4079
925.000000	71.492	-133.5111
938.000000	71.566	-132.6409
950.000000	71.638	-131.8633
962.000000	71.712	-131.1123
975.000000	71.795	-130.3359
988.000000	71.880	-129.6027
1000.000000	71.960	-128.9517
1015.000000	72.061	-128.1637
1030.000000	72.164	-127.4259
1044.000000	72.259	-126.7881
1060.000000	72.369	-126.1032
1075.000000	72.473	-125.4914
1090.000000	72.579	-124.9131
1106.000000	72.690	-124.3392
1120.000000	72.785	-123.8736
1138.000000	72.904	-123.3260
1150.000000	72.982	-122.9927
1172.000000	73.125	-122.4251
1180.000000	73.176	-122.2245
1206.000000	73.337	-121.5852
1220.000000	73.420	-121.2571
1241.000000	73.538	-120.7922
1250.000000	73.586	-120.6007
1265.000000	73.666	-120.2896
1280.000000	73.744	-119.9896
1315.000000	73.922	-119.3312
1320.000000	73.947	-119.2394
1340.000000	74.043	-118.8737
1360.000000	74.131	-118.5161
1380.000000	74.211	-118.1709
1400.000000	74.284	-117.8281
1430.000000	74.387	-117.3082
1450.000000	74.454	-116.9662
1475.000000	74.540	-116.5451
1500.000000	74.630	-116.1187
1525.000000	74.731	-115.6935
1550.000000	74.847	-115.2922
1575.000000	74.971	-114.9210
1600.000000	75.098	-114.5620
1625.000000	75.226	-114.1995
1650.000000	75.356	-113.8354
1675.000000	75.489	-113.4812
1700.000000	75.628	-113.1465
1725.000000	75.772	-112.8319
1750.000000	75.917	-112.5341
1775.000000	76.063	-112.2562
1800.000000	76.206	-111.9998
1825.000000	76.348	-111.7582
1850.000000	76.490	-111.5352
1875.000000	76.631	-111.3377
1900.000000	76.768	-111.1616
1925.000000	76.897	-111.0025
1950.000000	77.015	-110.8604
1975.000000	77.127	-110.7376
2000.000000	77.234	-110.6413
2030.000000	77.360	-110.5714
2060.000000	77.485	-110.5478
2090.000000	77.609	-110.5606
2120.000000	77.732	-110.6081
2140.000000	77.814	-110.6578
2180.000000	77.977	-110.7959
2200.000000	78.059	-110.8842
2240.000000	78.221	-111.1032
2270.000000	78.338	-111.3088
2300.000000	78.451	-111.5511
2330.000000	78.561	-111.8258
2360.000000	78.667	-112.1272
2400.000000	78.803	-112.5654
2430.000000	78.900	-112.9237
2470.000000	79.022	-113.4430
2500.000000	79.107	-113.8628
2540.000000	79.211	-114.4547
2580.000000	79.306	-115.0695
2620.000000	79.390	-115.7069
2650.000000	79.446	-116.1994
2690.000000	79.512	-116.8643
2720.000000	79.554	-117.3642
2760.000000	79.599	-118.0245
2800.000000	79.631	-118.6649
2850.000000	79.654	-119.4187
2900.000000	79.663	-120.0878
2950.000000	79.665	-120.6291
3000.000000	79.670	-121.0270
3040.000000	79.686	-121.2739
3070.000000	79.707	-121.4531
3110.000000	79.748	-121.7350
3150.000000	79.795	-122.1039
3200.000000	79.847	-122.6875
3250.000000	79.882	-123.3496
3300.000000	79.897	-124.0208
3350.000000	79.899	-124.6526
3400.000000	79.897	-125.2183
3450.000000	79.896	-125.7148
3500.000000	79.898	-126.1521
3550.000000	79.903	-126.5355
3600.000000	79.912	-126.8684
3650.000000	79.924	-127.1639
3700.000000	79.939	-127.4404
3750.000000	79.957	-127.7088
3820.000000	79.982	-128.0896
3870.000000	79.996	-128.3816
3950.000000	80.003	-128.8977
4000.000000	79.995	-129.2289
4060.000000	79.972	-129.5688
4120.000000	79.940	-129.7735
4180.000000	79.914	-129.8091
4250.000000	79.907	-129.6914
4310.000000	79.925	-129.5564
4370.000000	79.961	-129.4790
4440.000000	80.019	-129.5167
4500.000000	80.077	-129.6707
4550.000000	80.131	-129.8842
4620.000000	80.209	-130.3106
4680.000000	80.278	-130.7927
4750.000000	80.357	-131.4911
4820.000000	80.436	-132.3334
4870.000000	80.491	-133.0155
4940.000000	80.562	-134.0703
5000.000000	80.615	-135.0574
5080.000000	80.672	-136.4734
5150.000000	80.705	-137.7893
5220.000000	80.722	-139.1654
5300.000000	80.722	-140.7986
5380.000000	80.699	-142.4821
5450.000000	80.661	-143.9779
5520.000000	80.602	-145.4738
5600.000000	80.510	-147.1571
5700.000000	80.360	-149.1723
5800.000000	80.176	-151.0341
5900.000000	79.963	-152.7051
6000.000000	79.727	-154.1666
6080.000000	79.528	-155.1811
6150.000000	79.347	-155.9534
6220.000000	79.163	-156.6153
6300.000000	78.952	-157.2326
6400.000000	78.693	-157.7868
6500.000000	78.450	-158.1038
6600.000000	78.236	-158.2228
6700.000000	78.063	-158.2135
6800.000000	77.939	-158.1586
6900.000000	77.861	-158.1218
7000.000000	77.818	-158.1254
7100.000000	77.804	-158.1529
7200.000000	77.826	-158.1909
7300.000000	77.895	-158.2667
7400.000000	78.026	-158.4706
7500.000000	78.227	-158.9584
7620.000000	78.552	-160.1821
7750.000000	78.964	-162.6383
7880.000000	79.359	-166.5737
8000.000000	79.638	-171.6282
8120.000000	79.767	-177.9235
8250.000000	79.669	174.2924
8380.000000	79.287	166.2471
8500.000000	78.684	159.3193
8620.000000	77.876	153.4073
8750.000000	76.829	148.4573
8850.000000	75.950	145.7077
9000.000000	74.583	143.1468
9120.000000	73.497	142.2390
9250.000000	72.362	142.1683
9380.000000	71.290	142.8406
9500.000000	70.366	143.9676
9620.000000	69.509	145.4799
9750.000000	68.655	147.4786
9880.000000	67.871	149.7875
10000.000000	67.203	152.1464
10150.000000	66.438	155.3640
10300.000000	65.750	158.8322
10440.000000	65.172	162.2501
10600.000000	64.580	166.3932
10750.000000	64.088	170.5899
10900.000000	63.652	175.1801
11060.000000	63.258	-179.3696
11200.000000	63.001	-174.0346
11380.000000	62.889	-166.3437
11500.000000	63.025	-160.7941
11720.000000	63.865	-150.6124
11800.000000	64.360	-147.2773
12060.000000	66.381	-139.7160
12200.000000	67.527	-138.2885
12410.000000	69.114	-139.2140
12500.000000	69.743	-140.3647
12650.000000	70.758	-142.7839
12800.000000	71.799	-145.5382
13150.000000	74.613	-154.0487
13200.000000	75.055	-155.7924
13400.000000	76.792	-165.2716
13600.000000	78.222	-179.9949
13800.000000	79.001	160.0867
14000.000000	78.915	138.1488
14300.000000	77.270	111.1576
14500.000000	75.529	100.0097
14750.000000	73.160	92.3913
15000.000000	71.002	89.0431
15250.000000	69.301	87.8638
15500.000000	68.122	87.6854
15750.000000	67.451	87.7915
16000.000000	67.261	87.5744
16250.000000	67.514	86.4012
16500.000000	68.162	83.5020
16750.000000	69.119	77.8672
17000.000000	70.199	68.0712
17250.000000	71.083	52.7263
17500.000000	71.407	32.0841
17750.000000	70.912	9.3499
18000.000000	69.567	-10.9200
18250.000000	67.544	-26.0550
18500.000000	65.086	-35.9938
18750.000000	62.403	-41.5974
19000.000000	59.635	-43.5525
19250.000000	56.923	-42.9005
19500.000000	54.460	-41.1588
19750.000000	52.477	-39.5203
