* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2023 22:52:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MP145 Low R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	75.536	176.1884
51.500000	75.518	175.8480
52.200001	75.494	175.4818
53.000000	75.466	175.0550
53.799999	75.441	174.6449
54.500000	75.421	174.3278
55.200001	75.399	174.0539
56.000000	75.372	173.7612
57.000000	75.334	173.3587
58.000000	75.290	172.8904
59.000000	75.244	172.4072
60.000000	75.200	171.9712
60.799999	75.168	171.6553
61.500000	75.141	171.3867
62.200001	75.111	171.1182
63.000000	75.073	170.8168
64.000000	75.021	170.4658
65.000000	74.972	170.1437
66.000000	74.931	169.8259
67.000000	74.894	169.4955
68.000000	74.857	169.1577
69.000000	74.816	168.8413
70.000000	74.774	168.5643
71.000000	74.731	168.2994
72.000000	74.686	168.0095
73.000000	74.638	167.6946
74.000000	74.589	167.3796
75.000000	74.540	167.0780
76.199997	74.482	166.7419
77.500000	74.426	166.4199
78.800003	74.374	166.1273
80.000000	74.327	165.8677
81.199997	74.278	165.6239
82.500000	74.222	165.3886
83.800003	74.163	165.1634
85.000000	74.110	164.9446
86.199997	74.058	164.7188
87.500000	74.001	164.4611
88.500000	73.956	164.2544
90.000000	73.885	163.9636
91.199997	73.831	163.7616
92.500000	73.777	163.5591
93.800003	73.726	163.3637
95.000000	73.682	163.1972
96.199997	73.636	163.0503
97.500000	73.584	162.9120
98.800003	73.528	162.7756
100.000000	73.474	162.6312
101.500000	73.401	162.4336
103.000000	73.328	162.2505
104.400002	73.263	162.1015
106.000000	73.194	161.9367
107.500000	73.131	161.7847
109.000000	73.070	161.6588
110.599998	73.007	161.5585
112.000000	72.954	161.4855
113.800003	72.890	161.3987
115.000000	72.851	161.3525
117.199997	72.795	161.3197
118.000000	72.780	161.3227
120.599998	72.702	161.2488
122.000000	72.625	161.1217
124.099998	72.497	160.9265
125.000000	72.447	160.8627
126.500000	72.373	160.7845
128.000000	72.311	160.7301
131.500000	72.188	160.6363
132.000000	72.171	160.6294
134.000000	72.102	160.6263
136.000000	72.029	160.6436
138.000000	71.955	160.6626
140.000000	71.882	160.6824
143.000000	71.778	160.6923
145.000000	71.711	160.6778
147.500000	71.624	160.6458
150.000000	71.535	160.6531
152.500000	71.452	160.7405
155.000000	71.374	160.8499
157.500000	71.302	160.9055
160.000000	71.229	160.9401
162.500000	71.158	161.0266
165.000000	71.087	161.1535
167.500000	71.016	161.2852
170.000000	70.948	161.4139
172.500000	70.877	161.5312
175.000000	70.800	161.6326
177.500000	70.720	161.7228
180.000000	70.644	161.8153
182.500000	70.571	161.9232
185.000000	70.502	162.0572
187.500000	70.433	162.2192
190.000000	70.364	162.4080
192.500000	70.293	162.6092
195.000000	70.222	162.8005
197.500000	70.152	162.9730
200.000000	70.088	163.1375
203.000000	70.021	163.3438
206.000000	69.957	163.5564
209.000000	69.891	163.7697
212.000000	69.818	163.9866
214.000000	69.767	164.1301
218.000000	69.664	164.4153
220.000000	69.616	164.5710
224.000000	69.529	164.9336
227.000000	69.468	165.2152
230.000000	69.404	165.4771
233.000000	69.336	165.7373
236.000000	69.271	166.0139
240.000000	69.192	166.4041
243.000000	69.136	166.6956
247.000000	69.061	167.0604
250.000000	69.004	167.3230
254.000000	68.927	167.6873
258.000000	68.849	168.0761
262.000000	68.772	168.4689
265.000000	68.719	168.7533
269.000000	68.654	169.1272
272.000000	68.609	169.4147
276.000000	68.552	169.8137
280.000000	68.497	170.2412
285.000000	68.422	170.8070
290.000000	68.338	171.3578
295.000000	68.254	171.8688
300.000000	68.174	172.3734
304.000000	68.113	172.7925
307.000000	68.070	173.1025
311.000000	68.012	173.4955
315.000000	67.952	173.8784
320.000000	67.878	174.3725
325.000000	67.806	174.8962
330.000000	67.736	175.4725
335.000000	67.669	176.1118
340.000000	67.603	176.7806
345.000000	67.540	177.4626
350.000000	67.482	178.1776
355.000000	67.437	178.9337
360.000000	67.410	179.6820
365.000000	67.399	-179.6530
370.000000	67.396	-179.0985
375.000000	67.388	-178.6284
382.000000	67.359	-178.0748
387.000000	67.326	-177.7338
395.000000	67.266	-177.1490
400.000000	67.229	-176.7224
406.000000	67.183	-176.1946
412.000000	67.134	-175.6654
418.000000	67.085	-175.1002
425.000000	67.027	-174.3831
431.000000	66.981	-173.7544
437.000000	66.944	-173.1397
444.000000	66.904	-172.4384
450.000000	66.868	-171.8612
455.000000	66.837	-171.3942
462.000000	66.796	-170.7327
468.000000	66.763	-170.1503
475.000000	66.726	-169.4437
482.000000	66.689	-168.7033
487.000000	66.663	-168.1677
494.000000	66.629	-167.4427
500.000000	66.605	-166.8561
508.000000	66.576	-166.0972
515.000000	66.550	-165.4162
522.000000	66.522	-164.7002
530.000000	66.490	-163.8695
538.000000	66.463	-163.0630
545.000000	66.443	-162.3829
552.000000	66.421	-161.7096
560.000000	66.393	-160.9368
570.000000	66.362	-159.9772
580.000000	66.338	-159.0330
590.000000	66.317	-158.0921
600.000000	66.298	-157.1137
608.000000	66.287	-156.2926
615.000000	66.278	-155.5685
622.000000	66.271	-154.8640
630.000000	66.266	-154.0876
640.000000	66.262	-153.1326
650.000000	66.258	-152.1725
660.000000	66.251	-151.2088
670.000000	66.241	-150.2731
680.000000	66.233	-149.3598
690.000000	66.232	-148.4293
700.000000	66.236	-147.4755
710.000000	66.244	-146.5202
720.000000	66.253	-145.5736
730.000000	66.261	-144.6333
740.000000	66.270	-143.6925
750.000000	66.279	-142.7436
762.000000	66.290	-141.5920
775.000000	66.307	-140.3589
788.000000	66.333	-139.1588
800.000000	66.362	-138.0737
812.000000	66.392	-136.9848
825.000000	66.427	-135.7690
838.000000	66.466	-134.5640
850.000000	66.503	-133.5146
862.000000	66.541	-132.5108
875.000000	66.587	-131.4207
885.000000	66.627	-130.5562
900.000000	66.692	-129.2454
912.000000	66.743	-128.2292
925.000000	66.797	-127.1693
938.000000	66.850	-126.1394
950.000000	66.902	-125.2161
962.000000	66.957	-124.3245
975.000000	67.023	-123.4019
988.000000	67.093	-122.5205
1000.000000	67.159	-121.7208
1015.000000	67.241	-120.7171
1030.000000	67.325	-119.7316
1044.000000	67.404	-118.8436
1060.000000	67.495	-117.8768
1075.000000	67.582	-117.0389
1090.000000	67.675	-116.2627
1106.000000	67.774	-115.4706
1120.000000	67.857	-114.7926
1138.000000	67.958	-113.9554
1150.000000	68.023	-113.4214
1172.000000	68.140	-112.4715
1180.000000	68.183	-112.1320
1206.000000	68.319	-111.0778
1220.000000	68.392	-110.5605
1241.000000	68.500	-109.8344
1250.000000	68.544	-109.5311
1265.000000	68.614	-109.0316
1280.000000	68.682	-108.5440
1315.000000	68.836	-107.4763
1320.000000	68.856	-107.3307
1340.000000	68.930	-106.7475
1360.000000	68.993	-106.1565
1380.000000	69.051	-105.5688
1400.000000	69.106	-104.9901
1430.000000	69.186	-104.1391
1450.000000	69.233	-103.5961
1475.000000	69.287	-102.9530
1500.000000	69.342	-102.3192
1525.000000	69.407	-101.6664
1550.000000	69.487	-101.0061
1575.000000	69.573	-100.3455
1600.000000	69.661	-99.6700
1625.000000	69.750	-98.9920
1650.000000	69.839	-98.3312
1675.000000	69.927	-97.6833
1700.000000	70.016	-97.0425
1725.000000	70.105	-96.4038
1750.000000	70.197	-95.7691
1775.000000	70.290	-95.1481
1800.000000	70.383	-94.5482
1825.000000	70.476	-93.9756
1850.000000	70.564	-93.4247
1875.000000	70.650	-92.8855
1900.000000	70.731	-92.3599
1925.000000	70.802	-91.8490
1950.000000	70.862	-91.3419
1975.000000	70.914	-90.8317
2000.000000	70.961	-90.3316
2030.000000	71.010	-89.7668
2060.000000	71.055	-89.2300
2090.000000	71.098	-88.7127
2120.000000	71.139	-88.2258
2140.000000	71.165	-87.9144
2180.000000	71.216	-87.2934
2200.000000	71.240	-86.9747
2240.000000	71.284	-86.3147
2270.000000	71.313	-85.8108
2300.000000	71.339	-85.3142
2330.000000	71.363	-84.8314
2360.000000	71.385	-84.3535
2400.000000	71.411	-83.7065
2430.000000	71.429	-83.2042
2470.000000	71.452	-82.5045
2500.000000	71.468	-81.9640
2540.000000	71.488	-81.2388
2580.000000	71.508	-80.5144
2620.000000	71.530	-79.7946
2650.000000	71.546	-79.2557
2690.000000	71.567	-78.5334
2720.000000	71.584	-77.9969
2760.000000	71.607	-77.3156
2800.000000	71.631	-76.6897
2850.000000	71.656	-75.9764
2900.000000	71.672	-75.3117
2950.000000	71.677	-74.6804
3000.000000	71.672	-74.0655
3040.000000	71.658	-73.5793
3070.000000	71.642	-73.2142
3110.000000	71.613	-72.7121
3150.000000	71.577	-72.1735
3200.000000	71.522	-71.4302
3250.000000	71.461	-70.5974
3300.000000	71.396	-69.6733
3350.000000	71.333	-68.6661
3400.000000	71.274	-67.5790
3450.000000	71.229	-66.4053
3500.000000	71.200	-65.1558
3550.000000	71.183	-63.8592
3600.000000	71.173	-62.5347
3650.000000	71.172	-61.1924
3700.000000	71.178	-59.8425
3750.000000	71.191	-58.4905
3820.000000	71.218	-56.6010
3870.000000	71.241	-55.2553
3950.000000	71.282	-53.1093
4000.000000	71.314	-51.7818
4060.000000	71.360	-50.2157
4120.000000	71.414	-48.6947
4180.000000	71.477	-47.2310
4250.000000	71.557	-45.5987
4310.000000	71.631	-44.2695
4370.000000	71.705	-43.0260
4440.000000	71.793	-41.7315
4500.000000	71.868	-40.7855
4550.000000	71.928	-40.1169
4620.000000	71.998	-39.3729
4680.000000	72.036	-38.9099
4750.000000	72.042	-38.5095
4820.000000	72.003	-38.1332
4870.000000	71.948	-37.7873
4940.000000	71.847	-37.0787
5000.000000	71.752	-36.2142
5080.000000	71.637	-34.7523
5150.000000	71.562	-33.3249
5220.000000	71.511	-31.8826
5300.000000	71.470	-30.2754
5380.000000	71.431	-28.7130
5450.000000	71.390	-27.3552
5520.000000	71.340	-25.9543
5600.000000	71.279	-24.2331
5700.000000	71.211	-21.8695
5800.000000	71.173	-19.3368
5900.000000	71.172	-16.7229
6000.000000	71.205	-14.0951
6080.000000	71.247	-12.0091
6150.000000	71.291	-10.2094
6220.000000	71.344	-8.4422
6300.000000	71.414	-6.4629
6400.000000	71.515	-4.0440
6500.000000	71.631	-1.6812
6600.000000	71.764	0.6649
6700.000000	71.916	3.0682
6800.000000	72.108	5.6251
6900.000000	72.375	8.3651
7000.000000	72.742	11.1150
7100.000000	73.201	13.5968
7200.000000	73.737	15.6196
7300.000000	74.337	17.0868
7400.000000	74.990	17.9099
7500.000000	75.681	17.9746
7620.000000	76.530	16.8697
7750.000000	77.404	13.9853
7880.000000	78.134	9.2314
8000.000000	78.602	3.3369
8120.000000	78.818	-3.5560
8250.000000	78.737	-11.3228
8380.000000	78.355	-18.4197
8500.000000	77.820	-23.8791
8620.000000	77.201	-28.4525
8750.000000	76.466	-32.8537
8850.000000	75.831	-35.8922
9000.000000	74.720	-39.3124
9120.000000	73.729	-40.5923
9250.000000	72.669	-40.7144
9380.000000	71.710	-40.2953
9500.000000	70.902	-39.9304
9620.000000	70.108	-39.6014
9750.000000	69.229	-39.1635
9880.000000	68.300	-38.5417
10000.000000	67.336	-37.2941
10150.000000	65.922	-33.1141
10300.000000	64.462	-24.7462
10440.000000	63.530	-14.7887
10600.000000	63.265	-4.5987
10750.000000	63.483	1.9910
10900.000000	63.781	5.7809
11060.000000	63.973	7.4448
11200.000000	63.934	7.6649
11380.000000	63.565	7.7028
11500.000000	63.166	8.1149
11720.000000	62.175	10.1906
11800.000000	61.720	11.7727
12060.000000	60.153	21.7273
12200.000000	59.567	29.3862
12410.000000	59.345	41.2797
12500.000000	59.460	45.9847
12650.000000	59.823	52.9482
12800.000000	60.296	58.8128
13150.000000	61.625	69.9789
13200.000000	61.864	71.4458
13400.000000	63.009	76.7056
13600.000000	64.349	79.7054
13800.000000	65.582	79.0850
14000.000000	66.420	75.2185
14300.000000	66.805	68.9934
14500.000000	66.921	68.0111
14750.000000	67.602	68.9755
15000.000000	68.782	67.8882
15250.000000	69.885	62.6337
15500.000000	70.743	55.1433
15750.000000	71.662	46.8888
16000.000000	72.661	35.4766
16250.000000	73.331	18.6942
16500.000000	73.338	-2.4194
16750.000000	72.465	-23.8019
17000.000000	70.597	-39.0903
17250.000000	67.873	-43.9460
17500.000000	64.708	-39.8875
17750.000000	61.775	-32.5950
18000.000000	59.691	-26.7132
18250.000000	58.428	-23.1898
18500.000000	57.590	-21.1933
18750.000000	56.936	-20.2236
19000.000000	56.370	-20.5157
19250.000000	55.832	-22.2873
19500.000000	55.333	-25.2451
19750.000000	54.975	-28.5048
