* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2023 22:50:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MP145 Low L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1550.000000	69.570	-127.5179
1575.000000	69.677	-127.3113
1600.000000	69.787	-127.1399
1625.000000	69.898	-126.9646
1650.000000	70.008	-126.7788
1675.000000	70.119	-126.6135
1700.000000	70.237	-126.4800
1725.000000	70.358	-126.3744
1750.000000	70.476	-126.2955
1775.000000	70.585	-126.2474
1800.000000	70.690	-126.2326
1825.000000	70.794	-126.2408
1850.000000	70.896	-126.2631
1875.000000	70.992	-126.3083
1900.000000	71.077	-126.3881
1925.000000	71.151	-126.4998
1950.000000	71.214	-126.6239
1975.000000	71.268	-126.7469
2000.000000	71.315	-126.8658
2030.000000	71.363	-127.0030
2060.000000	71.407	-127.1469
2090.000000	71.446	-127.3034
2120.000000	71.480	-127.4647
2140.000000	71.501	-127.5721
2180.000000	71.542	-127.7805
2200.000000	71.563	-127.8795
2240.000000	71.600	-128.0737
2270.000000	71.623	-128.2183
2300.000000	71.643	-128.3545
2330.000000	71.661	-128.4769
2360.000000	71.677	-128.5800
2400.000000	71.693	-128.6871
2430.000000	71.703	-128.7551
2470.000000	71.717	-128.8442
2500.000000	71.731	-128.9159
2540.000000	71.753	-129.0265
2580.000000	71.777	-129.1463
2620.000000	71.800	-129.2619
2650.000000	71.816	-129.3521
2690.000000	71.836	-129.4843
2720.000000	71.850	-129.5937
2760.000000	71.864	-129.7609
2800.000000	71.871	-129.9563
2850.000000	71.869	-130.2379
2900.000000	71.857	-130.5654
2950.000000	71.835	-130.9195
3000.000000	71.800	-131.2487
3040.000000	71.765	-131.4657
3070.000000	71.735	-131.5979
3110.000000	71.691	-131.7352
3150.000000	71.645	-131.8255
3200.000000	71.585	-131.8648
3250.000000	71.523	-131.8332
3300.000000	71.460	-131.7434
3350.000000	71.398	-131.5826
3400.000000	71.345	-131.3466
3450.000000	71.305	-131.0518
3500.000000	71.278	-130.7032
3550.000000	71.263	-130.3060
3600.000000	71.257	-129.8761
3650.000000	71.263	-129.4191
3700.000000	71.284	-128.9447
3750.000000	71.318	-128.4847
3820.000000	71.383	-127.9129
3870.000000	71.436	-127.5574
3950.000000	71.519	-127.0703
4000.000000	71.571	-126.8192
4060.000000	71.634	-126.5731
4120.000000	71.701	-126.3864
4180.000000	71.774	-126.2625
4250.000000	71.862	-126.2132
4310.000000	71.938	-126.2716
4370.000000	72.009	-126.4520
4440.000000	72.077	-126.8633
4500.000000	72.116	-127.3923
4550.000000	72.132	-127.9306
4620.000000	72.124	-128.7639
4680.000000	72.087	-129.4653
4750.000000	72.012	-130.1634
4820.000000	71.921	-130.6722
4870.000000	71.855	-130.9193
4940.000000	71.771	-131.1423
5000.000000	71.712	-131.2698
5080.000000	71.646	-131.4198
5150.000000	71.594	-131.5609
5220.000000	71.536	-131.7101
5300.000000	71.456	-131.8661
5380.000000	71.363	-131.9462
5450.000000	71.275	-131.8918
5520.000000	71.188	-131.6868
5600.000000	71.098	-131.2732
5700.000000	71.016	-130.5663
5800.000000	70.979	-129.7721
5900.000000	70.979	-128.9842
6000.000000	70.999	-128.2446
6080.000000	71.027	-127.6917
6150.000000	71.059	-127.2349
6220.000000	71.098	-126.8041
6300.000000	71.152	-126.3371
6400.000000	71.227	-125.7647
6500.000000	71.308	-125.1383
6600.000000	71.406	-124.3267
6700.000000	71.561	-123.2558
6800.000000	71.822	-122.0550
6900.000000	72.203	-121.0211
7000.000000	72.682	-120.4307
7100.000000	73.228	-120.4303
7200.000000	73.820	-121.0831
7300.000000	74.441	-122.4445
7400.000000	75.074	-124.5967
7500.000000	75.694	-127.6314
7620.000000	76.382	-132.5222
7750.000000	76.984	-139.3318
7880.000000	77.359	-147.4440
8000.000000	77.463	-155.5967
8120.000000	77.332	-163.7431
8250.000000	76.976	-171.9422
8380.000000	76.485	-179.3900
8500.000000	75.953	174.0853
8620.000000	75.316	167.7692
8750.000000	74.441	161.6681
8850.000000	73.629	158.1140
9000.000000	72.313	155.1537
9120.000000	71.362	154.1295
9250.000000	70.539	153.0019
9380.000000	69.855	151.0182
9500.000000	69.203	148.4716
9620.000000	68.409	145.9520
9750.000000	67.313	144.5957
9880.000000	66.010	146.0337
10000.000000	64.800	150.1690
10150.000000	63.691	157.6414
10300.000000	63.313	164.7220
10440.000000	63.424	169.1172
10600.000000	63.712	171.3568
10750.000000	63.946	171.4571
10900.000000	64.082	170.1618
11060.000000	64.067	167.5587
11200.000000	63.860	164.6422
11380.000000	63.244	161.3181
11500.000000	62.616	160.4230
11720.000000	61.292	162.8686
11800.000000	60.869	164.8277
12060.000000	60.060	172.6859
12200.000000	60.004	176.8812
12410.000000	60.284	-177.8473
12500.000000	60.485	-176.0570
12650.000000	60.875	-173.6173
12800.000000	61.325	-171.6617
13150.000000	62.742	-168.5398
13200.000000	63.001	-168.2999
13400.000000	64.173	-168.3380
13600.000000	65.379	-171.1789
13800.000000	66.268	-177.4413
14000.000000	66.679	175.0906
14300.000000	67.004	167.5177
14500.000000	67.575	164.3838
14750.000000	68.638	158.8129
15000.000000	69.672	150.1721
15250.000000	70.681	139.8416
15500.000000	71.750	127.2612
15750.000000	72.655	110.8293
16000.000000	73.165	90.4584
16250.000000	73.037	67.4991
16500.000000	72.001	46.3035
16750.000000	70.093	31.9619
17000.000000	67.782	24.4829
17250.000000	65.660	20.2380
17500.000000	64.044	16.5420
17750.000000	62.900	12.4653
18000.000000	62.069	7.7989
18250.000000	61.436	2.3165
18500.000000	60.923	-4.4150
18750.000000	60.426	-12.6755
19000.000000	59.802	-22.0414
19250.000000	58.950	-31.3056
19500.000000	57.902	-38.8702
19750.000000	56.879	-43.6210
