* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Jul-2022 21:30:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Lyra L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.967	-126.1754
20.600000	84.990	-126.5320
20.900000	85.044	-127.2849
21.200001	85.102	-128.1082
21.400000	85.140	-128.6594
21.799999	85.213	-129.7542
22.000000	85.248	-130.2954
22.400000	85.313	-131.3726
22.700001	85.360	-132.1734
23.000000	85.403	-132.9622
23.299999	85.445	-133.7344
23.600000	85.485	-134.4878
24.000000	85.540	-135.4645
24.299999	85.581	-136.1810
24.700001	85.637	-137.1233
25.000000	85.677	-137.8251
25.400000	85.728	-138.7555
25.799999	85.774	-139.6753
26.200001	85.814	-140.5762
26.500000	85.840	-141.2354
26.900000	85.873	-142.0906
27.200001	85.898	-142.7157
27.600000	85.930	-143.5305
28.000000	85.963	-144.3285
28.500000	86.003	-145.3060
29.000000	86.040	-146.2631
29.500000	86.074	-147.2007
30.000000	86.107	-148.1231
30.400000	86.134	-148.8538
30.700001	86.155	-149.3979
31.100000	86.182	-150.1141
31.500000	86.207	-150.8126
32.000000	86.233	-151.6523
32.500000	86.255	-152.4623
33.000000	86.273	-153.2682
33.500000	86.290	-154.0867
34.000000	86.309	-154.9044
34.500000	86.331	-155.6916
35.000000	86.356	-156.4377
35.500000	86.379	-157.1585
36.000000	86.391	-157.8729
36.500000	86.393	-158.5887
37.000000	86.393	-159.3155
37.500000	86.403	-160.0596
38.200001	86.432	-161.0227
38.700001	86.460	-161.4731
39.500000	86.526	-161.5871
40.000000	86.586	-161.5489
40.599998	86.652	-161.8834
41.200001	86.664	-162.8602
41.799999	86.612	-164.2385
42.500000	86.525	-165.8180
43.099998	86.482	-166.9062
43.700001	86.475	-167.7621
44.400002	86.479	-168.5574
45.000000	86.473	-169.1461
45.500000	86.463	-169.6337
46.200001	86.450	-170.3667
46.799999	86.444	-171.0264
47.500000	86.443	-171.7625
48.200001	86.441	-172.4271
48.700001	86.437	-172.8740
49.400002	86.427	-173.5088
50.000000	86.417	-174.0884
50.799999	86.405	-174.8963
51.500000	86.396	-175.5903
52.200001	86.386	-176.2465
53.000000	86.373	-176.9550
53.799999	86.356	-177.6373
54.500000	86.340	-178.2256
55.200001	86.323	-178.8106
56.000000	86.302	-179.4686
57.000000	86.276	179.7351
58.000000	86.252	178.9593
59.000000	86.228	178.2003
60.000000	86.204	177.4670
60.799999	86.184	176.8975
61.500000	86.166	176.4074
62.200001	86.145	175.9232
63.000000	86.120	175.3774
64.000000	86.087	174.7081
65.000000	86.054	174.0493
66.000000	86.022	173.3939
67.000000	85.990	172.7458
68.000000	85.959	172.1154
69.000000	85.926	171.5055
70.000000	85.891	170.9183
71.000000	85.855	170.3561
72.000000	85.818	169.8151
73.000000	85.783	169.2859
74.000000	85.747	168.7610
75.000000	85.709	168.2380
76.199997	85.663	167.6120
77.500000	85.615	166.9424
78.800003	85.564	166.2651
80.000000	85.511	165.6190
81.199997	85.460	165.0218
82.500000	85.417	164.4898
83.800003	85.376	164.0134
85.000000	85.332	163.5594
86.199997	85.284	163.0856
87.500000	85.231	162.5714
88.500000	85.191	162.1850
90.000000	85.132	161.6348
91.199997	85.085	161.2296
92.500000	85.035	160.8156
93.800003	84.985	160.4096
95.000000	84.938	160.0364
96.199997	84.893	159.6674
97.500000	84.845	159.2759
98.800003	84.800	158.8930
100.000000	84.759	158.5433
101.500000	84.707	158.1107
103.000000	84.657	157.7075
104.400002	84.612	157.3764
106.000000	84.563	157.0240
107.500000	84.518	156.6848
109.000000	84.474	156.3336
110.599998	84.428	155.9563
112.000000	84.390	155.6270
113.800003	84.349	155.1882
115.000000	84.327	154.8844
117.199997	84.294	154.3475
118.000000	84.283	154.1652
120.599998	84.223	153.5242
122.000000	84.169	153.1118
124.099998	84.078	152.4871
125.000000	84.042	152.2380
126.500000	83.985	151.8514
128.000000	83.930	151.4960
131.500000	83.808	150.7485
132.000000	83.791	150.6464
134.000000	83.723	150.2448
136.000000	83.657	149.8563
138.000000	83.592	149.4841
140.000000	83.527	149.1288
143.000000	83.429	148.6231
145.000000	83.364	148.2994
147.500000	83.284	147.9088
150.000000	83.205	147.5334
152.500000	83.130	147.1754
155.000000	83.055	146.8367
157.500000	82.981	146.5205
160.000000	82.907	146.2253
162.500000	82.835	145.9432
165.000000	82.766	145.6685
167.500000	82.697	145.4012
170.000000	82.629	145.1374
172.500000	82.558	144.8736
175.000000	82.487	144.6169
177.500000	82.414	144.3730
180.000000	82.341	144.1443
182.500000	82.269	143.9309
185.000000	82.197	143.7280
187.500000	82.125	143.5322
190.000000	82.054	143.3446
192.500000	81.984	143.1664
195.000000	81.915	142.9966
197.500000	81.845	142.8343
200.000000	81.776	142.6797
203.000000	81.694	142.5078
206.000000	81.612	142.3555
209.000000	81.529	142.2240
212.000000	81.444	142.1133
214.000000	81.387	142.0518
218.000000	81.273	141.9690
220.000000	81.216	141.9547
224.000000	81.107	141.9979
227.000000	81.032	142.1030
230.000000	80.967	142.2623
233.000000	80.915	142.4448
236.000000	80.879	142.6056
240.000000	80.848	142.7123
243.000000	80.830	142.6859
247.000000	80.801	142.5341
250.000000	80.771	142.3727
254.000000	80.722	142.1444
258.000000	80.663	141.9320
262.000000	80.599	141.7496
265.000000	80.550	141.6333
269.000000	80.484	141.5034
272.000000	80.436	141.4228
276.000000	80.372	141.3314
280.000000	80.309	141.2512
285.000000	80.228	141.1684
290.000000	80.149	141.1100
295.000000	80.072	141.0742
300.000000	79.997	141.0606
304.000000	79.937	141.0603
307.000000	79.893	141.0635
311.000000	79.834	141.0718
315.000000	79.776	141.0859
320.000000	79.706	141.1130
325.000000	79.639	141.1518
330.000000	79.574	141.2036
335.000000	79.511	141.2668
340.000000	79.448	141.3372
345.000000	79.385	141.4138
350.000000	79.325	141.4951
355.000000	79.266	141.5794
360.000000	79.210	141.6663
365.000000	79.157	141.7554
370.000000	79.104	141.8479
375.000000	79.052	141.9454
382.000000	78.983	142.0853
387.000000	78.935	142.1834
395.000000	78.861	142.3434
400.000000	78.817	142.4518
406.000000	78.764	142.5916
412.000000	78.714	142.7396
418.000000	78.664	142.8935
425.000000	78.609	143.0769
431.000000	78.565	143.2355
437.000000	78.523	143.3972
444.000000	78.477	143.5929
450.000000	78.439	143.7675
455.000000	78.408	143.9164
462.000000	78.367	144.1274
468.000000	78.333	144.3109
475.000000	78.294	144.5278
482.000000	78.258	144.7450
487.000000	78.232	144.9008
494.000000	78.197	145.1244
500.000000	78.168	145.3246
508.000000	78.132	145.6001
515.000000	78.102	145.8429
522.000000	78.074	146.0873
530.000000	78.043	146.3692
538.000000	78.015	146.6501
545.000000	77.992	146.8934
552.000000	77.972	147.1319
560.000000	77.950	147.3906
570.000000	77.921	147.6857
580.000000	77.887	147.9646
590.000000	77.847	148.2602
600.000000	77.803	148.6091
608.000000	77.772	148.9402
615.000000	77.748	149.2617
622.000000	77.730	149.6009
630.000000	77.715	149.9952
640.000000	77.704	150.4830
650.000000	77.697	150.9610
660.000000	77.692	151.4300
670.000000	77.690	151.8929
680.000000	77.690	152.3579
690.000000	77.692	152.8314
700.000000	77.697	153.3109
710.000000	77.704	153.7922
720.000000	77.713	154.2737
730.000000	77.724	154.7573
740.000000	77.738	155.2443
750.000000	77.754	155.7357
762.000000	77.776	156.3323
775.000000	77.804	156.9822
788.000000	77.836	157.6298
800.000000	77.869	158.2253
812.000000	77.907	158.8187
825.000000	77.953	159.4587
838.000000	78.003	160.0954
850.000000	78.054	160.6801
862.000000	78.109	161.2607
875.000000	78.172	161.8821
885.000000	78.223	162.3513
900.000000	78.305	163.0355
912.000000	78.374	163.5652
925.000000	78.455	164.1216
938.000000	78.540	164.6587
950.000000	78.622	165.1357
962.000000	78.705	165.5922
975.000000	78.799	166.0612
988.000000	78.895	166.5026
1000.000000	78.986	166.8860
1015.000000	79.103	167.3328
1030.000000	79.222	167.7391
1044.000000	79.336	168.0789
1060.000000	79.468	168.4211
1075.000000	79.594	168.6990
1090.000000	79.722	168.9383
1106.000000	79.859	169.1554
1120.000000	79.980	169.3154
1138.000000	80.134	169.4799
1150.000000	80.237	169.5642
1172.000000	80.422	169.6711
1180.000000	80.490	169.6963
1206.000000	80.707	169.7334
1220.000000	80.822	169.7277
1241.000000	80.993	169.6897
1250.000000	81.064	169.6638
1265.000000	81.182	169.6099
1280.000000	81.297	169.5438
1315.000000	81.558	169.3468
1320.000000	81.594	169.3145
1340.000000	81.735	169.1776
1360.000000	81.870	169.0291
1380.000000	81.997	168.8703
1400.000000	82.118	168.7029
1430.000000	82.293	168.4373
1450.000000	82.407	168.2527
1475.000000	82.551	168.0157
1500.000000	82.698	167.7711
1525.000000	82.855	167.5172
1550.000000	83.026	167.2531
1575.000000	83.205	166.9790
1600.000000	83.389	166.6945
1625.000000	83.574	166.3986
1650.000000	83.760	166.0906
1675.000000	83.948	165.7712
1700.000000	84.140	165.4407
1725.000000	84.338	165.0960
1750.000000	84.541	164.7267
1775.000000	84.746	164.3183
1800.000000	84.952	163.8579
1825.000000	85.156	163.3409
1850.000000	85.355	162.7719
1875.000000	85.548	162.1597
1900.000000	85.733	161.5109
1925.000000	85.906	160.8283
1950.000000	86.067	160.1124
1975.000000	86.218	159.3629
2000.000000	86.363	158.5785
2030.000000	86.529	157.5883
2060.000000	86.688	156.5403
2090.000000	86.839	155.4346
2120.000000	86.980	154.2763
2140.000000	87.068	153.4775
2180.000000	87.231	151.8239
2200.000000	87.305	150.9743
2240.000000	87.437	149.2418
2270.000000	87.521	147.9226
2300.000000	87.592	146.5953
2330.000000	87.648	145.2676
2360.000000	87.691	143.9475
2400.000000	87.728	142.2139
2430.000000	87.740	140.9446
2470.000000	87.737	139.3079
2500.000000	87.721	138.1312
2540.000000	87.683	136.6412
2580.000000	87.627	135.2522
2620.000000	87.555	133.9753
2650.000000	87.492	133.0964
2690.000000	87.397	132.0346
2720.000000	87.318	131.3235
2760.000000	87.204	130.4930
2800.000000	87.082	129.8030
2850.000000	86.924	129.1507
2900.000000	86.765	128.7444
2950.000000	86.619	128.5704
3000.000000	86.495	128.5599
3040.000000	86.413	128.6013
3070.000000	86.358	128.6382
3110.000000	86.288	128.6952
3150.000000	86.218	128.7844
3200.000000	86.129	128.9892
3250.000000	86.043	129.3366
3300.000000	85.969	129.8354
3350.000000	85.918	130.4570
3400.000000	85.895	131.1454
3450.000000	85.901	131.8510
3500.000000	85.932	132.5580
3550.000000	85.985	133.2645
3600.000000	86.061	133.9456
3650.000000	86.157	134.5538
3700.000000	86.264	135.0538
3750.000000	86.374	135.4490
3820.000000	86.522	135.8832
3870.000000	86.624	136.1416
3950.000000	86.785	136.4803
4000.000000	86.890	136.6335
4060.000000	87.022	136.7354
4120.000000	87.161	136.7242
4180.000000	87.303	136.5792
4250.000000	87.466	136.2184
4310.000000	87.597	135.7253
4370.000000	87.713	135.0432
4440.000000	87.823	133.9910
4500.000000	87.889	132.8707
4550.000000	87.920	131.7982
4620.000000	87.920	130.1295
4680.000000	87.874	128.5994
4750.000000	87.766	126.7766
4820.000000	87.599	124.9992
4870.000000	87.445	123.8061
4940.000000	87.186	122.3041
5000.000000	86.925	121.2182
5080.000000	86.529	120.1161
5150.000000	86.146	119.5118
5220.000000	85.738	119.2660
5300.000000	85.251	119.4371
5380.000000	84.755	120.0867
5450.000000	84.324	121.0277
5520.000000	83.904	122.2846
5600.000000	83.443	124.0577
5700.000000	82.900	126.7029
5800.000000	82.393	129.7780
5900.000000	81.921	133.2822
6000.000000	81.494	137.2179
6080.000000	81.193	140.6523
6150.000000	80.964	143.8291
6220.000000	80.770	147.1260
6300.000000	80.594	150.9915
6400.000000	80.440	155.9037
6500.000000	80.355	160.8553
6600.000000	80.338	165.8204
6700.000000	80.389	170.7842
6800.000000	80.514	175.7320
6900.000000	80.718	-179.3568
7000.000000	80.997	-174.5117
7100.000000	81.353	-169.7710
7200.000000	81.789	-165.1783
7300.000000	82.317	-160.7833
7400.000000	82.950	-156.6578
7500.000000	83.701	-152.9173
7620.000000	84.768	-149.1917
7750.000000	86.105	-146.6042
7880.000000	87.544	-146.3257
8000.000000	88.821	-148.9602
8120.000000	89.867	-154.9226
8250.000000	90.526	-164.7484
8380.000000	90.549	-176.1043
8500.000000	90.005	174.5200
8620.000000	89.036	167.9041
8750.000000	87.703	164.3431
8850.000000	86.610	163.8257
9000.000000	85.036	165.7066
9120.000000	83.919	168.8083
9250.000000	82.896	173.2259
9380.000000	82.086	178.3315
9500.000000	81.534	-176.6891
9620.000000	81.158	-171.7504
9750.000000	80.921	-166.6721
9880.000000	80.831	-162.0181
10000.000000	80.865	-158.2251
10150.000000	81.043	-154.4195
10300.000000	81.329	-152.0315
10440.000000	81.622	-151.4460
10600.000000	81.871	-152.9872
10750.000000	81.891	-156.4068
10900.000000	81.601	-160.9806
11060.000000	80.896	-165.7933
11200.000000	79.960	-168.8547
11380.000000	78.418	-170.2543
11500.000000	77.253	-169.4821
11720.000000	75.021	-164.9849
11800.000000	74.217	-162.5475
12060.000000	71.766	-152.5324
12200.000000	70.589	-146.1806
12410.000000	69.046	-135.8484
12500.000000	68.465	-131.2089
12650.000000	67.599	-123.2770
12800.000000	66.849	-115.1647
13150.000000	65.502	-95.9032
13200.000000	65.352	-93.1446
13400.000000	64.855	-82.1732
13600.000000	64.527	-71.3896
13800.000000	64.369	-60.8870
14000.000000	64.371	-50.7433
14300.000000	64.644	-36.3738
14500.000000	64.996	-27.4715
14750.000000	65.617	-17.3833
15000.000000	66.382	-8.9231
15250.000000	67.237	-1.7825
15500.000000	68.447	5.5036
15750.000000	70.283	11.8403
16000.000000	72.248	12.4972
16250.000000	73.626	4.9017
16500.000000	74.059	-7.9869
16750.000000	73.579	-20.3301
17000.000000	72.511	-28.4083
17250.000000	71.313	-32.3413
17500.000000	70.400	-34.3951
17750.000000	69.961	-37.2096
18000.000000	69.876	-42.9510
18250.000000	69.830	-52.7797
18500.000000	69.505	-66.3499
18750.000000	68.705	-81.8644
19000.000000	67.392	-97.1538
19250.000000	65.653	-110.8815
19500.000000	63.654	-122.5637
19750.000000	61.672	-131.6316
