* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Nov-2023 23:08:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	77.047	-179.2395
72.000000	77.114	-179.5313
73.000000	77.171	-179.8425
74.000000	77.210	179.8793
75.000000	77.228	179.6299
76.199997	77.225	179.2643
77.500000	77.197	178.7478
78.800003	77.169	178.2034
80.000000	77.159	177.7230
81.199997	77.154	177.2762
82.500000	77.139	176.8868
83.800003	77.111	176.7041
85.000000	77.076	176.7303
86.199997	77.034	176.7366
87.500000	76.985	176.4225
88.500000	76.948	175.9998
90.000000	76.914	175.4368
91.199997	76.905	175.1568
92.500000	76.900	174.9514
93.800003	76.884	174.7706
95.000000	76.851	174.6157
96.199997	76.796	174.5380
97.500000	76.707	174.6215
98.800003	76.606	174.8099
100.000000	76.550	174.8846
101.500000	76.560	174.6589
103.000000	76.598	174.2469
104.400002	76.611	173.8774
106.000000	76.600	173.4434
107.500000	76.577	173.0200
109.000000	76.553	172.6627
110.599998	76.524	172.3882
112.000000	76.493	172.1963
113.800003	76.444	171.9368
115.000000	76.410	171.7264
117.199997	76.347	171.2491
118.000000	76.325	171.0695
120.599998	76.254	170.7823
122.000000	76.217	170.8591
124.099998	76.158	170.9815
125.000000	76.131	170.9905
126.500000	76.087	170.9634
128.000000	76.045	170.9095
131.500000	75.960	170.7459
132.000000	75.949	170.7228
134.000000	75.906	170.6414
136.000000	75.864	170.5671
138.000000	75.823	170.4706
140.000000	75.784	170.3558
143.000000	75.720	170.1918
145.000000	75.671	170.0848
147.500000	75.609	169.9444
150.000000	75.549	169.8129
152.500000	75.487	169.7041
155.000000	75.422	169.6648
157.500000	75.355	169.6891
160.000000	75.289	169.7507
162.500000	75.224	169.8554
165.000000	75.162	169.9951
167.500000	75.106	170.1813
170.000000	75.061	170.3926
172.500000	75.029	170.5598
175.000000	75.006	170.6537
177.500000	74.984	170.6907
180.000000	74.957	170.6842
182.500000	74.923	170.6422
185.000000	74.882	170.5771
187.500000	74.837	170.5070
190.000000	74.790	170.4502
192.500000	74.744	170.4202
195.000000	74.698	170.4202
197.500000	74.653	170.4413
200.000000	74.606	170.4767
203.000000	74.546	170.5355
206.000000	74.483	170.6175
209.000000	74.421	170.7206
212.000000	74.361	170.8111
214.000000	74.322	170.8540
218.000000	74.248	170.9348
220.000000	74.212	170.9883
224.000000	74.143	171.1181
227.000000	74.090	171.2285
230.000000	74.036	171.3547
233.000000	73.982	171.4854
236.000000	73.932	171.6041
240.000000	73.870	171.7549
243.000000	73.822	171.8848
247.000000	73.758	172.1075
250.000000	73.711	172.3068
254.000000	73.651	172.5670
258.000000	73.592	172.7880
262.000000	73.534	172.9901
265.000000	73.491	173.1513
269.000000	73.435	173.3890
272.000000	73.394	173.5658
276.000000	73.340	173.7950
280.000000	73.287	174.0500
285.000000	73.224	174.4137
290.000000	73.164	174.7783
295.000000	73.105	175.0768
300.000000	73.046	175.3264
304.000000	73.000	175.5563
307.000000	72.965	175.7574
311.000000	72.917	176.0437
315.000000	72.869	176.3301
320.000000	72.810	176.6962
325.000000	72.754	177.0892
330.000000	72.701	177.4964
335.000000	72.652	177.8965
340.000000	72.605	178.2774
345.000000	72.555	178.6470
350.000000	72.502	179.0206
355.000000	72.452	179.4054
360.000000	72.403	179.7946
365.000000	72.353	-179.8213
370.000000	72.304	-179.4374
375.000000	72.260	-179.0451
382.000000	72.205	-178.4789
387.000000	72.167	-178.0746
395.000000	72.100	-177.4256
400.000000	72.058	-177.0110
406.000000	72.012	-176.5075
412.000000	71.972	-176.0084
418.000000	71.934	-175.5275
425.000000	71.891	-174.9867
431.000000	71.856	-174.5286
437.000000	71.825	-174.0750
444.000000	71.789	-173.5329
450.000000	71.757	-173.0443
455.000000	71.728	-172.6318
462.000000	71.691	-172.0668
468.000000	71.661	-171.5920
475.000000	71.629	-171.0294
482.000000	71.599	-170.4475
487.000000	71.578	-170.0206
494.000000	71.549	-169.4225
500.000000	71.525	-168.9282
508.000000	71.495	-168.2899
515.000000	71.470	-167.7241
522.000000	71.447	-167.1464
530.000000	71.422	-166.4826
538.000000	71.398	-165.8227
545.000000	71.377	-165.2406
552.000000	71.358	-164.6496
560.000000	71.336	-163.9796
570.000000	71.309	-163.1761
580.000000	71.283	-162.3848
590.000000	71.261	-161.5592
600.000000	71.243	-160.7033
608.000000	71.231	-160.0118
615.000000	71.221	-159.4117
622.000000	71.213	-158.8214
630.000000	71.204	-158.1520
640.000000	71.195	-157.3165
650.000000	71.188	-156.4840
660.000000	71.185	-155.6546
670.000000	71.186	-154.8303
680.000000	71.191	-153.9978
690.000000	71.201	-153.1453
700.000000	71.214	-152.2880
710.000000	71.225	-151.4453
720.000000	71.236	-150.6151
730.000000	71.246	-149.7814
740.000000	71.259	-148.9303
750.000000	71.274	-148.0715
762.000000	71.295	-147.0606
775.000000	71.319	-145.9778
788.000000	71.348	-144.8770
800.000000	71.382	-143.8641
812.000000	71.421	-142.8739
825.000000	71.464	-141.8026
838.000000	71.509	-140.7183
850.000000	71.555	-139.7282
862.000000	71.605	-138.7527
875.000000	71.666	-137.7176
885.000000	71.717	-136.9490
900.000000	71.800	-135.8366
912.000000	71.870	-134.9575
925.000000	71.947	-134.0086
938.000000	72.027	-133.0808
950.000000	72.103	-132.2538
962.000000	72.182	-131.4583
975.000000	72.269	-130.6300
988.000000	72.359	-129.8253
1000.000000	72.443	-129.1036
1015.000000	72.547	-128.2426
1030.000000	72.653	-127.4237
1044.000000	72.756	-126.6930
1060.000000	72.876	-125.9137
1075.000000	72.990	-125.2445
1090.000000	73.105	-124.6147
1106.000000	73.228	-123.9649
1120.000000	73.333	-123.4160
1138.000000	73.467	-122.7544
1150.000000	73.556	-122.3475
1172.000000	73.718	-121.6611
1180.000000	73.777	-121.4265
1206.000000	73.966	-120.7045
1220.000000	74.067	-120.3358
1241.000000	74.214	-119.8164
1250.000000	74.277	-119.6057
1265.000000	74.381	-119.2612
1280.000000	74.483	-118.9198
1315.000000	74.714	-118.1700
1320.000000	74.746	-118.0693
1340.000000	74.872	-117.6770
1360.000000	74.993	-117.3040
1380.000000	75.108	-116.9527
1400.000000	75.219	-116.6195
1430.000000	75.379	-116.1505
1450.000000	75.485	-115.8680
1475.000000	75.617	-115.5465
1500.000000	75.755	-115.2466
1525.000000	75.904	-114.9765
1550.000000	76.064	-114.7439
1575.000000	76.232	-114.5456
1600.000000	76.403	-114.3710
1625.000000	76.573	-114.2068
1650.000000	76.744	-114.0607
1675.000000	76.916	-113.9497
1700.000000	77.090	-113.8756
1725.000000	77.264	-113.8264
1750.000000	77.438	-113.8021
1775.000000	77.612	-113.8077
1800.000000	77.784	-113.8397
1825.000000	77.954	-113.8962
1850.000000	78.121	-113.9794
1875.000000	78.283	-114.0908
1900.000000	78.438	-114.2305
1925.000000	78.583	-114.3954
1950.000000	78.718	-114.5780
1975.000000	78.846	-114.7726
2000.000000	78.969	-114.9734
2030.000000	79.116	-115.2153
2060.000000	79.267	-115.4727
2090.000000	79.425	-115.7866
2120.000000	79.589	-116.2039
2140.000000	79.699	-116.5550
2180.000000	79.912	-117.4326
2200.000000	80.011	-117.9448
2240.000000	80.190	-119.0679
2270.000000	80.306	-119.9700
2300.000000	80.408	-120.9068
2330.000000	80.497	-121.8634
2360.000000	80.575	-122.8277
2400.000000	80.663	-124.1227
2430.000000	80.717	-125.0998
2470.000000	80.770	-126.3991
2500.000000	80.797	-127.3607
2540.000000	80.816	-128.6144
2580.000000	80.817	-129.8221
2620.000000	80.799	-130.9575
2650.000000	80.775	-131.7408
2690.000000	80.733	-132.6718
2720.000000	80.697	-133.2766
2760.000000	80.648	-133.9598
2800.000000	80.607	-134.5253
2850.000000	80.576	-135.1355
2900.000000	80.574	-135.7596
2950.000000	80.592	-136.5352
3000.000000	80.607	-137.5199
3040.000000	80.604	-138.4281
3070.000000	80.590	-139.1414
3110.000000	80.553	-140.0823
3150.000000	80.499	-140.9669
3200.000000	80.416	-141.9559
3250.000000	80.323	-142.8047
3300.000000	80.229	-143.5283
3350.000000	80.141	-144.1579
3400.000000	80.061	-144.7203
3450.000000	79.991	-145.2309
3500.000000	79.934	-145.6988
3550.000000	79.886	-146.1340
3600.000000	79.846	-146.5501
3650.000000	79.813	-146.9599
3700.000000	79.785	-147.3706
3750.000000	79.760	-147.7970
3820.000000	79.729	-148.4515
3870.000000	79.705	-148.9663
3950.000000	79.658	-149.8761
4000.000000	79.622	-150.5061
4060.000000	79.572	-151.3237
4120.000000	79.513	-152.1973
4180.000000	79.444	-153.1165
4250.000000	79.346	-154.2382
4310.000000	79.244	-155.2310
4370.000000	79.123	-156.2429
4440.000000	78.956	-157.4368
4500.000000	78.793	-158.4604
4550.000000	78.645	-159.2983
4620.000000	78.417	-160.4252
4680.000000	78.207	-161.3341
4750.000000	77.944	-162.3042
4820.000000	77.664	-163.1521
4870.000000	77.458	-163.6724
4940.000000	77.163	-164.2712
5000.000000	76.906	-164.6649
5080.000000	76.557	-165.0289
5150.000000	76.247	-165.1940
5220.000000	75.935	-165.2014
5300.000000	75.578	-165.0056
5380.000000	75.226	-164.6005
5450.000000	74.923	-164.0890
5520.000000	74.630	-163.4326
5600.000000	74.307	-162.4991
5700.000000	73.928	-161.0589
5800.000000	73.579	-159.3285
5900.000000	73.271	-157.3534
6000.000000	73.008	-155.1888
6080.000000	72.829	-153.3436
6150.000000	72.698	-151.6613
6220.000000	72.591	-149.9322
6300.000000	72.501	-147.9228
6400.000000	72.436	-145.3952
6500.000000	72.432	-142.8712
6600.000000	72.491	-140.3797
6700.000000	72.619	-137.9681
6800.000000	72.822	-135.6870
6900.000000	73.103	-133.5888
7000.000000	73.456	-131.7377
7100.000000	73.877	-130.2148
7200.000000	74.364	-129.1040
7300.000000	74.913	-128.4935
7400.000000	75.516	-128.4887
7500.000000	76.158	-129.2072
7620.000000	76.952	-131.1817
7750.000000	77.780	-134.8790
7880.000000	78.495	-140.3193
8000.000000	78.985	-146.8307
8120.000000	79.257	-154.4768
8250.000000	79.267	-163.4126
8380.000000	78.975	-172.2031
8500.000000	78.468	-179.5443
8620.000000	77.784	174.2266
8750.000000	76.908	168.8536
8850.000000	76.179	165.6417
9000.000000	75.053	162.1227
9120.000000	74.162	160.2502
9250.000000	73.228	158.9949
9380.000000	72.342	158.3912
9500.000000	71.571	158.2950
9620.000000	70.847	158.5557
9750.000000	70.118	159.1627
9880.000000	69.445	160.0339
10000.000000	68.875	161.0201
10150.000000	68.229	162.4505
10300.000000	67.651	164.0693
10440.000000	67.168	165.7110
10600.000000	66.678	167.6716
10750.000000	66.282	169.5624
10900.000000	65.938	171.4872
11060.000000	65.624	173.5358
11200.000000	65.392	175.3025
11380.000000	65.153	177.5280
11500.000000	65.032	178.9710
11720.000000	64.897	-178.5222
11800.000000	64.876	-177.6739
12060.000000	64.927	-175.2527
12200.000000	65.032	-174.1959
12410.000000	65.291	-173.0017
12500.000000	65.437	-172.6608
12650.000000	65.719	-172.3497
12800.000000	66.049	-172.3888
13150.000000	66.971	-174.2063
13200.000000	67.116	-174.7111
13400.000000	67.712	-177.4785
13600.000000	68.295	178.4279
13800.000000	68.800	172.9332
14000.000000	69.154	166.2336
14300.000000	69.301	155.1508
14500.000000	69.145	148.1049
14750.000000	68.765	140.6104
15000.000000	68.354	134.7651
15250.000000	68.110	130.0066
15500.000000	68.163	125.2418
15750.000000	68.498	119.0959
16000.000000	68.939	110.2422
16250.000000	69.219	98.0289
16500.000000	69.098	83.1675
16750.000000	68.445	67.6027
17000.000000	67.245	53.6943
17250.000000	65.527	44.0363
17500.000000	63.375	40.9170
17750.000000	61.163	42.9854
18000.000000	59.450	45.7982
18250.000000	58.329	47.3181
18500.000000	57.514	48.0022
18750.000000	56.806	48.5240
19000.000000	56.164	49.1600
19250.000000	55.614	49.8434
19500.000000	55.210	50.2235
19750.000000	55.001	49.9846
