* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Oct-2023 19:24:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Antlion Audio Kimura Duo R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	67.832	138.2565
143.000000	67.681	138.7559
145.000000	67.581	139.0650
147.500000	67.461	139.4834
150.000000	67.342	139.9434
152.500000	67.231	140.4131
155.000000	67.138	140.9070
157.500000	67.066	141.4303
160.000000	67.013	141.9193
162.500000	66.977	142.2570
165.000000	66.944	142.4796
167.500000	66.894	142.6825
170.000000	66.819	142.8780
172.500000	66.724	143.0709
175.000000	66.616	143.3177
177.500000	66.508	143.6552
180.000000	66.413	144.0749
182.500000	66.335	144.5499
185.000000	66.269	145.0264
187.500000	66.208	145.4378
190.000000	66.147	145.7499
192.500000	66.082	145.9775
195.000000	66.014	146.1638
197.500000	65.946	146.3557
200.000000	65.877	146.5938
203.000000	65.793	146.9563
206.000000	65.707	147.3582
209.000000	65.620	147.7188
212.000000	65.537	148.0356
214.000000	65.484	148.2527
218.000000	65.377	148.7116
220.000000	65.319	148.9525
224.000000	65.197	149.4895
227.000000	65.112	149.9198
230.000000	65.037	150.3549
233.000000	64.973	150.8103
236.000000	64.913	151.2753
240.000000	64.820	151.8640
243.000000	64.742	152.2743
247.000000	64.644	152.7879
250.000000	64.581	153.1537
254.000000	64.505	153.6349
258.000000	64.428	154.1335
262.000000	64.346	154.6614
265.000000	64.283	155.0903
269.000000	64.207	155.6922
272.000000	64.154	156.1369
276.000000	64.085	156.7101
280.000000	64.017	157.2658
285.000000	63.929	157.9393
290.000000	63.844	158.5880
295.000000	63.767	159.2026
300.000000	63.694	159.8570
304.000000	63.631	160.4307
307.000000	63.583	160.8670
311.000000	63.522	161.4427
315.000000	63.468	162.0154
320.000000	63.406	162.7236
325.000000	63.344	163.4244
330.000000	63.279	164.1157
335.000000	63.214	164.7654
340.000000	63.145	165.4150
345.000000	63.077	166.1340
350.000000	63.016	166.9086
355.000000	62.961	167.6797
360.000000	62.906	168.4124
365.000000	62.849	169.1098
370.000000	62.792	169.7744
375.000000	62.744	170.4058
382.000000	62.690	171.2659
387.000000	62.653	171.8797
395.000000	62.590	172.9105
400.000000	62.548	173.5765
406.000000	62.501	174.3429
412.000000	62.456	175.0788
418.000000	62.410	175.8363
425.000000	62.355	176.7627
431.000000	62.313	177.5565
437.000000	62.278	178.3063
444.000000	62.240	179.1253
450.000000	62.205	179.8372
455.000000	62.177	-179.5413
462.000000	62.144	-178.6606
468.000000	62.119	-177.9097
475.000000	62.088	-177.0256
482.000000	62.052	-176.1217
487.000000	62.026	-175.4668
494.000000	61.993	-174.5699
500.000000	61.973	-173.8380
508.000000	61.947	-172.8708
515.000000	61.916	-171.9966
522.000000	61.885	-171.1179
530.000000	61.856	-170.1622
538.000000	61.829	-169.2151
545.000000	61.806	-168.3368
552.000000	61.788	-167.4016
560.000000	61.781	-166.3002
570.000000	61.792	-164.9129
580.000000	61.793	-163.4836
590.000000	61.770	-162.1188
600.000000	61.749	-160.8366
608.000000	61.743	-159.7769
615.000000	61.747	-158.8129
622.000000	61.757	-157.8299
630.000000	61.778	-156.6891
640.000000	61.818	-155.2660
650.000000	61.859	-153.8976
660.000000	61.895	-152.5549
670.000000	61.941	-151.2115
680.000000	61.996	-149.8465
690.000000	62.051	-148.3946
700.000000	62.111	-146.8372
710.000000	62.180	-145.2432
720.000000	62.264	-143.6937
730.000000	62.372	-142.2326
740.000000	62.506	-140.8483
750.000000	62.659	-139.5192
762.000000	62.855	-138.0361
775.000000	63.072	-136.6627
788.000000	63.281	-135.5460
800.000000	63.459	-134.6685
812.000000	63.621	-133.8307
825.000000	63.786	-132.9305
838.000000	63.948	-132.0535
850.000000	64.099	-131.2582
862.000000	64.246	-130.4822
875.000000	64.399	-129.6549
885.000000	64.513	-129.0240
900.000000	64.692	-128.0855
912.000000	64.841	-127.3472
925.000000	65.000	-126.5687
938.000000	65.158	-125.8242
950.000000	65.307	-125.1663
962.000000	65.456	-124.5142
975.000000	65.620	-123.8065
988.000000	65.790	-123.1233
1000.000000	65.950	-122.5557
1015.000000	66.150	-121.9342
1030.000000	66.350	-121.3566
1044.000000	66.539	-120.8591
1060.000000	66.758	-120.3477
1075.000000	66.964	-119.9072
1090.000000	67.171	-119.5053
1106.000000	67.394	-119.1436
1120.000000	67.588	-118.8875
1138.000000	67.836	-118.6287
1150.000000	68.001	-118.4924
1172.000000	68.306	-118.2836
1180.000000	68.416	-118.2164
1206.000000	68.772	-118.0486
1220.000000	68.965	-118.0088
1241.000000	69.256	-118.0233
1250.000000	69.381	-118.0524
1265.000000	69.588	-118.1241
1280.000000	69.794	-118.2254
1315.000000	70.267	-118.6302
1320.000000	70.334	-118.7089
1340.000000	70.600	-119.0760
1360.000000	70.859	-119.5196
1380.000000	71.112	-120.0316
1400.000000	71.362	-120.6291
1430.000000	71.731	-121.7276
1450.000000	71.971	-122.5869
1475.000000	72.265	-123.7935
1500.000000	72.555	-125.1636
1525.000000	72.842	-126.7191
1550.000000	73.124	-128.4454
1575.000000	73.394	-130.3261
1600.000000	73.642	-132.3500
1625.000000	73.862	-134.5019
1650.000000	74.049	-136.7659
1675.000000	74.201	-139.1191
1700.000000	74.318	-141.5319
1725.000000	74.400	-143.9591
1750.000000	74.447	-146.3527
1775.000000	74.460	-148.6786
1800.000000	74.438	-150.9027
1825.000000	74.387	-152.9895
1850.000000	74.307	-154.9273
1875.000000	74.202	-156.7244
1900.000000	74.073	-158.3729
1925.000000	73.922	-159.8483
1950.000000	73.752	-161.1360
1975.000000	73.568	-162.2406
2000.000000	73.374	-163.1781
2030.000000	73.138	-164.1067
2060.000000	72.905	-164.8363
2090.000000	72.676	-165.3807
2120.000000	72.456	-165.7598
2140.000000	72.316	-165.9260
2180.000000	72.052	-166.0609
2200.000000	71.927	-166.0390
2240.000000	71.693	-165.8352
2270.000000	71.534	-165.5520
2300.000000	71.391	-165.1770
2330.000000	71.264	-164.7346
2360.000000	71.153	-164.2447
2400.000000	71.031	-163.5239
2430.000000	70.957	-162.9377
2470.000000	70.883	-162.1263
2500.000000	70.845	-161.5057
2540.000000	70.817	-160.6603
2580.000000	70.813	-159.8029
2620.000000	70.833	-158.9698
2650.000000	70.865	-158.3792
2690.000000	70.931	-157.6482
2720.000000	70.997	-157.1477
2760.000000	71.107	-156.5501
2800.000000	71.243	-156.0505
2850.000000	71.444	-155.6131
2900.000000	71.681	-155.4372
2950.000000	71.949	-155.5900
3000.000000	72.246	-156.1568
3040.000000	72.500	-156.9752
3070.000000	72.695	-157.8323
3110.000000	72.952	-159.3332
3150.000000	73.195	-161.2843
3200.000000	73.454	-164.4208
3250.000000	73.633	-168.3741
3300.000000	73.690	-173.0767
3350.000000	73.585	-178.3152
3400.000000	73.293	176.2357
3450.000000	72.798	171.0009
3500.000000	72.101	166.4406
3550.000000	71.214	162.9836
3600.000000	70.161	161.0096
3650.000000	68.978	160.8374
3700.000000	67.709	162.7289
3750.000000	66.417	166.8609
3820.000000	64.758	176.4148
3870.000000	63.870	-174.5322
3950.000000	63.367	-158.3695
4000.000000	63.679	-148.6854
4060.000000	64.499	-138.6992
4120.000000	65.558	-131.0385
4180.000000	66.681	-125.7041
4250.000000	67.956	-121.9654
4310.000000	68.978	-120.4297
4370.000000	69.914	-120.1011
4440.000000	70.892	-120.9507
4500.000000	71.629	-122.5280
4550.000000	72.169	-124.3239
4620.000000	72.810	-127.4344
4680.000000	73.249	-130.5279
4750.000000	73.634	-134.4509
4820.000000	73.886	-138.5023
4870.000000	73.992	-141.3731
4940.000000	74.045	-145.2547
5000.000000	74.013	-148.3682
5080.000000	73.876	-152.0875
5150.000000	73.689	-154.8672
5220.000000	73.457	-157.1791
5300.000000	73.157	-159.2635
5380.000000	72.838	-160.7943
5450.000000	72.553	-161.7221
5520.000000	72.268	-162.3104
5600.000000	71.950	-162.6180
5700.000000	71.574	-162.5142
5800.000000	71.231	-161.9046
5900.000000	70.928	-160.8637
6000.000000	70.671	-159.4912
6080.000000	70.496	-158.2193
6150.000000	70.367	-157.0117
6220.000000	70.259	-155.7291
6300.000000	70.164	-154.1808
6400.000000	70.087	-152.1429
6500.000000	70.057	-150.0323
6600.000000	70.078	-147.8856
6700.000000	70.158	-145.7078
6800.000000	70.307	-143.4991
6900.000000	70.530	-141.2732
7000.000000	70.829	-139.0851
7100.000000	71.207	-137.0170
7200.000000	71.673	-135.1520
7300.000000	72.233	-133.5757
7400.000000	72.898	-132.4033
7500.000000	73.675	-131.8075
7620.000000	74.747	-132.2076
7750.000000	76.008	-134.6634
7880.000000	77.225	-140.0797
8000.000000	78.132	-148.2168
8120.000000	78.658	-159.0571
8250.000000	78.670	-172.2441
8380.000000	78.090	175.5079
8500.000000	77.133	166.7060
8620.000000	75.929	160.8110
8750.000000	74.522	157.3462
8850.000000	73.459	156.2868
9000.000000	72.003	156.5325
9120.000000	70.999	157.8032
9250.000000	70.088	159.8499
9380.000000	69.358	162.3184
9500.000000	68.840	164.7789
9620.000000	68.464	167.2258
9750.000000	68.210	169.6426
9880.000000	68.103	171.5654
10000.000000	68.107	172.6674
10150.000000	68.186	172.8770
10300.000000	68.253	171.7192
10440.000000	68.217	169.6648
10600.000000	68.008	166.8333
10750.000000	67.663	164.3733
10900.000000	67.236	162.4164
11060.000000	66.758	160.7389
11200.000000	66.337	159.3331
11380.000000	65.770	157.3736
11500.000000	65.354	155.9968
11720.000000	64.477	153.6749
11800.000000	64.121	153.0035
12060.000000	62.866	151.8319
12200.000000	62.161	151.9413
12410.000000	61.125	153.0725
12500.000000	60.700	153.8776
12650.000000	60.030	155.5991
12800.000000	59.410	157.7407
13150.000000	58.168	163.9575
13200.000000	58.013	164.9627
13400.000000	57.472	169.3817
13600.000000	57.161	174.9131
13800.000000	57.419	-177.6208
14000.000000	58.607	-168.6847
14300.000000	61.067	-162.2703
14500.000000	62.104	-166.9832
14750.000000	62.835	-176.9586
15000.000000	63.399	171.6745
15250.000000	63.679	157.9146
15500.000000	63.371	142.6933
15750.000000	62.388	129.1798
16000.000000	60.892	119.7888
16250.000000	59.170	114.7627
16500.000000	57.491	113.0156
16750.000000	56.034	113.1871
17000.000000	54.901	114.1303
17250.000000	54.126	115.0021
17500.000000	53.681	115.1534
17750.000000	53.487	113.9117
18000.000000	53.439	110.6546
18250.000000	53.399	104.8209
18500.000000	53.192	95.8088
18750.000000	52.678	82.4983
19000.000000	51.812	60.8372
19250.000000	50.659	19.7241
19500.000000	49.411	-57.6834
19750.000000	48.385	-171.5635
