* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Oct-2023 19:54:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Nova R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.597	169.0392
20.600000	76.583	168.8179
20.900000	76.549	168.3627
21.200001	76.516	167.9012
21.400000	76.497	167.6136
21.799999	76.469	167.0762
22.000000	76.458	166.8194
22.400000	76.438	166.3174
22.700001	76.419	165.9709
23.000000	76.395	165.6863
23.299999	76.366	165.4911
23.600000	76.338	165.3861
24.000000	76.309	165.3419
24.299999	76.297	165.3086
24.700001	76.287	165.1614
25.000000	76.276	164.9309
25.400000	76.244	164.4753
25.799999	76.183	163.9467
26.200001	76.102	163.4664
26.500000	76.038	163.1794
26.900000	75.963	162.8853
27.200001	75.920	162.6904
27.600000	75.880	162.4021
28.000000	75.848	162.0429
28.500000	75.801	161.5281
29.000000	75.738	161.0499
29.500000	75.667	160.6768
30.000000	75.603	160.3761
30.400000	75.562	160.1310
30.700001	75.536	159.9254
31.100000	75.505	159.6239
31.500000	75.476	159.3102
32.000000	75.441	158.9320
32.500000	75.404	158.5775
33.000000	75.361	158.2348
33.500000	75.306	157.9045
34.000000	75.242	157.6022
34.500000	75.178	157.3217
35.000000	75.125	157.0257
35.500000	75.086	156.6883
36.000000	75.053	156.3450
36.500000	75.024	156.0681
37.000000	74.997	155.8924
37.500000	74.972	155.7709
38.200001	74.923	155.5464
38.700001	74.864	155.3233
39.500000	74.738	154.9886
40.000000	74.662	154.8219
40.599998	74.591	154.6092
41.200001	74.536	154.3352
41.799999	74.488	154.0238
42.500000	74.431	153.6655
43.099998	74.382	153.3649
43.700001	74.328	153.0659
44.400002	74.252	152.7605
45.000000	74.180	152.5829
45.500000	74.122	152.4944
46.200001	74.052	152.3980
46.799999	74.007	152.2583
47.500000	73.965	151.9633
48.200001	73.918	151.5579
48.700001	73.877	151.2632
49.400002	73.808	150.9346
50.000000	73.744	150.7583
50.799999	73.663	150.6139
51.500000	73.595	150.4904
52.200001	73.525	150.3469
53.000000	73.442	150.1923
53.799999	73.360	150.0631
54.500000	73.292	149.9454
55.200001	73.228	149.7988
56.000000	73.156	149.6034
57.000000	73.066	149.3847
58.000000	72.972	149.2444
59.000000	72.875	149.1397
60.000000	72.782	149.0009
60.799999	72.715	148.8581
61.500000	72.662	148.7291
62.200001	72.612	148.6122
63.000000	72.555	148.4990
64.000000	72.479	148.3744
65.000000	72.395	148.2423
66.000000	72.301	148.1044
67.000000	72.204	147.9870
68.000000	72.113	147.8902
69.000000	72.029	147.8028
70.000000	71.947	147.7315
71.000000	71.867	147.6745
72.000000	71.791	147.6159
73.000000	71.719	147.5573
74.000000	71.647	147.5151
75.000000	71.572	147.4869
76.199997	71.481	147.4521
77.500000	71.385	147.4213
78.800003	71.297	147.4053
80.000000	71.218	147.4064
81.199997	71.132	147.4286
82.500000	71.032	147.4591
83.800003	70.936	147.4784
85.000000	70.854	147.5048
86.199997	70.774	147.5486
87.500000	70.684	147.5845
88.500000	70.614	147.5828
90.000000	70.510	147.5600
91.199997	70.430	147.5685
92.500000	70.348	147.6183
93.800003	70.272	147.7076
95.000000	70.204	147.8197
96.199997	70.133	147.9353
97.500000	70.051	148.0358
98.800003	69.968	148.1166
100.000000	69.893	148.1959
101.500000	69.802	148.3236
103.000000	69.712	148.5051
104.400002	69.628	148.7219
106.000000	69.528	148.9681
107.500000	69.437	149.1421
109.000000	69.348	149.2650
110.599998	69.260	149.3803
112.000000	69.194	149.4792
113.800003	69.120	149.5690
115.000000	69.078	149.6010
117.199997	69.026	149.6031
118.000000	69.014	149.5967
120.599998	68.918	149.9056
122.000000	68.799	150.3557
124.099998	68.606	151.0117
125.000000	68.538	151.2281
126.500000	68.446	151.5354
128.000000	68.374	151.8190
131.500000	68.247	152.4435
132.000000	68.231	152.5275
134.000000	68.156	152.8477
136.000000	68.055	153.1541
138.000000	67.945	153.4501
140.000000	67.849	153.7496
143.000000	67.729	154.2776
145.000000	67.651	154.6336
147.500000	67.551	155.0557
150.000000	67.458	155.4985
152.500000	67.368	155.9496
155.000000	67.275	156.4021
157.500000	67.183	156.8703
160.000000	67.092	157.4267
162.500000	66.999	158.1236
165.000000	66.905	158.8563
167.500000	66.822	159.5257
170.000000	66.753	160.1562
172.500000	66.690	160.7990
175.000000	66.637	161.4911
177.500000	66.600	162.2095
180.000000	66.566	162.9065
182.500000	66.521	163.5545
185.000000	66.471	164.1551
187.500000	66.438	164.7670
190.000000	66.429	165.3931
192.500000	66.435	165.9142
195.000000	66.436	166.2983
197.500000	66.423	166.6522
200.000000	66.395	167.0115
203.000000	66.345	167.3672
206.000000	66.290	167.6518
209.000000	66.242	167.9732
212.000000	66.197	168.3748
214.000000	66.166	168.6805
218.000000	66.094	169.3887
220.000000	66.054	169.8013
224.000000	65.983	170.6872
227.000000	65.947	171.3255
230.000000	65.929	171.9162
233.000000	65.922	172.4601
236.000000	65.923	172.9636
240.000000	65.931	173.5756
243.000000	65.933	173.9808
247.000000	65.920	174.4827
250.000000	65.898	174.8614
254.000000	65.860	175.3653
258.000000	65.824	175.8824
262.000000	65.798	176.4436
265.000000	65.783	176.8897
269.000000	65.766	177.4839
272.000000	65.752	177.9035
276.000000	65.734	178.4447
280.000000	65.719	179.0184
285.000000	65.702	179.7789
290.000000	65.694	-179.5235
295.000000	65.689	-178.9076
300.000000	65.681	-178.2887
304.000000	65.672	-177.7624
307.000000	65.666	-177.3622
311.000000	65.658	-176.8465
315.000000	65.653	-176.3522
320.000000	65.651	-175.7332
325.000000	65.651	-175.1089
330.000000	65.651	-174.5154
335.000000	65.647	-173.9628
340.000000	65.640	-173.4366
345.000000	65.637	-172.9169
350.000000	65.642	-172.3799
355.000000	65.654	-171.8292
360.000000	65.667	-171.2893
365.000000	65.673	-170.7772
370.000000	65.673	-170.2885
375.000000	65.670	-169.8134
382.000000	65.671	-169.1608
387.000000	65.674	-168.6865
395.000000	65.681	-167.9024
400.000000	65.689	-167.4145
406.000000	65.704	-166.8395
412.000000	65.725	-166.2678
418.000000	65.748	-165.6969
425.000000	65.775	-165.0753
431.000000	65.792	-164.5925
437.000000	65.806	-164.1314
444.000000	65.823	-163.6324
450.000000	65.842	-163.2550
455.000000	65.859	-162.9585
462.000000	65.882	-162.5300
468.000000	65.900	-162.1277
475.000000	65.915	-161.6375
482.000000	65.924	-161.1557
487.000000	65.930	-160.8228
494.000000	65.942	-160.3648
500.000000	65.955	-159.9594
508.000000	65.975	-159.3956
515.000000	65.991	-158.8979
522.000000	66.004	-158.4091
530.000000	66.014	-157.8743
538.000000	66.022	-157.3631
545.000000	66.031	-156.9208
552.000000	66.045	-156.4853
560.000000	66.063	-156.0021
570.000000	66.084	-155.4125
580.000000	66.097	-154.8029
590.000000	66.103	-154.1628
600.000000	66.115	-153.5172
608.000000	66.134	-152.9980
615.000000	66.154	-152.5387
622.000000	66.172	-152.0881
630.000000	66.189	-151.5923
640.000000	66.204	-150.9798
650.000000	66.217	-150.3516
660.000000	66.234	-149.7180
670.000000	66.258	-149.0981
680.000000	66.284	-148.4798
690.000000	66.308	-147.8466
