* Measurement data measured by REW V5.20.4
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Aug-2023 23:18:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Basshead
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	61.399	-157.9024
494.000000	61.399	-157.3269
500.000000	61.392	-156.8224
508.000000	61.386	-156.2052
515.000000	61.387	-155.7124
522.000000	61.389	-155.2286
530.000000	61.385	-154.6552
538.000000	61.381	-154.0493
545.000000	61.381	-153.4669
552.000000	61.382	-152.8547
560.000000	61.379	-152.1975
570.000000	61.379	-151.4533
580.000000	61.391	-150.7509
590.000000	61.396	-150.0689
600.000000	61.395	-149.3556
608.000000	61.392	-148.7703
615.000000	61.388	-148.2377
622.000000	61.386	-147.7116
630.000000	61.384	-147.2021
640.000000	61.367	-146.6819
650.000000	61.346	-146.0870
660.000000	61.340	-145.3079
670.000000	61.344	-144.3871
680.000000	61.343	-143.4204
690.000000	61.334	-142.4943
700.000000	61.326	-141.6675
710.000000	61.318	-140.9234
720.000000	61.304	-140.2261
730.000000	61.289	-139.5302
740.000000	61.279	-138.7838
750.000000	61.277	-137.9938
762.000000	61.283	-137.0413
775.000000	61.296	-136.0258
788.000000	61.307	-134.9897
800.000000	61.313	-133.9862
812.000000	61.321	-132.9279
825.000000	61.332	-131.7114
838.000000	61.349	-130.4951
850.000000	61.367	-129.4550
862.000000	61.387	-128.4677
875.000000	61.410	-127.3724
885.000000	61.426	-126.4926
900.000000	61.448	-125.1757
912.000000	61.472	-124.1758
925.000000	61.507	-123.1472
938.000000	61.559	-122.1378
950.000000	61.621	-121.2045
962.000000	61.689	-120.2731
975.000000	61.760	-119.2710
988.000000	61.820	-118.2927
1000.000000	61.866	-117.4308
1015.000000	61.923	-116.3819
1030.000000	61.988	-115.3073
1044.000000	62.058	-114.3055
1060.000000	62.143	-113.2263
1075.000000	62.227	-112.2745
1090.000000	62.311	-111.3392
1106.000000	62.400	-110.3371
1120.000000	62.476	-109.4680
1138.000000	62.565	-108.4099
1150.000000	62.620	-107.7554
1172.000000	62.720	-106.6392
1180.000000	62.759	-106.2445
1206.000000	62.892	-104.9064
1220.000000	62.962	-104.1608
1241.000000	63.058	-103.1208
1250.000000	63.096	-102.7126
1265.000000	63.155	-102.0551
1280.000000	63.211	-101.4004
1315.000000	63.335	-99.7942
1320.000000	63.352	-99.5543
1340.000000	63.419	-98.5925
1360.000000	63.488	-97.6585
1380.000000	63.562	-96.7529
1400.000000	63.636	-95.8659
1430.000000	63.741	-94.5096
1450.000000	63.801	-93.5629
1475.000000	63.873	-92.3688
1500.000000	63.949	-91.1751
1525.000000	64.030	-89.9581
1550.000000	64.114	-88.7168
1575.000000	64.199	-87.4708
1600.000000	64.288	-86.2189
1625.000000	64.381	-84.9334
1650.000000	64.479	-83.6237
1675.000000	64.582	-82.3147
1700.000000	64.689	-81.0338
1725.000000	64.800	-79.7496
1750.000000	64.920	-78.4180
1775.000000	65.047	-77.0733
1800.000000	65.175	-75.7638
1825.000000	65.308	-74.4987
1850.000000	65.449	-73.2645
1875.000000	65.596	-72.0520
1900.000000	65.749	-70.8596
1925.000000	65.909	-69.6910
1950.000000	66.077	-68.5574
1975.000000	66.255	-67.4667
2000.000000	66.441	-66.4128
2030.000000	66.674	-65.1893
2060.000000	66.914	-64.0429
2090.000000	67.162	-63.0450
2120.000000	67.423	-62.3083
2140.000000	67.601	-62.0453
2180.000000	67.957	-62.2448
2200.000000	68.133	-62.7085
2240.000000	68.482	-64.1820
2270.000000	68.744	-65.5989
2300.000000	69.004	-67.2010
2330.000000	69.259	-68.9751
2360.000000	69.505	-70.9187
2400.000000	69.813	-73.7620
2430.000000	70.026	-76.0573
2470.000000	70.286	-79.2826
2500.000000	70.459	-81.8024
2540.000000	70.659	-85.2763
2580.000000	70.824	-88.8445
2620.000000	70.955	-92.4690
2650.000000	71.035	-95.2139
2690.000000	71.118	-98.8893
2720.000000	71.166	-101.6463
2760.000000	71.208	-105.3108
2800.000000	71.230	-108.9483
2850.000000	71.232	-113.4372
2900.000000	71.207	-117.8533
2950.000000	71.160	-122.1964
3000.000000	71.097	-126.4704
3040.000000	71.036	-129.8475
3070.000000	70.984	-132.3554
3110.000000	70.906	-135.6569
3150.000000	70.821	-138.8991
3200.000000	70.709	-142.8741
3250.000000	70.591	-146.7706
3300.000000	70.463	-150.5107
3350.000000	70.329	-153.8788
3400.000000	70.198	-156.5828
3450.000000	70.081	-158.4826
3500.000000	69.973	-159.7331
3550.000000	69.863	-160.6089
3600.000000	69.749	-161.2986
3650.000000	69.635	-161.8784
3700.000000	69.524	-162.3951
3750.000000	69.419	-162.8875
3820.000000	69.282	-163.5453
3870.000000	69.191	-163.9764
3950.000000	69.052	-164.6407
4000.000000	68.966	-165.0815
4060.000000	68.863	-165.6275
4120.000000	68.764	-166.1547
4180.000000	68.665	-166.6509
4250.000000	68.547	-167.2178
4310.000000	68.445	-167.7033
4370.000000	68.343	-168.1789
4440.000000	68.225	-168.7197
4500.000000	68.120	-169.1885
4550.000000	68.027	-169.5876
4620.000000	67.888	-170.1395
4680.000000	67.757	-170.5745
4750.000000	67.594	-170.9973
4820.000000	67.423	-171.3030
4870.000000	67.302	-171.4403
4940.000000	67.138	-171.5130
5000.000000	67.007	-171.4742
5080.000000	66.844	-171.3169
5150.000000	66.715	-171.1294
5220.000000	66.597	-170.9244
5300.000000	66.475	-170.6702
5380.000000	66.370	-170.4135
5450.000000	66.293	-170.2095
5520.000000	66.227	-170.0457
5600.000000	66.162	-169.9328
5700.000000	66.089	-169.8946
5800.000000	66.017	-169.9424
5900.000000	65.946	-170.0533
6000.000000	65.867	-170.2096
6080.000000	65.797	-170.3628
6150.000000	65.733	-170.5171
6220.000000	65.667	-170.6951
6300.000000	65.586	-170.9310
6400.000000	65.476	-171.2615
6500.000000	65.358	-171.5811
6600.000000	65.233	-171.8416
6700.000000	65.100	-172.0034
6800.000000	64.961	-172.0465
6900.000000	64.822	-172.0071
7000.000000	64.686	-171.8961
7100.000000	64.554	-171.6533
7200.000000	64.434	-171.2062
7300.000000	64.345	-170.5398
7400.000000	64.307	-169.7192
7500.000000	64.334	-168.8344
7620.000000	64.473	-167.8148
7750.000000	64.783	-167.1114
7880.000000	65.252	-167.5679
8000.000000	65.742	-169.7422
8120.000000	66.141	-173.9378
8250.000000	66.302	179.6516
8380.000000	66.081	172.6558
8500.000000	65.555	167.0635
8620.000000	64.818	163.0667
8750.000000	63.920	160.6306
8850.000000	63.233	159.8532
9000.000000	62.285	159.8717
9120.000000	61.625	160.5090
9250.000000	61.008	161.5502
9380.000000	60.481	162.8062
9500.000000	60.070	164.0713
9620.000000	59.734	165.3840
9750.000000	59.441	166.7928
9880.000000	59.197	168.0795
10000.000000	59.003	169.0775
10150.000000	58.801	170.0195
10300.000000	58.626	170.5591
10440.000000	58.464	170.6719
10600.000000	58.256	170.4283
10750.000000	58.029	169.9998
10900.000000	57.756	169.4870
11060.000000	57.401	168.9628
11200.000000	57.038	168.6613
11380.000000	56.519	168.6435
11500.000000	56.149	168.9424
11720.000000	55.418	170.2653
11800.000000	55.133	170.9955
12060.000000	54.156	174.3759
12200.000000	53.612	176.9919
12410.000000	52.819	-177.6829
12500.000000	52.510	-174.7920
12650.000000	52.082	-169.1398
12800.000000	51.831	-162.6222
13150.000000	52.363	-146.2125
13200.000000	52.583	-143.9708
13400.000000	53.753	-136.0050
13600.000000	55.239	-130.3068
13800.000000	56.886	-127.2425
14000.000000	58.605	-126.8914
14300.000000	61.162	-131.8694
14500.000000	62.698	-139.4853
14750.000000	64.151	-154.7028
15000.000000	64.754	-175.3456
15250.000000	64.287	163.0989
15500.000000	62.821	146.3609
15750.000000	60.672	137.1154
16000.000000	58.243	134.6000
16250.000000	55.928	136.7814
16500.000000	54.034	141.7919
16750.000000	52.747	148.1809
17000.000000	52.163	154.8402
17250.000000	52.265	160.7877
17500.000000	52.906	164.9843
17750.000000	53.860	166.2660
18000.000000	54.872	163.4183
18250.000000	55.666	155.8314
18500.000000	55.994	144.2527
18750.000000	55.710	130.9424
19000.000000	54.804	118.8058
19250.000000	53.392	109.9103
19500.000000	51.700	104.8024
19750.000000	50.075	102.7800
