* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Dec-2023 22:15:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Forteza R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	61.242	169.6432
487.000000	61.219	170.1214
494.000000	61.190	170.8344
500.000000	61.176	171.4738
508.000000	61.165	172.3459
515.000000	61.158	173.1360
522.000000	61.154	173.9660
530.000000	61.167	174.9643
538.000000	61.201	175.9554
545.000000	61.234	176.7402
552.000000	61.263	177.4296
560.000000	61.295	178.1575
570.000000	61.339	179.0461
580.000000	61.387	179.8872
590.000000	61.434	-179.3329
600.000000	61.481	-178.6436
608.000000	61.522	-178.1566
615.000000	61.561	-177.7573
622.000000	61.602	-177.3564
630.000000	61.645	-176.8951
640.000000	61.698	-176.3727
650.000000	61.746	-175.9274
660.000000	61.788	-175.5461
670.000000	61.831	-175.2034
680.000000	61.866	-174.8203
690.000000	61.885	-174.3623
700.000000	61.893	-173.8561
710.000000	61.903	-173.3237
720.000000	61.922	-172.7935
730.000000	61.951	-172.3072
740.000000	61.982	-171.8481
750.000000	62.011	-171.3518
762.000000	62.041	-170.6651
775.000000	62.074	-169.8761
788.000000	62.112	-169.1273
800.000000	62.152	-168.4596
812.000000	62.199	-167.8018
825.000000	62.256	-167.0729
838.000000	62.312	-166.2947
850.000000	62.359	-165.5549
862.000000	62.407	-164.8319
875.000000	62.473	-164.0850
885.000000	62.535	-163.5431
900.000000	62.638	-162.7735
912.000000	62.717	-162.1859
925.000000	62.794	-161.5447
938.000000	62.873	-160.8799
950.000000	62.953	-160.2817
962.000000	63.038	-159.7429
975.000000	63.135	-159.2255
988.000000	63.236	-158.7222
1000.000000	63.330	-158.2215
1015.000000	63.450	-157.5756
1030.000000	63.571	-156.9880
1044.000000	63.690	-156.4988
1060.000000	63.830	-156.0161
1075.000000	63.964	-155.6626
1090.000000	64.099	-155.3779
1106.000000	64.244	-155.0887
1120.000000	64.371	-154.8271
1138.000000	64.529	-154.4872
1150.000000	64.628	-154.2780
1172.000000	64.799	-153.9607
1180.000000	64.861	-153.8660
1206.000000	65.072	-153.6301
1220.000000	65.190	-153.5433
1241.000000	65.357	-153.4444
1250.000000	65.425	-153.4071
1265.000000	65.535	-153.3412
1280.000000	65.643	-153.2589
1315.000000	65.887	-153.0672
1320.000000	65.920	-153.0474
1340.000000	66.048	-152.9779
1360.000000	66.170	-152.9124
1380.000000	66.289	-152.8399
1400.000000	66.407	-152.7568
1430.000000	66.581	-152.6052
1450.000000	66.697	-152.4815
1475.000000	66.840	-152.3101
1500.000000	66.983	-152.1649
1525.000000	67.140	-152.0771
1550.000000	67.315	-152.0253
1575.000000	67.504	-151.9821
1600.000000	67.696	-151.9322
1625.000000	67.890	-151.8599
1650.000000	68.090	-151.7622
1675.000000	68.296	-151.6685
1700.000000	68.505	-151.6112
1725.000000	68.716	-151.5970
1750.000000	68.928	-151.6126
1775.000000	69.149	-151.6382
1800.000000	69.378	-151.6799
1825.000000	69.611	-151.7653
1850.000000	69.841	-151.9086
1875.000000	70.068	-152.1021
1900.000000	70.289	-152.3347
1925.000000	70.502	-152.6130
1950.000000	70.707	-152.9424
1975.000000	70.902	-153.3173
2000.000000	71.090	-153.7299
2030.000000	71.311	-154.2771
2060.000000	71.528	-154.8935
2090.000000	71.740	-155.5840
2120.000000	71.948	-156.3485
2140.000000	72.082	-156.8981
2180.000000	72.336	-158.0842
2200.000000	72.456	-158.7220
2240.000000	72.682	-160.0862
2270.000000	72.838	-161.1661
2300.000000	72.980	-162.2696
2330.000000	73.109	-163.3844
2360.000000	73.223	-164.5060
2400.000000	73.353	-166.0090
2430.000000	73.433	-167.1390
2470.000000	73.516	-168.6408
2500.000000	73.562	-169.7419
2540.000000	73.605	-171.1443
2580.000000	73.629	-172.4601
2620.000000	73.636	-173.6824
2650.000000	73.629	-174.5352
2690.000000	73.608	-175.5856
2720.000000	73.583	-176.3063
2760.000000	73.538	-177.1778
2800.000000	73.483	-177.9495
2850.000000	73.404	-178.7832
2900.000000	73.316	-179.4702
2950.000000	73.222	179.9911
3000.000000	73.122	179.5712
3040.000000	73.039	179.3154
3070.000000	72.976	179.1757
3110.000000	72.892	179.0618
3150.000000	72.808	179.0338
3200.000000	72.704	179.1316
3250.000000	72.601	179.3863
3300.000000	72.501	179.8028
3350.000000	72.407	-179.6175
3400.000000	72.330	-178.8661
3450.000000	72.278	-177.9301
3500.000000	72.259	-176.8140
3550.000000	72.280	-175.5503
3600.000000	72.351	-174.1910
3650.000000	72.480	-172.8174
3700.000000	72.669	-171.5548
3750.000000	72.909	-170.5406
3820.000000	73.296	-169.7406
3870.000000	73.574	-169.6925
3950.000000	73.965	-170.4521
4000.000000	74.153	-171.3096
4060.000000	74.314	-172.5471
4120.000000	74.412	-173.8389
4180.000000	74.458	-175.0516
4250.000000	74.462	-176.2812
4310.000000	74.431	-177.1674
4370.000000	74.374	-177.9150
4440.000000	74.287	-178.6354
4500.000000	74.202	-179.1357
4550.000000	74.127	-179.4779
4620.000000	74.019	-179.8625
4680.000000	73.924	179.8871
4750.000000	73.812	179.6826
4820.000000	73.698	179.5553
4870.000000	73.618	179.5049
4940.000000	73.508	179.4853
5000.000000	73.415	179.5092
5080.000000	73.290	179.5945
5150.000000	73.179	179.7201
5220.000000	73.065	179.8952
5300.000000	72.931	-179.8413
5380.000000	72.792	-179.4879
5450.000000	72.668	-179.0775
5520.000000	72.543	-178.5660
5600.000000	72.401	-177.8710
5700.000000	72.230	-176.8582
5800.000000	72.070	-175.6775
5900.000000	71.921	-174.3246
6000.000000	71.785	-172.8361
6080.000000	71.687	-171.5625
6150.000000	71.611	-170.3869
6220.000000	71.546	-169.1498
6300.000000	71.488	-167.6563
6400.000000	71.444	-165.6878
6500.000000	71.437	-163.6273
6600.000000	71.475	-161.4856
6700.000000	71.569	-159.2972
6800.000000	71.733	-157.0995
6900.000000	71.978	-154.9235
7000.000000	72.321	-152.8375
7100.000000	72.774	-151.0132
7200.000000	73.333	-149.7056
7300.000000	73.977	-149.1264
7400.000000	74.684	-149.4390
7500.000000	75.429	-150.8445
7620.000000	76.315	-154.3279
7750.000000	77.133	-160.6606
7880.000000	77.639	-169.5199
8000.000000	77.719	-179.0947
8120.000000	77.396	171.3177
8250.000000	76.639	162.3755
8380.000000	75.580	155.8116
8500.000000	74.467	151.9249
8620.000000	73.336	149.7544
8750.000000	72.175	148.7753
8850.000000	71.361	148.6441
9000.000000	70.283	148.9758
9120.000000	69.531	149.4146
9250.000000	68.804	149.8647
9380.000000	68.141	150.1803
9500.000000	67.566	150.3381
9620.000000	67.009	150.3890
9750.000000	66.417	150.3047
9880.000000	65.823	150.0480
10000.000000	65.254	149.6866
10150.000000	64.494	149.1816
10300.000000	63.666	148.8279
10440.000000	62.832	148.8665
10600.000000	61.817	149.5509
10750.000000	60.825	150.9081
10900.000000	59.822	152.9647
11060.000000	58.764	155.9240
11200.000000	57.871	159.1432
11380.000000	56.802	164.0510
11500.000000	56.155	167.7566
11720.000000	55.139	175.3261
11800.000000	54.832	178.2639
12060.000000	54.098	-172.0043
12200.000000	53.898	-166.8282
12410.000000	53.893	-159.3266
12500.000000	53.998	-156.2751
12650.000000	54.310	-151.5500
12800.000000	54.793	-147.4796
13150.000000	56.476	-142.6053
13200.000000	56.747	-142.7097
13400.000000	57.744	-145.7193
13600.000000	58.398	-152.7190
13800.000000	58.511	-162.0875
14000.000000	58.037	-170.9770
14300.000000	56.518	-178.6267
14500.000000	55.299	-179.3189
14750.000000	53.944	-176.3672
15000.000000	53.198	-170.6936
15250.000000	53.540	-164.5061
15500.000000	54.916	-161.6663
15750.000000	56.427	-166.7921
16000.000000	57.199	179.3097
16250.000000	56.884	161.7537
16500.000000	55.569	146.6314
16750.000000	53.587	134.3461
17000.000000	51.376	113.8254
17250.000000	49.325	50.4187
17500.000000	47.611	-137.0338
17750.000000	46.293	126.2162
18000.000000	45.353	-56.6306
18250.000000	44.709	-59.4580
18500.000000	44.273	-156.7568
18750.000000	43.959	144.9033
19000.000000	43.715	-151.5391
19250.000000	43.560	153.4346
19500.000000	43.513	-147.8223
19750.000000	43.599	-42.2305
