* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jul-2023 18:07:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Starfield 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	69.044	178.0102
262.000000	68.995	178.4183
265.000000	68.959	178.7013
269.000000	68.909	179.0421
272.000000	68.869	179.2807
276.000000	68.817	179.6066
280.000000	68.766	179.9771
285.000000	68.698	-179.4987
290.000000	68.627	-178.9718
295.000000	68.561	-178.4697
300.000000	68.508	-177.9708
304.000000	68.472	-177.5602
307.000000	68.444	-177.2419
311.000000	68.400	-176.8128
315.000000	68.350	-176.3922
320.000000	68.291	-175.8960
325.000000	68.240	-175.4442
330.000000	68.193	-174.9745
335.000000	68.146	-174.4267
340.000000	68.100	-173.8459
345.000000	68.050	-173.2934
350.000000	67.994	-172.7716
355.000000	67.938	-172.2635
360.000000	67.886	-171.7688
365.000000	67.840	-171.2825
370.000000	67.802	-170.7839
375.000000	67.768	-170.2642
382.000000	67.717	-169.5079
387.000000	67.675	-168.9691
395.000000	67.604	-168.1120
400.000000	67.561	-167.5623
406.000000	67.516	-166.8865
412.000000	67.478	-166.2189
418.000000	67.446	-165.5759
425.000000	67.405	-164.8343
431.000000	67.368	-164.2037
437.000000	67.334	-163.5908
444.000000	67.300	-162.8815
450.000000	67.271	-162.2518
455.000000	67.246	-161.7024
462.000000	67.207	-160.9002
468.000000	67.172	-160.2001
475.000000	67.137	-159.4082
482.000000	67.109	-158.6600
487.000000	67.092	-158.1464
494.000000	67.069	-157.4531
500.000000	67.051	-156.8797
508.000000	67.025	-156.1139
515.000000	67.003	-155.4067
522.000000	66.981	-154.6538
530.000000	66.958	-153.7653
538.000000	66.932	-152.8832
545.000000	66.909	-152.1271
552.000000	66.888	-151.3974
560.000000	66.864	-150.5972
570.000000	66.836	-149.5970
580.000000	66.804	-148.5825
590.000000	66.770	-147.5603
600.000000	66.735	-146.5145
608.000000	66.709	-145.6676
615.000000	66.688	-144.9218
622.000000	66.671	-144.1640
630.000000	66.654	-143.2844
640.000000	66.634	-142.1881
650.000000	66.613	-141.0915
660.000000	66.591	-139.9588
670.000000	66.572	-138.7815
680.000000	66.557	-137.5781
690.000000	66.549	-136.3728
700.000000	66.551	-135.1689
710.000000	66.559	-133.9700
720.000000	66.571	-132.7888
730.000000	66.587	-131.6266
740.000000	66.605	-130.4634
750.000000	66.623	-129.2787
762.000000	66.642	-127.8271
775.000000	66.664	-126.2718
788.000000	66.693	-124.7594
800.000000	66.724	-123.3762
812.000000	66.759	-122.0109
825.000000	66.804	-120.5637
838.000000	66.858	-119.1562
850.000000	66.911	-117.8622
862.000000	66.966	-116.5448
875.000000	67.028	-115.1256
885.000000	67.077	-114.0590
900.000000	67.152	-112.4778
912.000000	67.214	-111.2179
925.000000	67.288	-109.8745
938.000000	67.372	-108.5734
950.000000	67.457	-107.4073
962.000000	67.544	-106.2634
975.000000	67.639	-105.0472
988.000000	67.735	-103.8655
1000.000000	67.825	-102.8107
1015.000000	67.934	-101.5368
1030.000000	68.043	-100.3017
1044.000000	68.146	-99.1823
1060.000000	68.265	-97.9471
1075.000000	68.379	-96.8338
1090.000000	68.494	-95.7741
1106.000000	68.615	-94.7070
1120.000000	68.718	-93.8213
1138.000000	68.850	-92.7285
1150.000000	68.938	-92.0174
1172.000000	69.100	-90.7442
1180.000000	69.159	-90.2919
1206.000000	69.350	-88.8496
1220.000000	69.451	-88.0898
1241.000000	69.595	-86.9799
1250.000000	69.654	-86.5144
1265.000000	69.751	-85.7554
1280.000000	69.847	-85.0204
1315.000000	70.069	-83.3355
1320.000000	70.100	-83.0925
1340.000000	70.218	-82.1195
1360.000000	70.326	-81.1588
1380.000000	70.425	-80.2115
1400.000000	70.517	-79.2625
1430.000000	70.656	-77.8362
1450.000000	70.752	-76.8926
1475.000000	70.874	-75.7250
1500.000000	71.001	-74.5663
1525.000000	71.138	-73.4061
1550.000000	71.288	-72.2520
1575.000000	71.448	-71.1232
1600.000000	71.613	-70.0248
1625.000000	71.782	-68.9430
1650.000000	71.954	-67.8751
1675.000000	72.128	-66.8214
1700.000000	72.306	-65.7803
1725.000000	72.488	-64.7537
1750.000000	72.674	-63.7582
1775.000000	72.863	-62.7900
1800.000000	73.054	-61.8333
1825.000000	73.246	-60.8854
1850.000000	73.438	-59.9543
1875.000000	73.630	-59.0522
1900.000000	73.819	-58.1862
1925.000000	74.001	-57.3581
1950.000000	74.176	-56.5620
1975.000000	74.346	-55.7898
2000.000000	74.515	-55.0411
2030.000000	74.719	-54.1785
2060.000000	74.925	-53.3637
2090.000000	75.132	-52.6086
2120.000000	75.340	-51.9167
2140.000000	75.480	-51.4900
2180.000000	75.762	-50.7208
2200.000000	75.905	-50.3774
2240.000000	76.190	-49.7696
2270.000000	76.403	-49.3857
2300.000000	76.614	-49.0681
2330.000000	76.822	-48.8181
2360.000000	77.026	-48.6389
2400.000000	77.292	-48.5132
2430.000000	77.486	-48.5022
2470.000000	77.737	-48.5908
2500.000000	77.919	-48.7295
2540.000000	78.152	-49.0035
2580.000000	78.370	-49.3724
2620.000000	78.569	-49.8301
2650.000000	78.705	-50.2272
2690.000000	78.867	-50.8178
2720.000000	78.975	-51.2965
2760.000000	79.102	-51.9689
2800.000000	79.208	-52.6677
2850.000000	79.311	-53.5546
2900.000000	79.383	-54.4200
2950.000000	79.425	-55.2421
3000.000000	79.441	-55.9959
3040.000000	79.437	-56.5293
3070.000000	79.426	-56.8838
3110.000000	79.403	-57.2952
3150.000000	79.370	-57.6367
3200.000000	79.318	-57.9624
3250.000000	79.255	-58.1694
3300.000000	79.187	-58.2531
3350.000000	79.117	-58.2170
3400.000000	79.049	-58.0724
3450.000000	78.989	-57.8320
3500.000000	78.937	-57.5017
3550.000000	78.893	-57.0899
3600.000000	78.857	-56.6133
3650.000000	78.827	-56.0844
3700.000000	78.802	-55.5097
3750.000000	78.784	-54.8970
3820.000000	78.765	-53.9925
3870.000000	78.755	-53.3263
3950.000000	78.749	-52.2561
4000.000000	78.753	-51.6001
4060.000000	78.768	-50.8441
4120.000000	78.793	-50.1444
4180.000000	78.825	-49.5220
4250.000000	78.865	-48.9055
4310.000000	78.893	-48.4719
4370.000000	78.913	-48.1272
4440.000000	78.925	-47.8395
4500.000000	78.927	-47.6944
4550.000000	78.923	-47.6489
4620.000000	78.905	-47.7043
4680.000000	78.874	-47.8563
4750.000000	78.818	-48.1313
4820.000000	78.739	-48.4739
4870.000000	78.669	-48.7376
4940.000000	78.553	-49.1108
5000.000000	78.435	-49.4280
5080.000000	78.248	-49.8464
5150.000000	78.049	-50.1803
5220.000000	77.817	-50.4198
5300.000000	77.511	-50.5001
5380.000000	77.172	-50.3185
5450.000000	76.853	-49.9136
5520.000000	76.520	-49.2580
5600.000000	76.132	-48.1787
5700.000000	75.653	-46.3235
5800.000000	75.200	-43.9684
5900.000000	74.788	-41.2440
6000.000000	74.422	-38.2798
6080.000000	74.162	-35.7965
6150.000000	73.955	-33.5598
6220.000000	73.766	-31.2655
6300.000000	73.568	-28.5752
6400.000000	73.349	-25.1182
6500.000000	73.167	-21.5547
6600.000000	73.030	-17.8785
6700.000000	72.948	-14.1015
6800.000000	72.932	-10.2558
6900.000000	72.994	-6.3775
7000.000000	73.136	-2.5226
7100.000000	73.362	1.2199
7200.000000	73.675	4.7382
7300.000000	74.076	7.9188
7400.000000	74.564	10.6354
7500.000000	75.137	12.7319
7620.000000	75.913	14.1749
7750.000000	76.803	14.0437
7880.000000	77.645	11.7180
8000.000000	78.270	7.4050
8120.000000	78.644	1.2408
8250.000000	78.681	-6.6745
8380.000000	78.309	-14.6075
8500.000000	77.635	-20.8976
8620.000000	76.711	-25.5931
8750.000000	75.513	-28.6432
8850.000000	74.507	-29.5456
9000.000000	72.953	-28.7109
9120.000000	71.749	-26.4547
9250.000000	70.551	-22.8702
9380.000000	69.495	-18.4943
9500.000000	68.647	-13.9922
9620.000000	67.913	-9.2041
9750.000000	67.236	-3.8206
9880.000000	66.674	1.6823
10000.000000	66.245	6.8319
10150.000000	65.819	13.3278
10300.000000	65.511	19.8234
10440.000000	65.330	25.8326
10600.000000	65.249	32.5811
10750.000000	65.291	38.7254
10900.000000	65.448	44.6003
11060.000000	65.745	50.4389
11200.000000	66.110	55.0378
11380.000000	66.708	59.9478
11500.000000	67.159	62.3849
11720.000000	67.979	64.7788
11800.000000	68.238	65.0296
12060.000000	68.882	64.8536
12200.000000	69.210	64.8809
12410.000000	69.907	64.5945
12500.000000	70.264	63.7490
12650.000000	70.806	60.7225
12800.000000	71.135	55.7872
13150.000000	70.684	42.7238
13200.000000	70.495	41.2990
13400.000000	69.561	37.5277
13600.000000	68.529	36.6687
13800.000000	67.612	37.9317
14000.000000	66.939	40.4282
14300.000000	66.480	44.9016
14500.000000	66.541	47.4605
14750.000000	66.973	49.2051
15000.000000	67.671	48.3647
15250.000000	68.421	44.0055
15500.000000	68.977	35.8385
15750.000000	69.134	24.7213
16000.000000	68.796	12.4551
16250.000000	67.988	0.8132
16500.000000	66.812	-9.2422
16750.000000	65.381	-17.5221
17000.000000	63.779	-24.1693
17250.000000	62.059	-29.3145
17500.000000	60.255	-32.9984
17750.000000	58.400	-35.4123
18000.000000	56.521	-37.2642
18250.000000	54.645	-40.4627
18500.000000	52.798	-49.9063
18750.000000	51.008	-77.5371
19000.000000	49.305	-146.2628
19250.000000	47.718	77.2769
19500.000000	46.287	-131.7090
19750.000000	45.139	-11.3405
