* Measurement data measured by REW V5.20.4
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Aug-2023 23:32:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Monitor
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.950	139.6903
20.600000	65.906	139.7347
20.900000	65.796	139.8450
21.200001	65.672	140.0187
21.400000	65.592	140.1731
21.799999	65.447	140.5509
22.000000	65.387	140.7552
22.400000	65.298	141.1443
22.700001	65.249	141.3905
23.000000	65.208	141.5914
23.299999	65.166	141.7632
23.600000	65.120	141.9221
24.000000	65.050	142.1282
24.299999	64.993	142.2734
24.700001	64.914	142.4322
25.000000	64.854	142.5128
25.400000	64.775	142.5732
25.799999	64.700	142.6178
26.200001	64.632	142.7027
26.500000	64.587	142.8205
26.900000	64.536	143.0635
27.200001	64.503	143.3033
27.600000	64.465	143.6736
28.000000	64.426	144.0606
28.500000	64.370	144.5029
29.000000	64.303	144.8351
29.500000	64.232	145.0143
30.000000	64.163	145.0327
30.400000	64.115	144.9636
30.700001	64.083	144.8954
31.100000	64.047	144.8397
31.500000	64.018	144.8755
32.000000	63.993	145.0874
32.500000	63.977	145.4470
33.000000	63.962	145.8473
33.500000	63.938	146.1899
34.000000	63.901	146.4240
34.500000	63.852	146.5530
35.000000	63.798	146.6123
35.500000	63.747	146.6543
36.000000	63.705	146.7232
36.500000	63.674	146.8293
37.000000	63.654	146.9463
37.500000	63.637	147.0483
38.200001	63.601	147.2049
38.700001	63.563	147.3970
39.500000	63.501	147.8815
40.000000	63.475	148.2070
40.599998	63.465	148.4929
41.200001	63.473	148.5903
41.799999	63.484	148.5436
42.500000	63.480	148.5251
43.099998	63.461	148.7206
43.700001	63.442	149.0605
44.400002	63.425	149.3508
45.000000	63.401	149.3502
45.500000	63.367	149.2319
46.200001	63.308	149.0613
46.799999	63.263	148.9804
47.500000	63.222	148.9212
48.200001	63.193	148.8634
48.700001	63.182	148.8343
49.400002	63.180	148.8521
50.000000	63.185	148.9573
50.799999	63.182	149.2166
51.500000	63.163	149.4480
52.200001	63.130	149.5731
53.000000	63.092	149.5782
53.799999	63.072	149.5333
54.500000	63.070	149.5099
55.200001	63.067	149.4984
56.000000	63.052	149.4805
57.000000	63.019	149.4796
58.000000	62.996	149.5279
59.000000	62.982	149.5302
60.000000	62.961	149.5154
60.799999	62.953	149.5998
61.500000	62.966	149.7322
62.200001	62.990	149.8649
63.000000	63.013	149.9911
64.000000	63.019	150.0990
65.000000	62.999	150.1176
66.000000	62.975	150.0691
67.000000	62.968	149.9318
68.000000	62.970	149.6458
69.000000	62.955	149.3446
70.000000	62.936	149.1922
71.000000	62.931	149.1382
72.000000	62.927	149.0917
73.000000	62.908	149.0761
74.000000	62.883	149.0562
75.000000	62.856	148.9446
76.199997	62.825	148.7419
77.500000	62.809	148.6316
78.800003	62.819	148.6176
80.000000	62.833	148.5483
81.199997	62.825	148.4024
82.500000	62.775	148.2570
83.800003	62.711	148.1686
85.000000	62.675	148.0419
86.199997	62.662	147.8286
87.500000	62.659	147.6047
88.500000	62.659	147.5552
90.000000	62.655	147.7192
91.199997	62.643	147.8962
92.500000	62.630	147.9719
93.800003	62.623	147.9343
95.000000	62.612	147.8727
96.199997	62.592	147.7937
97.500000	62.563	147.6275
98.800003	62.525	147.3945
100.000000	62.489	147.1821
101.500000	62.452	146.9231
103.000000	62.430	146.6373
104.400002	62.423	146.3633
106.000000	62.428	146.0834
107.500000	62.431	145.8382
109.000000	62.428	145.6117
110.599998	62.422	145.4138
112.000000	62.419	145.2973
113.800003	62.420	145.1137
115.000000	62.421	144.7859
117.199997	62.391	143.4044
118.000000	62.366	142.7259
120.599998	62.306	141.7345
122.000000	62.323	142.4547
124.099998	62.356	143.7628
125.000000	62.359	144.1113
126.500000	62.349	144.3959
128.000000	62.327	144.3786
131.500000	62.292	143.7730
132.000000	62.290	143.7031
134.000000	62.286	143.5369
136.000000	62.283	143.4530
138.000000	62.277	143.3694
140.000000	62.267	143.2821
143.000000	62.266	143.0586
145.000000	62.279	142.7706
147.500000	62.285	142.4044
150.000000	62.268	142.1204
152.500000	62.236	141.8162
155.000000	62.208	141.5654
157.500000	62.190	141.3886
160.000000	62.190	141.2398
162.500000	62.196	141.0994
165.000000	62.184	140.9428
167.500000	62.163	140.7277
170.000000	62.162	140.4227
172.500000	62.182	140.0590
175.000000	62.191	139.7150
177.500000	62.174	139.4387
180.000000	62.143	139.2101
182.500000	62.109	138.9947
185.000000	62.085	138.8020
187.500000	62.082	138.5977
190.000000	62.093	138.3778
192.500000	62.111	138.2021
195.000000	62.134	138.0409
197.500000	62.159	137.8014
200.000000	62.172	137.4901
203.000000	62.167	137.1319
206.000000	62.151	136.8536
209.000000	62.124	136.6236
212.000000	62.092	136.3764
214.000000	62.079	136.1914
218.000000	62.075	135.7772
220.000000	62.078	135.5224
224.000000	62.086	134.8728
227.000000	62.084	134.4108
230.000000	62.081	134.1432
233.000000	62.084	133.9979
236.000000	62.088	133.8049
240.000000	62.086	133.3829
243.000000	62.083	133.0113
247.000000	62.079	132.5456
250.000000	62.083	132.2299
254.000000	62.102	131.8634
258.000000	62.130	131.5366
262.000000	62.139	131.2032
265.000000	62.127	130.9568
269.000000	62.102	130.6529
272.000000	62.089	130.4216
276.000000	62.080	130.0568
280.000000	62.083	129.6213
285.000000	62.101	129.0841
290.000000	62.118	128.6738
295.000000	62.145	128.2332
300.000000	62.195	127.6556
304.000000	62.232	127.1841
307.000000	62.248	126.8483
311.000000	62.258	126.4010
315.000000	62.265	125.9378
320.000000	62.272	125.3429
325.000000	62.290	124.7844
330.000000	62.314	124.2571
335.000000	62.324	123.6953
340.000000	62.311	123.0840
345.000000	62.290	122.4374
350.000000	62.273	121.7612
355.000000	62.258	121.0806
360.000000	62.241	120.4525
365.000000	62.229	119.8763
370.000000	62.227	119.3006
375.000000	62.229	118.7180
382.000000	62.222	117.9574
387.000000	62.202	117.4647
395.000000	62.157	116.6886
400.000000	62.145	116.2574
406.000000	62.155	115.8014
412.000000	62.176	115.2975
418.000000	62.192	114.6835
425.000000	62.199	113.9078
431.000000	62.196	113.2385
437.000000	62.187	112.5554
444.000000	62.167	111.7660
450.000000	62.149	111.1327
455.000000	62.136	110.6541
462.000000	62.122	110.0603
468.000000	62.109	109.6024
475.000000	62.092	109.0863
482.000000	62.070	108.5200
487.000000	62.055	108.0781
494.000000	62.038	107.4337
500.000000	62.029	106.8847
508.000000	62.023	106.1892
515.000000	62.018	105.6096
522.000000	62.003	105.0440
530.000000	61.975	104.4008
538.000000	61.947	103.7763
545.000000	61.939	103.2553
552.000000	61.947	102.7391
560.000000	61.960	102.1182
570.000000	61.964	101.2868
580.000000	61.956	100.4909
590.000000	61.950	99.8190
600.000000	61.952	99.1982
608.000000	61.952	98.6484
615.000000	61.949	98.1367
622.000000	61.944	97.6196
630.000000	61.936	97.0238
640.000000	61.921	96.2960
650.000000	61.899	95.6315
660.000000	61.878	95.0402
670.000000	61.875	94.4902
680.000000	61.889	93.8832
690.000000	61.896	93.2020
700.000000	61.885	92.5389
710.000000	61.867	91.9461
720.000000	61.852	91.3935
730.000000	61.848	90.8513
740.000000	61.851	90.3077
750.000000	61.857	89.7406
762.000000	61.865	89.0127
775.000000	61.878	88.2385
788.000000	61.899	87.5739
800.000000	61.914	87.0218
812.000000	61.918	86.4364
825.000000	61.914	85.7728
838.000000	61.917	85.1493
850.000000	61.930	84.5946
862.000000	61.952	84.0616
875.000000	61.977	83.5259
885.000000	61.994	83.1214
900.000000	62.019	82.4711
912.000000	62.042	81.9138
925.000000	62.077	81.3099
938.000000	62.115	80.7428
950.000000	62.151	80.2551
962.000000	62.191	79.7581
975.000000	62.238	79.1658
988.000000	62.289	78.5410
1000.000000	62.334	77.9915
1015.000000	62.389	77.3621
1030.000000	62.452	76.7165
1044.000000	62.514	76.0377
1060.000000	62.584	75.1948
1075.000000	62.654	74.3728
1090.000000	62.729	73.5454
1106.000000	62.808	72.7075
1120.000000	62.873	72.0162
1138.000000	62.953	71.0962
1150.000000	63.003	70.4328
1172.000000	63.083	69.1681
1180.000000	63.109	68.7127
1206.000000	63.203	67.2845
1220.000000	63.260	66.5076
1241.000000	63.341	65.2858
1250.000000	63.373	64.7607
1265.000000	63.422	63.9021
1280.000000	63.468	63.0448
1315.000000	63.566	60.9635
1320.000000	63.579	60.6645
1340.000000	63.632	59.5041
1360.000000	63.685	58.4125
1380.000000	63.736	57.3897
1400.000000	63.788	56.4323
1430.000000	63.868	55.0488
1450.000000	63.918	54.1131
1475.000000	63.980	52.8788
1500.000000	64.040	51.6407
1525.000000	64.091	50.4929
1550.000000	64.141	49.4249
1575.000000	64.199	48.3901
1600.000000	64.265	47.3727
1625.000000	64.331	46.3711
1650.000000	64.401	45.3973
1675.000000	64.478	44.4551
1700.000000	64.560	43.5346
1725.000000	64.643	42.6264
1750.000000	64.726	41.7294
1775.000000	64.813	40.8276
1800.000000	64.910	39.9130
1825.000000	65.018	39.0126
