* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Jul-2023 18:43:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ear Quintet L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1700.000000	75.793	118.9693
1725.000000	75.916	119.5847
1750.000000	76.044	120.2144
1775.000000	76.176	120.8452
1800.000000	76.312	121.4659
1825.000000	76.449	122.0762
1850.000000	76.586	122.6860
1875.000000	76.723	123.2987
1900.000000	76.857	123.9111
1925.000000	76.985	124.5171
1950.000000	77.108	125.1125
1975.000000	77.227	125.6949
2000.000000	77.343	126.2609
2030.000000	77.484	126.9156
2060.000000	77.628	127.5459
2090.000000	77.776	128.1501
2120.000000	77.929	128.7258
2140.000000	78.034	129.0932
2180.000000	78.247	129.7778
2200.000000	78.356	130.0899
2240.000000	78.577	130.6548
2270.000000	78.746	131.0320
2300.000000	78.916	131.3692
2330.000000	79.086	131.6611
2360.000000	79.256	131.9009
2400.000000	79.482	132.1331
2430.000000	79.653	132.2406
2470.000000	79.877	132.2934
2500.000000	80.043	132.2637
2540.000000	80.259	132.1347
2580.000000	80.467	131.9079
2620.000000	80.667	131.5862
2650.000000	80.809	131.2825
2690.000000	80.986	130.7954
2720.000000	81.107	130.3720
2760.000000	81.253	129.7380
2800.000000	81.382	129.0371
2850.000000	81.515	128.0878
2900.000000	81.614	127.0847
2950.000000	81.682	126.0609
3000.000000	81.719	125.0572
3040.000000	81.727	124.2957
3070.000000	81.722	123.7594
3110.000000	81.701	123.1036
3150.000000	81.666	122.5267
3200.000000	81.607	121.9252
3250.000000	81.538	121.4570
3300.000000	81.464	121.1040
3350.000000	81.388	120.8350
3400.000000	81.311	120.6342
3450.000000	81.232	120.5074
3500.000000	81.151	120.4701
3550.000000	81.068	120.5372
3600.000000	80.985	120.7187
3650.000000	80.903	121.0161
3700.000000	80.826	121.4202
3750.000000	80.753	121.9129
3820.000000	80.661	122.7106
3870.000000	80.602	123.3351
3950.000000	80.520	124.3880
4000.000000	80.478	125.0514
4060.000000	80.434	125.8224
4120.000000	80.394	126.5490
4180.000000	80.355	127.2301
4250.000000	80.299	127.9960
4310.000000	80.236	128.6815
4370.000000	80.161	129.4464
4440.000000	80.071	130.4619
4500.000000	80.008	131.4070
4550.000000	79.970	132.1995
4620.000000	79.940	133.2348
4680.000000	79.929	133.9967
4750.000000	79.920	134.7056
4820.000000	79.906	135.2365
4870.000000	79.890	135.5335
4940.000000	79.858	135.8700
5000.000000	79.819	136.1039
5080.000000	79.747	136.3580
5150.000000	79.663	136.5380
5220.000000	79.557	136.6888
5300.000000	79.405	136.8481
5380.000000	79.215	137.0370
5450.000000	79.016	137.2830
5520.000000	78.785	137.6649
5600.000000	78.485	138.3356
5700.000000	78.062	139.6374
5800.000000	77.606	141.5934
5900.000000	77.142	144.3016
6000.000000	76.699	147.7917
6080.000000	76.382	151.1446
6150.000000	76.151	154.4682
6220.000000	75.978	158.1098
6300.000000	75.875	162.5671
6400.000000	75.917	168.3666
6500.000000	76.177	174.0630
6600.000000	76.652	179.1777
6700.000000	77.295	-176.7593
6800.000000	78.027	-174.0695
6900.000000	78.765	-172.8470
7000.000000	79.439	-172.9597
7100.000000	80.016	-174.1390
7200.000000	80.487	-176.1273
7300.000000	80.854	-178.7707
7400.000000	81.113	177.9828
7500.000000	81.245	174.1619
7620.000000	81.192	169.0087
7750.000000	80.822	163.3674
7880.000000	80.107	158.6976
8000.000000	79.179	156.0770
8120.000000	78.067	155.5731
8250.000000	76.760	157.6549
8380.000000	75.491	162.3033
8500.000000	74.493	168.3088
8620.000000	73.743	175.2912
8750.000000	73.233	-176.5493
8850.000000	73.064	-170.0210
9000.000000	73.226	-160.2105
9120.000000	73.738	-152.9552
9250.000000	74.614	-146.5424
9380.000000	75.673	-142.4292
9500.000000	76.653	-141.1629
9620.000000	77.495	-142.4437
9750.000000	78.122	-146.2753
9880.000000	78.376	-151.5191
10000.000000	78.277	-156.3107
10150.000000	77.799	-160.7357
10300.000000	77.095	-162.6828
10440.000000	76.399	-162.4105
10600.000000	75.711	-160.3210
10750.000000	75.263	-157.3686
10900.000000	75.041	-154.0863
11060.000000	75.052	-150.8199
11200.000000	75.250	-148.6286
11380.000000	75.693	-147.4127
11500.000000	76.040	-147.9615
11720.000000	76.559	-152.2673
11800.000000	76.651	-154.8103
12060.000000	76.406	-164.7532
12200.000000	75.948	-169.8612
12410.000000	74.975	-176.1445
12500.000000	74.465	-178.1699
12650.000000	73.521	179.6408
12800.000000	72.573	178.5446
13150.000000	70.535	175.6737
13200.000000	70.217	175.2982
13400.000000	68.832	174.6523
13600.000000	67.341	175.4706
13800.000000	65.830	177.5539
14000.000000	64.338	-179.2240
14300.000000	62.153	-172.2174
14500.000000	60.765	-166.0337
14750.000000	59.194	-156.7084
15000.000000	57.921	-146.1516
15250.000000	57.047	-135.1152
15500.000000	56.616	-124.2702
15750.000000	56.595	-114.4295
16000.000000	56.872	-106.3351
16250.000000	57.294	-100.4333
16500.000000	57.698	-96.8770
16750.000000	57.956	-95.2839
17000.000000	58.014	-94.7340
17250.000000	57.912	-94.1958
17500.000000	57.759	-93.0640
17750.000000	57.687	-91.5810
18000.000000	57.782	-90.7687
18250.000000	57.983	-91.9340
18500.000000	58.085	-95.7405
18750.000000	57.878	-101.4694
19000.000000	57.275	-107.4933
19250.000000	56.352	-112.4986
19500.000000	55.296	-116.0025
19750.000000	54.362	-118.1039
