* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Jul-2023 21:00:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin x HBB Kailua L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.374	-158.3715
20.600000	81.379	-158.5954
20.900000	81.390	-159.0653
21.200001	81.404	-159.5703
21.400000	81.415	-159.9020
21.799999	81.444	-160.5479
22.000000	81.461	-160.8629
22.400000	81.498	-161.4863
22.700001	81.523	-161.9451
23.000000	81.543	-162.3884
23.299999	81.557	-162.8110
23.600000	81.566	-163.2149
24.000000	81.574	-163.7354
24.299999	81.580	-164.1246
24.700001	81.588	-164.6524
25.000000	81.597	-165.0542
25.400000	81.610	-165.5886
25.799999	81.626	-166.1093
26.200001	81.641	-166.6107
26.500000	81.651	-166.9751
26.900000	81.662	-167.4491
27.200001	81.667	-167.7981
27.600000	81.670	-168.2566
28.000000	81.671	-168.7099
28.500000	81.673	-169.2740
29.000000	81.677	-169.8378
29.500000	81.682	-170.3952
30.000000	81.686	-170.9361
30.400000	81.689	-171.3560
30.700001	81.692	-171.6669
31.100000	81.696	-172.0831
31.500000	81.700	-172.5050
32.000000	81.703	-173.0346
32.500000	81.703	-173.5452
33.000000	81.700	-174.0139
33.500000	81.697	-174.4383
34.000000	81.694	-174.8383
34.500000	81.690	-175.2386
35.000000	81.684	-175.6499
35.500000	81.675	-176.0680
36.000000	81.665	-176.4853
36.500000	81.656	-176.8998
37.000000	81.648	-177.3139
37.500000	81.640	-177.7272
38.200001	81.630	-178.2948
38.700001	81.622	-178.6854
39.500000	81.606	-179.2803
40.000000	81.595	-179.6360
40.599998	81.580	179.9457
41.200001	81.564	179.5255
41.799999	81.548	179.0986
42.500000	81.528	178.6024
43.099998	81.511	178.1959
43.700001	81.494	177.8135
44.400002	81.474	177.3877
45.000000	81.456	177.0247
45.500000	81.440	176.7164
46.200001	81.415	176.2765
46.799999	81.394	175.9000
47.500000	81.370	175.4736
48.200001	81.347	175.0674
48.700001	81.331	174.7900
49.400002	81.306	174.4177
50.000000	81.283	174.1094
50.799999	81.250	173.7035
51.500000	81.220	173.3482
52.200001	81.191	172.9976
53.000000	81.160	172.6117
53.799999	81.131	172.2426
54.500000	81.105	171.9276
55.200001	81.078	171.6120
56.000000	81.045	171.2458
57.000000	81.004	170.7892
58.000000	80.963	170.3473
59.000000	80.922	169.9175
60.000000	80.879	169.5013
60.799999	80.842	169.1794
61.500000	80.809	168.9049
62.200001	80.776	168.6389
63.000000	80.738	168.3473
64.000000	80.692	167.9972
65.000000	80.648	167.6537
66.000000	80.604	167.3113
67.000000	80.557	166.9737
68.000000	80.508	166.6487
69.000000	80.458	166.3353
70.000000	80.409	166.0254
71.000000	80.362	165.7162
72.000000	80.318	165.4111
73.000000	80.274	165.1121
74.000000	80.228	164.8190
75.000000	80.180	164.5349
76.199997	80.119	164.2175
77.500000	80.050	163.9129
78.800003	79.983	163.6339
80.000000	79.926	163.3732
81.199997	79.870	163.1050
82.500000	79.808	162.8277
83.800003	79.744	162.5806
85.000000	79.683	162.3633
86.199997	79.620	162.1373
87.500000	79.551	161.9005
88.500000	79.498	161.7393
90.000000	79.421	161.5143
91.199997	79.358	161.3243
92.500000	79.290	161.1072
93.800003	79.221	160.8965
95.000000	79.156	160.7241
96.199997	79.088	160.5832
97.500000	79.014	160.4681
98.800003	78.937	160.3772
100.000000	78.863	160.3033
101.500000	78.767	160.2385
103.000000	78.669	160.2314
104.400002	78.578	160.2853
106.000000	78.474	160.4321
107.500000	78.380	160.6780
109.000000	78.298	161.0464
110.599998	78.231	161.5709
112.000000	78.197	162.1166
113.800003	78.185	162.8803
115.000000	78.188	163.3819
117.199997	78.164	164.2343
118.000000	78.141	164.4827
120.599998	78.143	164.2864
122.000000	78.228	163.4041
124.099998	78.332	161.9294
125.000000	78.344	161.4203
126.500000	78.326	160.7614
128.000000	78.277	160.2866
131.500000	78.131	159.5852
132.000000	78.109	159.5155
134.000000	78.020	159.2870
136.000000	77.936	159.1121
138.000000	77.857	158.9689
140.000000	77.776	158.8511
143.000000	77.655	158.7231
145.000000	77.582	158.6644
147.500000	77.497	158.6018
150.000000	77.410	158.5576
152.500000	77.320	158.5441
155.000000	77.231	158.5683
157.500000	77.146	158.6224
160.000000	77.062	158.6674
162.500000	76.978	158.6880
165.000000	76.895	158.7317
167.500000	76.812	158.8205
170.000000	76.730	158.9109
172.500000	76.649	158.9755
175.000000	76.569	159.0285
177.500000	76.492	159.0990
180.000000	76.417	159.1982
182.500000	76.342	159.3087
185.000000	76.267	159.4251
187.500000	76.190	159.5594
190.000000	76.115	159.7094
192.500000	76.041	159.8640
195.000000	75.970	160.0196
197.500000	75.899	160.1780
200.000000	75.828	160.3445
203.000000	75.742	160.5599
206.000000	75.656	160.7882
209.000000	75.573	161.0284
212.000000	75.493	161.2849
214.000000	75.441	161.4648
218.000000	75.335	161.8492
220.000000	75.280	162.0558
224.000000	75.173	162.4892
227.000000	75.106	162.8246
230.000000	75.054	163.1682
233.000000	75.007	163.5222
236.000000	74.958	163.8786
240.000000	74.892	164.3221
243.000000	74.846	164.6086
247.000000	74.787	164.9248
250.000000	74.746	165.1400
254.000000	74.695	165.4515
258.000000	74.645	165.8068
262.000000	74.591	166.1638
265.000000	74.549	166.4060
269.000000	74.492	166.7010
272.000000	74.447	166.9160
276.000000	74.387	167.2007
280.000000	74.329	167.4838
285.000000	74.262	167.8498
290.000000	74.194	168.2477
295.000000	74.121	168.6675
300.000000	74.043	169.0876
304.000000	73.982	169.4130
307.000000	73.940	169.6502
311.000000	73.888	169.9661
315.000000	73.837	170.2929
320.000000	73.773	170.7296
325.000000	73.709	171.1902
330.000000	73.643	171.6476
335.000000	73.579	172.0869
340.000000	73.516	172.5285
345.000000	73.457	173.0023
350.000000	73.399	173.5074
355.000000	73.344	174.0180
360.000000	73.288	174.5152
365.000000	73.232	175.0024
370.000000	73.176	175.4874
375.000000	73.123	175.9725
382.000000	73.052	176.6544
387.000000	73.005	177.1479
395.000000	72.934	177.9490
400.000000	72.892	178.4475
406.000000	72.844	179.0327
412.000000	72.799	179.6099
418.000000	72.755	-179.8096
425.000000	72.703	-179.1415
431.000000	72.660	-178.5721
437.000000	72.623	-177.9946
444.000000	72.585	-177.3130
450.000000	72.553	-176.7152
455.000000	72.525	-176.2059
462.000000	72.486	-175.4967
468.000000	72.454	-174.9123
475.000000	72.419	-174.2536
482.000000	72.387	-173.5912
487.000000	72.367	-173.1084
494.000000	72.342	-172.4232
500.000000	72.319	-171.8289
508.000000	72.286	-171.0266
515.000000	72.256	-170.3237
522.000000	72.230	-169.6360
530.000000	72.203	-168.8649
538.000000	72.179	-168.0936
545.000000	72.161	-167.4237
552.000000	72.144	-166.7616
560.000000	72.124	-166.0035
570.000000	72.099	-165.0485
580.000000	72.079	-164.0991
590.000000	72.063	-163.1534
600.000000	72.051	-162.2013
608.000000	72.045	-161.4365
615.000000	72.042	-160.7629
622.000000	72.040	-160.0851
630.000000	72.038	-159.3124
640.000000	72.037	-158.3563
650.000000	72.041	-157.4030
660.000000	72.050	-156.4527
670.000000	72.062	-155.5151
680.000000	72.073	-154.5940
690.000000	72.084	-153.6790
700.000000	72.097	-152.7552
710.000000	72.114	-151.8268
720.000000	72.136	-150.8995
730.000000	72.162	-149.9685
740.000000	72.190	-149.0364
750.000000	72.219	-148.1087
762.000000	72.255	-146.9953
775.000000	72.295	-145.8053
788.000000	72.343	-144.6448
800.000000	72.396	-143.5938
812.000000	72.454	-142.5546
825.000000	72.520	-141.4349
838.000000	72.587	-140.3201
850.000000	72.651	-139.3070
862.000000	72.718	-138.3168
875.000000	72.795	-137.2625
885.000000	72.858	-136.4614
900.000000	72.958	-135.2870
912.000000	73.042	-134.3792
925.000000	73.137	-133.4268
938.000000	73.234	-132.5027
950.000000	73.327	-131.6709
962.000000	73.422	-130.8608
975.000000	73.529	-130.0133
988.000000	73.639	-129.2047
1000.000000	73.742	-128.5008
1015.000000	73.873	-127.6859
1030.000000	74.006	-126.9321
1044.000000	74.131	-126.2708
1060.000000	74.276	-125.5637
1075.000000	74.416	-124.9517
1090.000000	74.558	-124.3863
1106.000000	74.710	-123.8345
1120.000000	74.843	-123.3928
1138.000000	75.012	-122.8781
1150.000000	75.122	-122.5734
1172.000000	75.323	-122.0958
1180.000000	75.396	-121.9448
1206.000000	75.630	-121.5360
1220.000000	75.754	-121.3756
1241.000000	75.930	-121.2286
1250.000000	76.001	-121.1968
1265.000000	76.109	-121.1695
1280.000000	76.202	-121.1478
1315.000000	76.353	-120.9082
1320.000000	76.369	-120.8372
1340.000000	76.424	-120.4465
1360.000000	76.483	-119.8909
1380.000000	76.564	-119.2213
1400.000000	76.682	-118.5606
1430.000000	76.907	-117.8614
1450.000000	77.063	-117.6526
1475.000000	77.246	-117.6445
1500.000000	77.404	-117.8139
1525.000000	77.533	-117.9755
1550.000000	77.651	-117.9336
1575.000000	77.793	-117.6487
1600.000000	77.979	-117.2878
1625.000000	78.202	-117.0580
1650.000000	78.442	-117.0609
1675.000000	78.683	-117.3024
1700.000000	78.917	-117.7509
1725.000000	79.138	-118.3666
1750.000000	79.343	-119.1125
1775.000000	79.528	-119.9571
1800.000000	79.692	-120.8805
1825.000000	79.830	-121.8630
1850.000000	79.941	-122.8797
1875.000000	80.026	-123.9096
1900.000000	80.081	-124.9303
1925.000000	80.104	-125.9103
1950.000000	80.096	-126.8129
1975.000000	80.061	-127.6043
2000.000000	80.005	-128.2646
2030.000000	79.921	-128.8725
2060.000000	79.830	-129.2577
2090.000000	79.738	-129.4025
2120.000000	79.657	-129.3233
2140.000000	79.614	-129.1657
2180.000000	79.564	-128.6600
2200.000000	79.560	-128.3422
2240.000000	79.593	-127.6709
2270.000000	79.652	-127.2130
2300.000000	79.738	-126.8499
