* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Sep-2023 19:35:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Thieaudio Hype 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.875	3.6857
20.600000	79.872	3.5944
20.900000	79.867	3.3948
21.200001	79.863	3.1533
21.400000	79.862	2.9735
21.799999	79.863	2.5764
22.000000	79.865	2.3653
22.400000	79.867	1.9359
22.700001	79.866	1.6233
23.000000	79.864	1.3288
23.299999	79.859	1.0510
23.600000	79.854	0.7813
24.000000	79.847	0.4149
24.299999	79.841	0.1198
24.700001	79.833	-0.3084
25.000000	79.825	-0.6474
25.400000	79.811	-1.0970
25.799999	79.797	-1.5077
26.200001	79.784	-1.8590
26.500000	79.777	-2.0893
26.900000	79.770	-2.3759
27.200001	79.767	-2.5953
27.600000	79.760	-2.9094
28.000000	79.748	-3.2448
28.500000	79.726	-3.6642
29.000000	79.700	-4.0535
29.500000	79.678	-4.4147
30.000000	79.660	-4.7709
30.400000	79.646	-5.0615
30.700001	79.636	-5.2819
31.100000	79.623	-5.5757
31.500000	79.610	-5.8701
32.000000	79.596	-6.2468
32.500000	79.582	-6.6399
33.000000	79.567	-7.0385
33.500000	79.548	-7.4181
34.000000	79.530	-7.7616
34.500000	79.516	-8.0781
35.000000	79.507	-8.3938
35.500000	79.498	-8.7292
36.000000	79.483	-9.0790
36.500000	79.460	-9.4220
37.000000	79.432	-9.7418
37.500000	79.402	-10.0412
38.200001	79.365	-10.4432
38.700001	79.343	-10.7133
39.500000	79.312	-11.0919
40.000000	79.296	-11.3147
40.599998	79.276	-11.6070
41.200001	79.254	-11.9290
41.799999	79.233	-12.2477
42.500000	79.217	-12.5991
43.099998	79.207	-12.9161
43.700001	79.191	-13.2932
44.400002	79.158	-13.8657
45.000000	79.112	-14.4914
45.500000	79.058	-15.0430
46.200001	78.962	-15.6322
46.799999	78.884	-15.7919
47.500000	78.839	-15.6717
48.200001	78.850	-15.5941
48.700001	78.871	-15.7057
49.400002	78.892	-16.0207
50.000000	78.892	-16.2632
50.799999	78.875	-16.4414
51.500000	78.844	-16.5899
52.200001	78.790	-16.8653
53.000000	78.714	-17.3228
53.799999	78.649	-17.8140
54.500000	78.611	-18.1977
55.200001	78.579	-18.5143
56.000000	78.541	-18.8211
57.000000	78.489	-19.2178
58.000000	78.437	-19.6502
59.000000	78.385	-20.0526
60.000000	78.331	-20.4217
60.799999	78.287	-20.7131
61.500000	78.247	-20.9611
62.200001	78.207	-21.1922
63.000000	78.161	-21.4352
64.000000	78.102	-21.7325
65.000000	78.043	-22.0515
66.000000	77.983	-22.3812
67.000000	77.922	-22.6919
68.000000	77.859	-22.9851
69.000000	77.795	-23.2800
70.000000	77.727	-23.5688
71.000000	77.662	-23.8344
72.000000	77.603	-24.0902
73.000000	77.547	-24.3664
74.000000	77.494	-24.6704
75.000000	77.440	-24.9681
76.199997	77.373	-25.2653
77.500000	77.292	-25.5169
78.800003	77.208	-25.7604
80.000000	77.132	-26.0150
81.199997	77.056	-26.2688
82.500000	76.975	-26.5101
83.800003	76.896	-26.7226
85.000000	76.826	-26.8976
86.199997	76.755	-27.0622
87.500000	76.674	-27.2428
88.500000	76.607	-27.3744
90.000000	76.502	-27.5457
91.199997	76.423	-27.6914
92.500000	76.345	-27.8866
93.800003	76.271	-28.0859
95.000000	76.203	-28.2433
96.199997	76.133	-28.3834
97.500000	76.057	-28.5270
98.800003	75.980	-28.6577
100.000000	75.909	-28.7657
101.500000	75.817	-28.8929
103.000000	75.724	-29.0124
104.400002	75.637	-29.1113
106.000000	75.540	-29.2082
107.500000	75.452	-29.2886
109.000000	75.366	-29.3591
110.599998	75.274	-29.4032
112.000000	75.194	-29.3959
113.800003	75.096	-29.3241
115.000000	75.038	-29.2459
117.199997	74.957	-29.0312
118.000000	74.935	-28.9318
120.599998	74.815	-28.7681
122.000000	74.700	-28.8487
124.099998	74.520	-28.9922
125.000000	74.454	-29.0254
126.500000	74.358	-29.0531
128.000000	74.278	-29.0571
131.500000	74.111	-28.8839
132.000000	74.086	-28.8323
134.000000	73.985	-28.6014
136.000000	73.875	-28.4081
138.000000	73.762	-28.2449
140.000000	73.655	-28.0375
143.000000	73.510	-27.6818
145.000000	73.422	-27.4572
147.500000	73.313	-27.1497
150.000000	73.204	-26.7910
152.500000	73.095	-26.3882
155.000000	72.986	-25.9924
157.500000	72.888	-25.6272
160.000000	72.800	-25.2615
162.500000	72.713	-24.8486
165.000000	72.623	-24.3893
167.500000	72.540	-23.9484
170.000000	72.467	-23.5770
172.500000	72.394	-23.2852
175.000000	72.305	-23.0087
177.500000	72.207	-22.6174
180.000000	72.116	-22.1055
182.500000	72.039	-21.5807
185.000000	71.968	-21.1017
187.500000	71.899	-20.6467
190.000000	71.829	-20.1708
192.500000	71.762	-19.6707
195.000000	71.698	-19.1832
197.500000	71.637	-18.7283
200.000000	71.579	-18.2810
203.000000	71.511	-17.7317
206.000000	71.446	-17.1921
209.000000	71.378	-16.6658
212.000000	71.313	-16.1358
214.000000	71.277	-15.7699
218.000000	71.229	-14.9797
220.000000	71.214	-14.5586
224.000000	71.184	-13.7296
227.000000	71.145	-13.1830
230.000000	71.093	-12.7095
233.000000	71.044	-12.2623
236.000000	71.005	-11.8169
240.000000	70.959	-11.2080
243.000000	70.924	-10.7051
247.000000	70.878	-9.9718
250.000000	70.844	-9.4376
254.000000	70.805	-8.7975
258.000000	70.773	-8.2107
262.000000	70.746	-7.6344
265.000000	70.725	-7.2022
269.000000	70.697	-6.6325
272.000000	70.677	-6.1948
276.000000	70.654	-5.5898
280.000000	70.637	-4.9961
285.000000	70.627	-4.3098
290.000000	70.621	-3.6853
295.000000	70.606	-3.0808
300.000000	70.594	-2.4341
304.000000	70.589	-1.9150
307.000000	70.583	-1.5286
311.000000	70.569	-0.9757
315.000000	70.553	-0.3726
320.000000	70.541	0.3786
325.000000	70.551	1.0678
330.000000	70.575	1.6966
335.000000	70.602	2.2671
340.000000	70.627	2.7803
345.000000	70.648	3.2348
350.000000	70.665	3.6299
355.000000	70.678	3.9842
360.000000	70.686	4.3193
365.000000	70.690	4.6345
370.000000	70.689	4.9225
375.000000	70.685	5.2005
382.000000	70.679	5.6180
387.000000	70.675	5.9468
395.000000	70.670	6.5103
400.000000	70.669	6.8688
406.000000	70.669	7.2851
412.000000	70.665	7.6681
418.000000	70.659	8.0156
425.000000	70.652	8.4078
431.000000	70.647	8.7652
437.000000	70.645	9.1379
444.000000	70.645	9.5760
450.000000	70.643	9.9556
455.000000	70.640	10.2670
462.000000	70.635	10.6817
468.000000	70.628	11.0176
475.000000	70.616	11.3926
482.000000	70.597	11.7723
487.000000	70.582	12.0696
494.000000	70.563	12.5391
500.000000	70.553	12.9756
508.000000	70.549	13.5562
515.000000	70.548	14.0344
522.000000	70.544	14.4873
530.000000	70.534	14.9911
538.000000	70.522	15.4927
545.000000	70.513	15.9473
552.000000	70.505	16.4284
560.000000	70.497	16.9947
570.000000	70.488	17.6903
580.000000	70.483	18.3894
590.000000	70.482	19.1181
600.000000	70.487	19.8351
608.000000	70.497	20.3688
615.000000	70.509	20.8097
622.000000	70.521	21.2400
630.000000	70.532	21.7287
640.000000	70.542	22.3395
650.000000	70.552	22.9511
660.000000	70.566	23.5490
670.000000	70.580	24.1275
680.000000	70.590	24.7012
690.000000	70.596	25.2881
700.000000	70.602	25.8979
710.000000	70.611	26.5247
720.000000	70.623	27.1532
730.000000	70.635	27.7739
740.000000	70.646	28.3972
750.000000	70.657	29.0354
762.000000	70.671	29.8121
775.000000	70.690	30.6521
788.000000	70.714	31.4895
800.000000	70.738	32.2600
812.000000	70.765	33.0364
825.000000	70.796	33.8728
838.000000	70.830	34.6915
850.000000	70.865	35.4449
862.000000	70.902	36.2065
875.000000	70.945	37.0365
885.000000	70.981	37.6638
900.000000	71.041	38.5693
912.000000	71.094	39.2740
925.000000	71.152	40.0309
938.000000	71.211	40.7829
950.000000	71.269	41.4603
962.000000	71.331	42.1100
975.000000	71.401	42.7868
988.000000	71.470	43.4273
1000.000000	71.535	43.9716
1015.000000	71.617	44.5956
1030.000000	71.700	45.1912
1044.000000	71.779	45.7294
1060.000000	71.869	46.2974
1075.000000	71.955	46.7670
1090.000000	72.043	47.1808
1106.000000	72.137	47.5826
1120.000000	72.218	47.9141
1138.000000	72.317	48.3119
1150.000000	72.380	48.5552
1172.000000	72.487	48.9556
1180.000000	72.525	49.0892
1206.000000	72.643	49.4840
1220.000000	72.707	49.6782
1241.000000	72.799	49.9597
1250.000000	72.836	50.0763
1265.000000	72.894	50.2619
1280.000000	72.949	50.4321
1315.000000	73.058	50.7758
1320.000000	73.072	50.8233
1340.000000	73.120	51.0238
1360.000000	73.156	51.2485
1380.000000	73.180	51.5133
1400.000000	73.198	51.8266
1430.000000	73.229	52.3516
1450.000000	73.258	52.7147
1475.000000	73.304	53.1560
1500.000000	73.355	53.5516
1525.000000	73.412	53.8976
1550.000000	73.475	54.1903
1575.000000	73.540	54.4319
1600.000000	73.601	54.6625
1625.000000	73.654	54.9131
1650.000000	73.697	55.2019
1675.000000	73.731	55.5668
1700.000000	73.761	56.0410
1725.000000	73.793	56.6343
1750.000000	73.830	57.3358
1775.000000	73.877	58.1200
1800.000000	73.940	58.9681
1825.000000	74.023	59.8588
1850.000000	74.122	60.7539
1875.000000	74.235	61.6158
1900.000000	74.352	62.4200
1925.000000	74.469	63.1612
1950.000000	74.583	63.8501
1975.000000	74.697	64.5011
2000.000000	74.812	65.1231
2030.000000	74.955	65.8276
2060.000000	75.102	66.4744
2090.000000	75.253	67.0596
2120.000000	75.410	67.5863
2140.000000	75.518	67.9039
2180.000000	75.743	68.4546
2200.000000	75.858	68.6871
2240.000000	76.094	69.0603
2270.000000	76.274	69.2582
2300.000000	76.454	69.3889
2330.000000	76.636	69.4569
2360.000000	76.818	69.4623
2400.000000	77.064	69.3579
2430.000000	77.250	69.1855
2470.000000	77.497	68.8199
2500.000000	77.679	68.4350
2540.000000	77.915	67.7673
2580.000000	78.139	66.9196
2620.000000	78.342	65.8966
2650.000000	78.478	65.0307
2690.000000	78.634	63.7867
2720.000000	78.729	62.8197
2760.000000	78.831	61.5217
2800.000000	78.906	60.2428
2850.000000	78.969	58.6962
2900.000000	79.003	57.2131
2950.000000	79.015	55.7995
3000.000000	79.006	54.4607
3040.000000	78.987	53.4411
3070.000000	78.965	52.7099
3110.000000	78.928	51.7914
3150.000000	78.880	50.9484
3200.000000	78.809	50.0098
3250.000000	78.727	49.2014
3300.000000	78.642	48.5238
3350.000000	78.557	47.9782
3400.000000	78.480	47.5607
3450.000000	78.417	47.2527
3500.000000	78.369	47.0213
3550.000000	78.335	46.8312
3600.000000	78.309	46.6600
3650.000000	78.287	46.5041
3700.000000	78.269	46.3725
3750.000000	78.252	46.2740
3820.000000	78.231	46.1906
3870.000000	78.218	46.1620
3950.000000	78.203	46.1647
4000.000000	78.200	46.1905
4060.000000	78.208	46.2291
4120.000000	78.231	46.2482
4180.000000	78.267	46.2074
4250.000000	78.318	46.0323
4310.000000	78.357	45.7567
4370.000000	78.384	45.3810
4440.000000	78.393	44.8616
4500.000000	78.384	44.4046
4550.000000	78.369	44.0552
4620.000000	78.350	43.6381
4680.000000	78.346	43.3207
4750.000000	78.362	42.9138
4820.000000	78.395	42.3759
4870.000000	78.424	41.8800
4940.000000	78.461	41.0280
5000.000000	78.481	40.1776
5080.000000	78.484	38.9398
5150.000000	78.461	37.8206
5220.000000	78.415	36.7062
5300.000000	78.338	35.4683
5380.000000	78.241	34.3022
5450.000000	78.142	33.3646
5520.000000	78.033	32.5163
5600.000000	77.901	31.6557
5700.000000	77.728	30.7336
5800.000000	77.550	29.9697
5900.000000	77.371	29.3535
6000.000000	77.194	28.8812
6080.000000	77.054	28.5981
6150.000000	76.934	28.4198
6220.000000	76.818	28.3084
6300.000000	76.695	28.2581
6400.000000	76.559	28.2870
6500.000000	76.449	28.3746
6600.000000	76.370	28.4694
6700.000000	76.322	28.5202
6800.000000	76.311	28.4753
6900.000000	76.332	28.2861
7000.000000	76.375	27.9182
7100.000000	76.428	27.3552
7200.000000	76.482	26.5972
7300.000000	76.531	25.6474
7400.000000	76.568	24.5101
7500.000000	76.587	23.2116
7620.000000	76.581	21.5225
7750.000000	76.538	19.6680
7880.000000	76.462	17.8889
8000.000000	76.378	16.3109
8120.000000	76.296	14.7209
8250.000000	76.214	12.8673
8380.000000	76.133	10.7732
8500.000000	76.043	8.5899
8620.000000	75.924	6.1922
8750.000000	75.751	3.4202
8850.000000	75.585	1.2061
9000.000000	75.284	-2.2161
9120.000000	74.996	-5.0336
9250.000000	74.626	-8.1391
9380.000000	74.182	-11.2183
9500.000000	73.695	-13.8918
9620.000000	73.129	-16.2087
9750.000000	72.433	-18.0816
9880.000000	71.668	-19.0752
10000.000000	70.930	-19.0863
10150.000000	70.017	-17.8412
10300.000000	69.189	-15.3122
10440.000000	68.563	-12.0288
10600.000000	68.080	-7.6247
10750.000000	67.879	-3.3590
10900.000000	67.914	0.5891
11060.000000	68.174	4.0439
11200.000000	68.540	6.1449
11380.000000	69.117	7.2735
11500.000000	69.517	6.9632
11720.000000	70.160	4.3088
11800.000000	70.342	2.7862
12060.000000	70.685	-3.3299
12200.000000	70.723	-6.8396
12410.000000	70.638	-11.6866
12500.000000	70.569	-13.4948
12650.000000	70.439	-16.0800
12800.000000	70.324	-18.1627
13150.000000	70.294	-21.9926
13200.000000	70.326	-22.5378
13400.000000	70.546	-25.0239
13600.000000	70.898	-28.3276
13800.000000	71.329	-32.8051
14000.000000	71.765	-38.6371
14300.000000	72.257	-49.6844
14500.000000	72.413	-58.0187
14750.000000	72.430	-68.6881
15000.000000	72.360	-79.2050
15250.000000	72.340	-90.0611
