* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Sep-2023 20:13:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi C0 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	70.392	172.7291
107.500000	70.264	173.2392
109.000000	70.146	173.9838
110.599998	70.040	175.0690
112.000000	69.977	176.2523
113.800003	69.959	178.0607
115.000000	69.993	179.3668
117.199997	70.128	-178.3574
118.000000	70.191	-177.6871
120.599998	70.477	-177.2560
122.000000	70.672	-178.2906
124.099998	70.896	179.7339
125.000000	70.949	178.9851
126.500000	70.990	177.9253
128.000000	70.987	177.0563
131.500000	70.918	175.5914
132.000000	70.907	175.4449
134.000000	70.858	174.9850
136.000000	70.801	174.6602
138.000000	70.739	174.3851
140.000000	70.673	174.1401
143.000000	70.568	173.9091
145.000000	70.503	173.8840
147.500000	70.418	174.0101
150.000000	70.325	174.2427
152.500000	70.255	174.4329
155.000000	70.221	174.5529
157.500000	70.208	174.6147
160.000000	70.198	174.6057
162.500000	70.185	174.5413
165.000000	70.163	174.4503
167.500000	70.133	174.3357
170.000000	70.093	174.2020
172.500000	70.039	174.0847
175.000000	69.981	174.0018
177.500000	69.930	173.9483
180.000000	69.882	173.9207
182.500000	69.829	173.9258
185.000000	69.771	173.9562
187.500000	69.711	174.0118
190.000000	69.655	174.1006
192.500000	69.605	174.2043
195.000000	69.559	174.3105
197.500000	69.512	174.4106
200.000000	69.460	174.4874
203.000000	69.398	174.5627
206.000000	69.346	174.6674
209.000000	69.301	174.8050
212.000000	69.258	174.9381
214.000000	69.228	175.0255
218.000000	69.164	175.2382
220.000000	69.133	175.3652
224.000000	69.070	175.6306
227.000000	69.025	175.8286
230.000000	68.982	176.0348
233.000000	68.940	176.2567
236.000000	68.900	176.4778
240.000000	68.848	176.7377
243.000000	68.810	176.9142
247.000000	68.763	177.1395
250.000000	68.730	177.3095
254.000000	68.690	177.5331
258.000000	68.648	177.7443
262.000000	68.602	177.9904
265.000000	68.563	178.2230
269.000000	68.507	178.5730
272.000000	68.466	178.8287
276.000000	68.419	179.1245
280.000000	68.381	179.3948
285.000000	68.338	179.7693
290.000000	68.293	-179.8464
295.000000	68.246	-179.5124
300.000000	68.202	-179.1894
304.000000	68.170	-178.8923
307.000000	68.148	-178.6501
311.000000	68.118	-178.3190
315.000000	68.091	-177.9835
320.000000	68.055	-177.5714
325.000000	68.013	-177.1973
330.000000	67.973	-176.8338
335.000000	67.939	-176.4515
340.000000	67.910	-176.0772
345.000000	67.879	-175.7159
350.000000	67.844	-175.3516
355.000000	67.806	-174.9694
360.000000	67.771	-174.5805
365.000000	67.738	-174.2121
370.000000	67.702	-173.8675
375.000000	67.665	-173.5171
382.000000	67.624	-172.9522
387.000000	67.601	-172.5121
395.000000	67.572	-171.8362
400.000000	67.553	-171.4369
406.000000	67.528	-170.9468
412.000000	67.501	-170.4667
418.000000	67.479	-170.0310
425.000000	67.457	-169.5493
431.000000	67.438	-169.1180
437.000000	67.418	-168.6798
444.000000	67.395	-168.1857
450.000000	67.380	-167.7617
455.000000	67.368	-167.3928
462.000000	67.352	-166.8572
468.000000	67.338	-166.3856
475.000000	67.320	-165.8157
482.000000	67.299	-165.2514
487.000000	67.283	-164.8751
494.000000	67.262	-164.3948
500.000000	67.246	-164.0084
508.000000	67.226	-163.4830
515.000000	67.211	-162.9910
522.000000	67.200	-162.4814
530.000000	67.192	-161.8904
538.000000	67.185	-161.2658
545.000000	67.180	-160.6797
552.000000	67.173	-160.0848
560.000000	67.162	-159.4393
570.000000	67.146	-158.6945
580.000000	67.136	-157.9926
590.000000	67.131	-157.3082
600.000000	67.128	-156.6045
608.000000	67.130	-156.0367
615.000000	67.138	-155.5464
622.000000	67.147	-155.0508
630.000000	67.157	-154.4641
640.000000	67.165	-153.7116
650.000000	67.169	-152.9706
660.000000	67.171	-152.2478
670.000000	67.176	-151.5192
680.000000	67.190	-150.7882
690.000000	67.209	-150.0495
700.000000	67.228	-149.3109
710.000000	67.244	-148.5848
720.000000	67.260	-147.8352
730.000000	67.281	-147.0469
740.000000	67.308	-146.2635
750.000000	67.338	-145.5147
762.000000	67.369	-144.6505
775.000000	67.406	-143.7390
788.000000	67.453	-142.8301
800.000000	67.503	-141.9761
812.000000	67.557	-141.1694
825.000000	67.619	-140.4212
838.000000	67.674	-139.8330
850.000000	67.699	-139.4005
862.000000	67.682	-138.9090
875.000000	67.634	-138.0274
885.000000	67.615	-137.0498
900.000000	67.660	-135.4274
912.000000	67.741	-134.2782
925.000000	67.841	-133.2688
938.000000	67.936	-132.4515
950.000000	68.015	-131.7880
962.000000	68.083	-131.1413
975.000000	68.151	-130.4045
988.000000	68.221	-129.6196
1000.000000	68.298	-128.8846
1015.000000	68.412	-128.0097
1030.000000	68.535	-127.2144
1044.000000	68.647	-126.5438
1060.000000	68.769	-125.8643
1075.000000	68.880	-125.3044
1090.000000	68.992	-124.7842
1106.000000	69.111	-124.2528
1120.000000	69.213	-123.8112
1138.000000	69.341	-123.2800
1150.000000	69.424	-122.9495
1172.000000	69.574	-122.3825
1180.000000	69.628	-122.1889
1206.000000	69.797	-121.6165
1220.000000	69.883	-121.3380
1241.000000	70.010	-120.9577
1250.000000	70.066	-120.8052
1265.000000	70.160	-120.5549
1280.000000	70.251	-120.3022
1315.000000	70.440	-119.7251
1320.000000	70.465	-119.6500
1340.000000	70.560	-119.3766
1360.000000	70.649	-119.1344
1380.000000	70.732	-118.8947
1400.000000	70.811	-118.6430
1430.000000	70.926	-118.2562
1450.000000	71.001	-117.9902
1475.000000	71.093	-117.6622
1500.000000	71.190	-117.3608
1525.000000	71.297	-117.0968
1550.000000	71.413	-116.8497
1575.000000	71.538	-116.6073
1600.000000	71.667	-116.3662
1625.000000	71.798	-116.1177
1650.000000	71.928	-115.8743
1675.000000	72.057	-115.6491
1700.000000	72.190	-115.4370
1725.000000	72.330	-115.2434
1750.000000	72.472	-115.0734
1775.000000	72.614	-114.9272
1800.000000	72.753	-114.8066
1825.000000	72.889	-114.6972
1850.000000	73.022	-114.5928
1875.000000	73.154	-114.5066
1900.000000	73.282	-114.4473
1925.000000	73.400	-114.4139
1950.000000	73.507	-114.4066
1975.000000	73.606	-114.4224
2000.000000	73.699	-114.4474
2030.000000	73.809	-114.4855
2060.000000	73.916	-114.5556
2090.000000	74.021	-114.6641
2120.000000	74.123	-114.7915
2140.000000	74.190	-114.8839
2180.000000	74.322	-115.0986
2200.000000	74.385	-115.2229
2240.000000	74.505	-115.4918
2270.000000	74.589	-115.6968
2300.000000	74.668	-115.8890
2330.000000	74.744	-116.0473
2360.000000	74.818	-116.1548
2400.000000	74.922	-116.2089
2430.000000	75.013	-116.1873
2470.000000	75.163	-116.1255
2500.000000	75.300	-116.1277
2540.000000	75.509	-116.3295
2580.000000	75.728	-116.8714
2620.000000	75.931	-117.7678
2650.000000	76.062	-118.6197
2690.000000	76.202	-119.8865
2720.000000	76.280	-120.8675
2760.000000	76.354	-122.1538
2800.000000	76.401	-123.3782
2850.000000	76.434	-124.8002
2900.000000	76.451	-126.1267
2950.000000	76.452	-127.4021
3000.000000	76.441	-128.6388
3040.000000	76.423	-129.5887
3070.000000	76.405	-130.2727
3110.000000	76.374	-131.1446
3150.000000	76.335	-131.9666
3200.000000	76.279	-132.9173
3250.000000	76.216	-133.7838
3300.000000	76.149	-134.5696
3350.000000	76.083	-135.2798
3400.000000	76.021	-135.9247
3450.000000	75.966	-136.5173
3500.000000	75.918	-137.0649
3550.000000	75.877	-137.5687
3600.000000	75.840	-138.0278
3650.000000	75.805	-138.4495
3700.000000	75.771	-138.8561
3750.000000	75.737	-139.2638
3820.000000	75.688	-139.8256
3870.000000	75.648	-140.2088
3950.000000	75.574	-140.7890
4000.000000	75.523	-141.1340
4060.000000	75.463	-141.5349
4120.000000	75.407	-141.9176
4180.000000	75.354	-142.2885
4250.000000	75.293	-142.7206
4310.000000	75.238	-143.1010
4370.000000	75.176	-143.5006
4440.000000	75.096	-143.9987
4500.000000	75.022	-144.4530
4550.000000	74.959	-144.8481
4620.000000	74.868	-145.4252
4680.000000	74.787	-145.9423
4750.000000	74.688	-146.5665
4820.000000	74.581	-147.1998
4870.000000	74.500	-147.6472
4940.000000	74.381	-148.2531
5000.000000	74.274	-148.7447
5080.000000	74.123	-149.3414
5150.000000	73.985	-149.7879
5220.000000	73.843	-150.1472
5300.000000	73.682	-150.4378
5380.000000	73.531	-150.6407
5450.000000	73.407	-150.8029
5520.000000	73.285	-150.9462
5600.000000	73.144	-151.0397
5700.000000	72.968	-151.0242
5800.000000	72.799	-150.9019
5900.000000	72.645	-150.6858
6000.000000	72.508	-150.3763
6080.000000	72.409	-150.0717
6150.000000	72.332	-149.7653
6220.000000	72.263	-149.4228
6300.000000	72.200	-149.0018
6400.000000	72.145	-148.4646
6500.000000	72.122	-147.9363
6600.000000	72.136	-147.4277
6700.000000	72.195	-146.9714
6800.000000	72.306	-146.6244
6900.000000	72.472	-146.4487
7000.000000	72.684	-146.5113
7100.000000	72.938	-146.8834
7200.000000	73.229	-147.6414
7300.000000	73.549	-148.8777
7400.000000	73.884	-150.6947
7500.000000	74.214	-153.1735
7620.000000	74.574	-157.0667
7750.000000	74.868	-162.3781
7880.000000	75.010	-168.6869
8000.000000	74.975	-175.2013
8120.000000	74.759	177.8750
8250.000000	74.305	170.3310
8380.000000	73.613	163.3116
8500.000000	72.777	157.7938
8620.000000	71.792	153.5315
8750.000000	70.620	150.4504
8850.000000	69.689	149.0934
9000.000000	68.316	148.4413
9120.000000	67.274	148.8672
9250.000000	66.226	150.0171
9380.000000	65.272	151.6740
9500.000000	64.477	153.5270
9620.000000	63.756	155.6092
9750.000000	63.051	158.0486
9880.000000	62.413	160.6394
10000.000000	61.877	163.1505
10150.000000	61.272	166.4194
10300.000000	60.736	169.7666
10440.000000	60.298	172.9158
10600.000000	59.867	176.5568
10750.000000	59.529	-179.9561
10900.000000	59.244	-176.3960
11060.000000	58.980	-172.4715
11200.000000	58.789	-168.8373
11380.000000	58.624	-163.8099
11500.000000	58.579	-160.2340
11720.000000	58.695	-153.2876
11800.000000	58.827	-150.6803
12060.000000	59.700	-142.4523
12200.000000	60.439	-138.7475
12410.000000	61.737	-135.1394
12500.000000	62.306	-134.3950
12650.000000	63.231	-134.0548
12800.000000	64.130	-134.4963
13150.000000	66.357	-137.1414
13200.000000	66.711	-137.7072
13400.000000	68.233	-140.8482
13600.000000	69.854	-146.1562
13800.000000	71.417	-154.5743
14000.000000	72.724	-166.6493
14300.000000	73.816	169.3038
14500.000000	73.823	151.8890
14750.000000	73.106	132.5675
15000.000000	71.900	117.8589
15250.000000	70.586	106.9833
15500.000000	69.425	98.0795
15750.000000	68.473	89.6975
16000.000000	67.645	81.0410
16250.000000	66.808	71.8397
16500.000000	65.832	62.4523
16750.000000	64.606	54.2466
17000.000000	63.078	49.8215
17250.000000	61.498	51.0973
17500.000000	60.544	54.5555
17750.000000	60.297	53.9209
18000.000000	60.088	48.9865
18250.000000	59.639	43.0247
18500.000000	59.025	37.8125
18750.000000	58.369	33.5228
19000.000000	57.736	29.8212
19250.000000	57.170	26.3955
19500.000000	56.722	23.0017
19750.000000	56.431	19.7568
