* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 31-Oct-2023 22:39:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA1000 Gold R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	77.598	-115.7183
1106.000000	77.736	-115.0575
1120.000000	77.857	-114.5044
1138.000000	78.013	-113.8326
1150.000000	78.115	-113.4117
1172.000000	78.301	-112.6894
1180.000000	78.369	-112.4391
1206.000000	78.590	-111.6604
1220.000000	78.708	-111.2633
1241.000000	78.882	-110.6967
1250.000000	78.955	-110.4633
1265.000000	79.078	-110.0857
1280.000000	79.200	-109.7220
1315.000000	79.477	-108.9115
1320.000000	79.516	-108.7985
1340.000000	79.668	-108.3563
1360.000000	79.815	-107.9348
1380.000000	79.957	-107.5295
1400.000000	80.095	-107.1358
1430.000000	80.300	-106.5779
1450.000000	80.437	-106.2321
1475.000000	80.609	-105.8228
1500.000000	80.788	-105.4357
1525.000000	80.981	-105.0763
1550.000000	81.190	-104.7514
1575.000000	81.410	-104.4638
1600.000000	81.637	-104.2126
1625.000000	81.867	-104.0023
1650.000000	82.100	-103.8370
1675.000000	82.337	-103.7146
1700.000000	82.580	-103.6415
1725.000000	82.829	-103.6256
1750.000000	83.082	-103.6669
1775.000000	83.336	-103.7636
1800.000000	83.590	-103.9185
1825.000000	83.843	-104.1336
1850.000000	84.096	-104.4120
1875.000000	84.347	-104.7598
1900.000000	84.592	-105.1817
1925.000000	84.828	-105.6808
1950.000000	85.054	-106.2611
1975.000000	85.272	-106.9260
2000.000000	85.485	-107.6788
2030.000000	85.733	-108.7054
2060.000000	85.973	-109.8732
2090.000000	86.202	-111.1897
2120.000000	86.416	-112.6596
2140.000000	86.550	-113.7235
2180.000000	86.788	-116.0359
2200.000000	86.891	-117.2716
2240.000000	87.056	-119.8599
2270.000000	87.144	-121.8637
2300.000000	87.200	-123.8780
2330.000000	87.225	-125.8655
2360.000000	87.222	-127.7978
2400.000000	87.181	-130.2573
2430.000000	87.125	-131.9992
2470.000000	87.025	-134.1697
2500.000000	86.933	-135.6774
2540.000000	86.792	-137.5256
2580.000000	86.633	-139.1919
2620.000000	86.461	-140.6800
2650.000000	86.325	-141.6802
2690.000000	86.137	-142.8652
2720.000000	85.993	-143.6482
2760.000000	85.797	-144.5614
2800.000000	85.600	-145.3360
2850.000000	85.355	-146.1171
2900.000000	85.115	-146.7049
2950.000000	84.884	-147.1254
3000.000000	84.663	-147.3994
3040.000000	84.495	-147.5242
3070.000000	84.374	-147.5690
3110.000000	84.221	-147.5709
3150.000000	84.077	-147.5127
3200.000000	83.909	-147.3647
3250.000000	83.754	-147.1440
3300.000000	83.611	-146.8640
3350.000000	83.482	-146.5358
3400.000000	83.369	-146.1627
3450.000000	83.275	-145.7460
3500.000000	83.201	-145.2910
3550.000000	83.146	-144.8090
3600.000000	83.109	-144.3190
3650.000000	83.086	-143.8410
3700.000000	83.077	-143.3926
3750.000000	83.078	-142.9880
3820.000000	83.088	-142.4976
3870.000000	83.098	-142.1918
3950.000000	83.116	-141.7698
4000.000000	83.134	-141.5516
4060.000000	83.163	-141.3456
4120.000000	83.200	-141.2110
4180.000000	83.244	-141.1578
4250.000000	83.297	-141.2137
4310.000000	83.339	-141.3738
4370.000000	83.373	-141.6385
4440.000000	83.402	-142.0673
4500.000000	83.417	-142.5264
4550.000000	83.425	-142.9700
4620.000000	83.429	-143.6797
4680.000000	83.423	-144.3650
4750.000000	83.404	-145.2488
4820.000000	83.372	-146.2133
4870.000000	83.341	-146.9418
4940.000000	83.285	-147.9982
5000.000000	83.223	-148.9181
5080.000000	83.117	-150.1313
5150.000000	83.002	-151.1508
5220.000000	82.866	-152.1046
5300.000000	82.689	-153.0831
5380.000000	82.494	-153.9128
5450.000000	82.314	-154.5038
5520.000000	82.127	-154.9651
5600.000000	81.911	-155.3294
5700.000000	81.640	-155.5363
5800.000000	81.376	-155.4624
5900.000000	81.129	-155.1115
6000.000000	80.912	-154.5123
6080.000000	80.767	-153.8933
6150.000000	80.665	-153.2908
6220.000000	80.588	-152.6766
6300.000000	80.528	-152.0132
6400.000000	80.488	-151.2984
6500.000000	80.479	-150.7434
6600.000000	80.496	-150.3615
6700.000000	80.531	-150.1408
6800.000000	80.584	-150.0337
6900.000000	80.657	-149.9734
7000.000000	80.755	-149.9186
7100.000000	80.891	-149.8891
7200.000000	81.078	-149.9688
7300.000000	81.323	-150.2857
7400.000000	81.626	-150.9900
7500.000000	81.977	-152.2386
7620.000000	82.433	-154.6756
7750.000000	82.909	-158.7139
7880.000000	83.276	-164.3298
8000.000000	83.442	-170.8000
8120.000000	83.389	-178.1124
8250.000000	83.047	173.7386
8380.000000	82.416	166.2014
8500.000000	81.619	160.3806
8620.000000	80.675	155.9218
8750.000000	79.559	152.6324
8850.000000	78.679	151.0792
9000.000000	77.383	150.0542
9120.000000	76.400	150.1227
9250.000000	75.408	150.8633
9380.000000	74.497	152.1276
9500.000000	73.729	153.6558
9620.000000	73.032	155.4532
9750.000000	72.352	157.6307
9880.000000	71.743	159.9902
10000.000000	71.240	162.2894
10150.000000	70.690	165.2891
10300.000000	70.220	168.3885
10440.000000	69.849	171.3312
10600.000000	69.502	174.7307
10750.000000	69.248	177.9391
10900.000000	69.060	-178.8499
11060.000000	68.933	-175.4382
11200.000000	68.884	-172.4750
11380.000000	68.913	-168.7108
11500.000000	68.996	-166.2414
11720.000000	69.301	-161.8534
11800.000000	69.469	-160.3319
12060.000000	70.265	-155.8648
12200.000000	70.876	-153.9015
12410.000000	72.048	-151.8486
12500.000000	72.638	-151.4072
12650.000000	73.722	-151.4480
12800.000000	74.902	-152.7113
13150.000000	77.731	-162.2761
13200.000000	78.104	-164.5900
13400.000000	79.381	-176.6068
13600.000000	80.128	167.3557
13800.000000	80.175	149.5788
14000.000000	79.534	133.5626
14300.000000	77.752	117.1607
14500.000000	76.431	110.8493
14750.000000	75.017	105.9546
15000.000000	74.042	102.4122
15250.000000	73.521	98.7413
15500.000000	73.364	93.8792
15750.000000	73.416	87.0370
16000.000000	73.480	77.7932
16250.000000	73.361	66.3691
16500.000000	72.920	53.7893
16750.000000	72.109	41.5725
17000.000000	70.989	30.9083
17250.000000	69.684	22.1368
17500.000000	68.321	14.9728
17750.000000	66.997	8.8508
18000.000000	65.759	3.1533
18250.000000	64.590	-2.5417
18500.000000	63.403	-8.1759
18750.000000	62.097	-12.9857
19000.000000	60.687	-16.1761
19250.000000	59.374	-18.2618
19500.000000	58.377	-20.6254
19750.000000	57.731	-23.5039
