* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2023 18:14:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Freya 2.0 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.789	176.4615
20.600000	76.787	176.4621
20.900000	76.781	176.4595
21.200001	76.772	176.4352
21.400000	76.765	176.4030
21.799999	76.747	176.3047
22.000000	76.736	176.2428
22.400000	76.711	176.1066
22.700001	76.691	176.0005
23.000000	76.670	175.8912
23.299999	76.651	175.7736
23.600000	76.633	175.6426
24.000000	76.609	175.4424
24.299999	76.594	175.2740
24.700001	76.575	175.0323
25.000000	76.564	174.8454
25.400000	76.554	174.5989
25.799999	76.548	174.3666
26.200001	76.543	174.1589
26.500000	76.538	174.0230
26.900000	76.529	173.8679
27.200001	76.520	173.7658
27.600000	76.503	173.6372
28.000000	76.484	173.5023
28.500000	76.458	173.3108
29.000000	76.434	173.0984
29.500000	76.416	172.8849
30.000000	76.407	172.6886
30.400000	76.403	172.5467
30.700001	76.402	172.4464
31.100000	76.398	172.3146
31.500000	76.390	172.1798
32.000000	76.373	172.0026
32.500000	76.351	171.8154
33.000000	76.330	171.6191
33.500000	76.314	171.4117
34.000000	76.304	171.1915
34.500000	76.295	170.9649
35.000000	76.283	170.7470
35.500000	76.266	170.5539
36.000000	76.246	170.3864
36.500000	76.227	170.2283
37.000000	76.212	170.0600
37.500000	76.199	169.8762
38.200001	76.184	169.6144
38.700001	76.174	169.4397
39.500000	76.154	169.1767
40.000000	76.136	169.0099
40.599998	76.108	168.8002
41.200001	76.079	168.5816
41.799999	76.051	168.3626
42.500000	76.023	168.1273
43.099998	76.005	167.9556
43.700001	75.992	167.8028
44.400002	75.977	167.6290
45.000000	75.959	167.4841
45.500000	75.942	167.3748
46.200001	75.919	167.2363
46.799999	75.901	167.1113
47.500000	75.882	166.9429
48.200001	75.861	166.7645
48.700001	75.844	166.6403
49.400002	75.818	166.4665
50.000000	75.794	166.3053
50.799999	75.762	166.0660
51.500000	75.736	165.8459
52.200001	75.715	165.6353
53.000000	75.695	165.4205
53.799999	75.676	165.2214
54.500000	75.657	165.0406
55.200001	75.632	164.8500
56.000000	75.601	164.6321
57.000000	75.564	164.3810
58.000000	75.536	164.1672
59.000000	75.511	163.9809
60.000000	75.483	163.7987
60.799999	75.453	163.6419
61.500000	75.421	163.4875
62.200001	75.387	163.3124
63.000000	75.354	163.0867
64.000000	75.331	162.7857
65.000000	75.324	162.5420
66.000000	75.314	162.4341
67.000000	75.286	162.3935
68.000000	75.243	162.2518
69.000000	75.197	161.9683
70.000000	75.157	161.6792
71.000000	75.120	161.5091
72.000000	75.081	161.4038
73.000000	75.043	161.2377
74.000000	75.012	160.9920
75.000000	74.990	160.7266
76.199997	74.963	160.4399
77.500000	74.923	160.1800
78.800003	74.875	159.9548
80.000000	74.832	159.7589
81.199997	74.794	159.5601
82.500000	74.756	159.3352
83.800003	74.713	159.1221
85.000000	74.668	158.9462
86.199997	74.626	158.7752
87.500000	74.587	158.5953
88.500000	74.562	158.4624
90.000000	74.524	158.2418
91.199997	74.490	158.0220
92.500000	74.452	157.7471
93.800003	74.415	157.4895
95.000000	74.382	157.3257
96.199997	74.350	157.2345
97.500000	74.317	157.1588
98.800003	74.278	157.0381
100.000000	74.235	156.8667
101.500000	74.176	156.6254
103.000000	74.122	156.4133
104.400002	74.078	156.2379
106.000000	74.032	156.0449
107.500000	73.987	155.8701
109.000000	73.940	155.7035
110.599998	73.889	155.5459
112.000000	73.846	155.4157
113.800003	73.791	155.2293
115.000000	73.755	155.0939
117.199997	73.690	154.8407
118.000000	73.668	154.7476
120.599998	73.598	154.4674
122.000000	73.560	154.3374
124.099998	73.498	154.1564
125.000000	73.470	154.0819
126.500000	73.422	153.9599
128.000000	73.375	153.8417
131.500000	73.272	153.5650
132.000000	73.259	153.5240
134.000000	73.205	153.3654
136.000000	73.151	153.2239
138.000000	73.096	153.0959
140.000000	73.043	152.9701
143.000000	72.966	152.7758
145.000000	72.914	152.6357
147.500000	72.847	152.4562
150.000000	72.782	152.2865
152.500000	72.720	152.1156
155.000000	72.659	151.9571
157.500000	72.594	151.8478
160.000000	72.530	151.7863
162.500000	72.470	151.7283
165.000000	72.413	151.6418
167.500000	72.353	151.5395
170.000000	72.288	151.4429
172.500000	72.221	151.3523
175.000000	72.156	151.2569
177.500000	72.094	151.1519
180.000000	72.035	151.0451
182.500000	71.975	150.9522
185.000000	71.912	150.8799
187.500000	71.849	150.8179
190.000000	71.786	150.7503
192.500000	71.726	150.6853
195.000000	71.668	150.6314
197.500000	71.613	150.5810
200.000000	71.558	150.5313
203.000000	71.492	150.4831
206.000000	71.427	150.4588
209.000000	71.360	150.4420
212.000000	71.292	150.4113
214.000000	71.248	150.3897
218.000000	71.165	150.3682
220.000000	71.126	150.3669
224.000000	71.045	150.3846
227.000000	70.978	150.4256
230.000000	70.909	150.4820
233.000000	70.843	150.5186
236.000000	70.785	150.5124
240.000000	70.711	150.4641
243.000000	70.656	150.4303
247.000000	70.583	150.4135
250.000000	70.532	150.4235
254.000000	70.470	150.4609
258.000000	70.409	150.5150
262.000000	70.344	150.5681
265.000000	70.294	150.5954
269.000000	70.227	150.6297
272.000000	70.175	150.6758
276.000000	70.107	150.7702
280.000000	70.040	150.8694
285.000000	69.964	150.9585
290.000000	69.894	151.0351
295.000000	69.828	151.1267
300.000000	69.755	151.2290
304.000000	69.692	151.3117
307.000000	69.646	151.3736
311.000000	69.589	151.4589
315.000000	69.535	151.5534
320.000000	69.467	151.6862
325.000000	69.399	151.8304
330.000000	69.335	151.9950
335.000000	69.274	152.1941
340.000000	69.212	152.3924
345.000000	69.151	152.5540
350.000000	69.095	152.6888
355.000000	69.041	152.8244
360.000000	68.983	152.9798
365.000000	68.919	153.1341
370.000000	68.856	153.2685
375.000000	68.800	153.4067
382.000000	68.727	153.6308
387.000000	68.674	153.8065
395.000000	68.591	154.1068
400.000000	68.545	154.3024
406.000000	68.493	154.5548
412.000000	68.441	154.8227
418.000000	68.389	155.0986
425.000000	68.332	155.4347
431.000000	68.287	155.7174
437.000000	68.245	155.9818
444.000000	68.205	156.2775
450.000000	68.177	156.5341
455.000000	68.158	156.7596
462.000000	68.133	157.0876
468.000000	68.108	157.3597
475.000000	68.072	157.6580
482.000000	68.035	157.9477
487.000000	68.012	158.1501
494.000000	67.985	158.4213
500.000000	67.961	158.6454
508.000000	67.925	158.9532
515.000000	67.892	159.2477
522.000000	67.860	159.5536
530.000000	67.832	159.9049
538.000000	67.810	160.2748
545.000000	67.795	160.6093
552.000000	67.781	160.9254
560.000000	67.765	161.2535
570.000000	67.747	161.6495
580.000000	67.732	162.0587
590.000000	67.717	162.4984
600.000000	67.700	162.9374
608.000000	67.687	163.2579
615.000000	67.677	163.5314
622.000000	67.669	163.8192
630.000000	67.661	164.1572
640.000000	67.655	164.5841
650.000000	67.654	165.0285
660.000000	67.657	165.4720
670.000000	67.665	165.9255
680.000000	67.672	166.4238
690.000000	67.674	166.9451
700.000000	67.677	167.4463
710.000000	67.686	167.9153
720.000000	67.702	168.3651
730.000000	67.723	168.8168
740.000000	67.745	169.2791
750.000000	67.767	169.7687
762.000000	67.793	170.3929
775.000000	67.827	171.1053
788.000000	67.866	171.8698
800.000000	67.904	172.6095
812.000000	67.950	173.3644
825.000000	68.013	174.2041
838.000000	68.088	175.0704
850.000000	68.166	175.8843
862.000000	68.258	176.6893
875.000000	68.377	177.5277
885.000000	68.481	178.1367
900.000000	68.650	178.9639
912.000000	68.794	179.5373
925.000000	68.957	-179.9350
938.000000	69.123	-179.5098
950.000000	69.275	-179.2087
962.000000	69.420	-178.9823
975.000000	69.568	-178.8025
988.000000	69.709	-178.6854
1000.000000	69.838	-178.6233
1015.000000	70.003	-178.5827
1030.000000	70.170	-178.5664
1044.000000	70.325	-178.5650
1060.000000	70.500	-178.5853
1075.000000	70.661	-178.6451
1090.000000	70.818	-178.7515
1106.000000	70.981	-178.9160
1120.000000	71.119	-179.1029
1138.000000	71.289	-179.3849
1150.000000	71.398	-179.5880
1172.000000	71.594	-179.9779
1180.000000	71.664	179.8724
1206.000000	71.888	179.3193
1220.000000	72.006	178.9811
1241.000000	72.179	178.4615
1250.000000	72.251	178.2402
1265.000000	72.367	177.8730
1280.000000	72.478	177.5079
1315.000000	72.713	176.6564
1320.000000	72.745	176.5340
1340.000000	72.863	176.0466
1360.000000	72.972	175.5697
1380.000000	73.071	175.1159
1400.000000	73.166	174.6850
1430.000000	73.299	174.0548
1450.000000	73.384	173.6379
1475.000000	73.487	173.1219
1500.000000	73.590	172.6247
1525.000000	73.701	172.1741
1550.000000	73.824	171.7651
1575.000000	73.954	171.3638
1600.000000	74.082	170.9618
1625.000000	74.209	170.5720
1650.000000	74.337	170.1994
1675.000000	74.467	169.8455
1700.000000	74.599	169.5155
1725.000000	74.733	169.2089
1750.000000	74.869	168.9116
1775.000000	75.005	168.6165
1800.000000	75.140	168.3253
1825.000000	75.274	168.0417
1850.000000	75.406	167.7695
1875.000000	75.535	167.5057
1900.000000	75.661	167.2416
1925.000000	75.780	166.9684
1950.000000	75.890	166.6829
1975.000000	75.991	166.3929
2000.000000	76.088	166.1077
2030.000000	76.203	165.7699
2060.000000	76.316	165.4251
2090.000000	76.428	165.0723
2120.000000	76.539	164.7125
2140.000000	76.613	164.4674
2180.000000	76.760	163.9613
2200.000000	76.834	163.6979
2240.000000	76.979	163.1419
2270.000000	77.085	162.6994
2300.000000	77.188	162.2385
2330.000000	77.288	161.7633
2360.000000	77.385	161.2789
2400.000000	77.507	160.6192
2430.000000	77.592	160.1081
2470.000000	77.697	159.3991
2500.000000	77.769	158.8470
2540.000000	77.855	158.0916
2580.000000	77.928	157.3242
2620.000000	77.989	156.5583
2650.000000	78.026	155.9931
2690.000000	78.063	155.2565
2720.000000	78.081	154.7191
2760.000000	78.095	154.0273
2800.000000	78.095	153.3726
2850.000000	78.079	152.6239
2900.000000	78.048	151.9666
2950.000000	78.004	151.4075
3000.000000	77.951	150.9491
3040.000000	77.905	150.6586
3070.000000	77.870	150.4898
3110.000000	77.823	150.3332
3150.000000	77.776	150.2524
3200.000000	77.717	150.2509
3250.000000	77.662	150.3547
3300.000000	77.611	150.5607
3350.000000	77.568	150.8640
3400.000000	77.535	151.2519
3450.000000	77.517	151.7104
3500.000000	77.514	152.2267
3550.000000	77.525	152.7889
3600.000000	77.548	153.3855
3650.000000	77.581	154.0016
3700.000000	77.625	154.6166
3750.000000	77.678	155.2131
3820.000000	77.758	155.9959
3870.000000	77.816	156.5043
3950.000000	77.903	157.2037
4000.000000	77.952	157.5594
4060.000000	77.999	157.9147
4120.000000	78.030	158.2191
4180.000000	78.040	158.5075
4250.000000	78.024	158.8832
4310.000000	77.983	159.2965
4370.000000	77.919	159.8419
4440.000000	77.826	160.6939
4500.000000	77.744	161.6404
4550.000000	77.683	162.5869
4620.000000	77.622	164.1215
4680.000000	77.603	165.5688
4750.000000	77.631	167.2988
4820.000000	77.719	168.9368
4870.000000	77.814	169.9744
4940.000000	77.976	171.1577
5000.000000	78.127	171.8837
5080.000000	78.319	172.4429
5150.000000	78.461	172.5995
5220.000000	78.567	172.5218
5300.000000	78.634	172.2622
5380.000000	78.642	171.9579
5450.000000	78.604	171.7622
5520.000000	78.529	171.7111
5600.000000	78.411	171.8940
5700.000000	78.234	172.5307
5800.000000	78.049	173.6090
5900.000000	77.877	175.0676
6000.000000	77.734	176.8191
6080.000000	77.643	178.3643
6150.000000	77.583	179.7776
6220.000000	77.541	-178.7792
6300.000000	77.516	-177.1168
6400.000000	77.516	-175.0578
6500.000000	77.550	-173.0708
