* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jul-2023 18:40:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER DZ4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	73.625	158.7803
48.200001	73.578	158.6692
48.700001	73.546	158.5990
49.400002	73.498	158.5108
50.000000	73.452	158.4411
50.799999	73.386	158.3617
51.500000	73.324	158.3091
52.200001	73.264	158.2596
53.000000	73.197	158.1926
53.799999	73.130	158.1339
54.500000	73.073	158.1155
55.200001	73.020	158.1307
56.000000	72.960	158.1624
57.000000	72.886	158.1715
58.000000	72.815	158.1377
59.000000	72.749	158.1098
60.000000	72.682	158.1279
60.799999	72.622	158.1615
61.500000	72.567	158.1819
62.200001	72.511	158.1861
63.000000	72.452	158.1841
64.000000	72.387	158.2084
65.000000	72.327	158.2782
66.000000	72.271	158.3517
67.000000	72.217	158.3955
68.000000	72.160	158.4351
69.000000	72.097	158.4932
70.000000	72.030	158.5573
71.000000	71.966	158.6118
72.000000	71.907	158.6459
73.000000	71.848	158.6703
74.000000	71.784	158.7228
75.000000	71.719	158.8050
76.199997	71.645	158.9079
77.500000	71.564	159.0421
78.800003	71.482	159.2160
80.000000	71.411	159.3802
81.199997	71.350	159.5206
82.500000	71.294	159.6646
83.800003	71.238	159.8355
85.000000	71.183	160.0094
86.199997	71.130	160.1774
87.500000	71.079	160.3467
88.500000	71.041	160.4748
90.000000	70.978	160.6769
91.199997	70.924	160.8512
92.500000	70.870	161.0632
93.800003	70.819	161.2949
95.000000	70.771	161.5002
96.199997	70.724	161.6714
97.500000	70.678	161.8102
98.800003	70.636	161.9266
100.000000	70.597	162.0515
101.500000	70.546	162.2598
103.000000	70.489	162.5105
104.400002	70.431	162.7520
106.000000	70.366	163.0316
107.500000	70.314	163.3094
109.000000	70.267	163.5958
110.599998	70.218	163.8929
112.000000	70.176	164.1383
113.800003	70.121	164.4375
115.000000	70.081	164.6368
117.199997	69.996	164.9920
118.000000	69.964	165.1089
120.599998	69.889	165.4876
122.000000	69.868	165.7115
124.099998	69.837	166.0491
125.000000	69.820	166.1969
126.500000	69.791	166.4544
128.000000	69.762	166.7159
131.500000	69.693	167.3066
132.000000	69.683	167.3931
134.000000	69.640	167.7490
136.000000	69.593	168.1094
138.000000	69.544	168.4541
140.000000	69.498	168.7633
143.000000	69.437	169.1390
145.000000	69.399	169.3912
147.500000	69.361	169.8058
150.000000	69.335	170.2663
152.500000	69.312	170.6993
155.000000	69.285	171.1280
157.500000	69.255	171.5618
160.000000	69.226	171.9723
162.500000	69.194	172.3417
165.000000	69.162	172.6745
167.500000	69.132	172.9929
170.000000	69.104	173.3238
172.500000	69.081	173.6731
175.000000	69.062	174.0446
177.500000	69.042	174.4330
180.000000	69.019	174.8306
182.500000	68.990	175.2069
185.000000	68.962	175.5350
187.500000	68.942	175.8412
190.000000	68.932	176.1627
192.500000	68.928	176.5063
195.000000	68.922	176.8610
197.500000	68.908	177.2218
200.000000	68.890	177.5824
203.000000	68.871	178.0018
206.000000	68.862	178.3916
209.000000	68.851	178.7465
212.000000	68.832	179.0978
214.000000	68.818	179.3428
218.000000	68.799	179.8445
220.000000	68.791	-179.9119
224.000000	68.774	-179.4435
227.000000	68.767	-179.1254
230.000000	68.766	-178.8615
233.000000	68.766	-178.6292
236.000000	68.765	-178.3885
240.000000	68.761	-178.0374
243.000000	68.758	-177.7678
247.000000	68.753	-177.4055
250.000000	68.751	-177.1185
254.000000	68.750	-176.7092
258.000000	68.749	-176.2999
262.000000	68.747	-175.9432
265.000000	68.746	-175.7051
269.000000	68.743	-175.3900
272.000000	68.739	-175.1442
276.000000	68.734	-174.8165
280.000000	68.734	-174.5060
285.000000	68.734	-174.1375
290.000000	68.731	-173.7974
295.000000	68.729	-173.4644
300.000000	68.727	-173.1352
304.000000	68.724	-172.8903
307.000000	68.722	-172.7115
311.000000	68.719	-172.4745
315.000000	68.713	-172.2352
320.000000	68.702	-171.9197
325.000000	68.689	-171.5959
330.000000	68.677	-171.2806
335.000000	68.665	-170.9730
340.000000	68.654	-170.6712
345.000000	68.640	-170.3565
350.000000	68.624	-170.0388
355.000000	68.606	-169.7584
360.000000	68.587	-169.4983
365.000000	68.568	-169.1853
370.000000	68.549	-168.7859
375.000000	68.529	-168.3354
382.000000	68.509	-167.7013
387.000000	68.506	-167.2708
395.000000	68.517	-166.6350
400.000000	68.531	-166.2862
406.000000	68.549	-165.9349
412.000000	68.562	-165.6464
418.000000	68.564	-165.3878
425.000000	68.553	-165.0900
431.000000	68.539	-164.8237
437.000000	68.526	-164.5238
444.000000	68.513	-164.1193
450.000000	68.501	-163.7512
455.000000	68.488	-163.4451
462.000000	68.467	-163.0175
468.000000	68.449	-162.6460
475.000000	68.432	-162.2136
482.000000	68.419	-161.7780
487.000000	68.411	-161.4628
494.000000	68.400	-161.0269
500.000000	68.390	-160.6495
508.000000	68.376	-160.1253
515.000000	68.366	-159.6720
522.000000	68.358	-159.2218
530.000000	68.351	-158.6732
538.000000	68.343	-158.0904
545.000000	68.334	-157.5782
552.000000	68.322	-157.0767
560.000000	68.308	-156.5079
570.000000	68.294	-155.7856
580.000000	68.282	-155.0403
590.000000	68.269	-154.2889
600.000000	68.262	-153.5612
608.000000	68.260	-152.9846
615.000000	68.260	-152.4716
622.000000	68.260	-151.9571
630.000000	68.261	-151.3742
640.000000	68.268	-150.6443
650.000000	68.282	-149.8950
660.000000	68.298	-149.1172
670.000000	68.314	-148.3395
680.000000	68.334	-147.5861
690.000000	68.355	-146.8358
700.000000	68.374	-146.0762
710.000000	68.390	-145.3113
720.000000	68.408	-144.5341
730.000000	68.429	-143.7543
740.000000	68.452	-142.9875
750.000000	68.478	-142.2216
762.000000	68.515	-141.2829
775.000000	68.563	-140.2426
788.000000	68.617	-139.1961
800.000000	68.667	-138.2564
812.000000	68.715	-137.3430
825.000000	68.770	-136.3767
838.000000	68.830	-135.4302
850.000000	68.887	-134.5628
862.000000	68.949	-133.6779
875.000000	69.023	-132.7097
885.000000	69.086	-131.9797
900.000000	69.183	-130.9169
912.000000	69.264	-130.0943
925.000000	69.355	-129.2321
938.000000	69.448	-128.4024
950.000000	69.537	-127.6595
962.000000	69.631	-126.9370
975.000000	69.738	-126.1818
988.000000	69.849	-125.4574
1000.000000	69.948	-124.8284
1015.000000	70.067	-124.1075
1030.000000	70.186	-123.4468
1044.000000	70.302	-122.8783
1060.000000	70.439	-122.2906
1075.000000	70.570	-121.8010
1090.000000	70.699	-121.3626
1106.000000	70.834	-120.9349
1120.000000	70.949	-120.5797
1138.000000	71.094	-120.1562
1150.000000	71.188	-119.9054
1172.000000	71.361	-119.5017
1180.000000	71.424	-119.3651
1206.000000	71.620	-118.9439
1220.000000	71.721	-118.7392
1241.000000	71.864	-118.4825
1250.000000	71.923	-118.3903
1265.000000	72.019	-118.2505
1280.000000	72.114	-118.1194
1315.000000	72.330	-117.8340
1320.000000	72.360	-117.7950
1340.000000	72.474	-117.6356
1360.000000	72.579	-117.4765
1380.000000	72.676	-117.3322
1400.000000	72.766	-117.2011
1430.000000	72.895	-117.0129
1450.000000	72.976	-116.8969
1475.000000	73.074	-116.7730
1500.000000	73.175	-116.6525
1525.000000	73.284	-116.5234
1550.000000	73.405	-116.3964
1575.000000	73.535	-116.2828
1600.000000	73.664	-116.1773
1625.000000	73.791	-116.0678
1650.000000	73.918	-115.9443
1675.000000	74.049	-115.8040
1700.000000	74.184	-115.6631
1725.000000	74.321	-115.5358
1750.000000	74.460	-115.4113
1775.000000	74.600	-115.2720
1800.000000	74.741	-115.1250
1825.000000	74.884	-114.9847
1850.000000	75.031	-114.8502
1875.000000	75.181	-114.7178
1900.000000	75.332	-114.5920
1925.000000	75.480	-114.4897
1950.000000	75.623	-114.4269
1975.000000	75.764	-114.4090
2000.000000	75.904	-114.4378
2030.000000	76.073	-114.5402
2060.000000	76.245	-114.7246
2090.000000	76.420	-114.9985
2120.000000	76.595	-115.3645
2140.000000	76.712	-115.6576
2180.000000	76.941	-116.3622
2200.000000	77.054	-116.7766
2240.000000	77.271	-117.7327
2270.000000	77.425	-118.5567
2300.000000	77.567	-119.4641
2330.000000	77.698	-120.4452
2360.000000	77.815	-121.4899
2400.000000	77.951	-122.9653
2430.000000	78.037	-124.1180
2470.000000	78.127	-125.6912
2500.000000	78.176	-126.8848
2540.000000	78.219	-128.4678
2580.000000	78.237	-130.0151
2620.000000	78.231	-131.5149
2650.000000	78.213	-132.6006
2690.000000	78.171	-133.9777
2720.000000	78.128	-134.9493
2760.000000	78.057	-136.1598
2800.000000	77.973	-137.2716
2850.000000	77.856	-138.5200
2900.000000	77.729	-139.6118
2950.000000	77.595	-140.5550
3000.000000	77.458	-141.3527
3040.000000	77.349	-141.8875
3070.000000	77.269	-142.2354
3110.000000	77.167	-142.6357
3150.000000	77.071	-142.9673
3200.000000	76.960	-143.2973
3250.000000	76.858	-143.5542
3300.000000	76.764	-143.7517
3350.000000	76.681	-143.8964
3400.000000	76.613	-144.0010
3450.000000	76.561	-144.0797
3500.000000	76.526	-144.1430
3550.000000	76.507	-144.2090
3600.000000	76.502	-144.2910
3650.000000	76.508	-144.3942
3700.000000	76.523	-144.5329
3750.000000	76.545	-144.7192
3820.000000	76.582	-145.0800
3870.000000	76.607	-145.4286
3950.000000	76.641	-146.1827
4000.000000	76.655	-146.7964
4060.000000	76.660	-147.6772
4120.000000	76.646	-148.6849
4180.000000	76.605	-149.7689
4250.000000	76.513	-151.0376
4310.000000	76.394	-152.0385
4370.000000	76.240	-152.8806
4440.000000	76.036	-153.5917
4500.000000	75.862	-153.9601
4550.000000	75.729	-154.1316
4620.000000	75.571	-154.2657
4680.000000	75.466	-154.3850
4750.000000	75.376	-154.6348
4820.000000	75.307	-155.0693
4870.000000	75.263	-155.5052
4940.000000	75.195	-156.2773
5000.000000	75.123	-157.0580
5080.000000	74.999	-158.1943
5150.000000	74.862	-159.2046
5220.000000	74.697	-160.1711
5300.000000	74.478	-161.1697
5380.000000	74.233	-162.0062
5450.000000	74.002	-162.5708
5520.000000	73.763	-162.9636
5600.000000	73.487	-163.2075
5700.000000	73.144	-163.2260
5800.000000	72.811	-162.9359
5900.000000	72.494	-162.3622
6000.000000	72.203	-161.5394
6080.000000	71.994	-160.7151
6150.000000	71.829	-159.8832
6220.000000	71.682	-158.9666
6300.000000	71.540	-157.8356
6400.000000	71.410	-156.3192
6500.000000	71.340	-154.7341
6600.000000	71.335	-153.1619
6700.000000	71.399	-151.6708
6800.000000	71.541	-150.3173
6900.000000	71.766	-149.1541
7000.000000	72.071	-148.2545
7100.000000	72.453	-147.7335
7200.000000	72.912	-147.7418
7300.000000	73.439	-148.4569
7400.000000	74.014	-150.0838
7500.000000	74.604	-152.8458
7620.000000	75.263	-157.9294
7750.000000	75.793	-165.7360
7880.000000	75.989	-175.5393
8000.000000	75.796	174.5797
8120.000000	75.229	165.1132
8250.000000	74.247	156.5164
8380.000000	72.994	150.2807
8500.000000	71.708	146.6161
8620.000000	70.389	144.6615
8750.000000	68.996	144.0664
8850.000000	67.979	144.4353
9000.000000	66.568	145.9573
9120.000000	65.544	147.7869
9250.000000	64.540	150.2414
9380.000000	63.640	153.0918
9500.000000	62.894	155.9716
9620.000000	62.222	158.9961
9750.000000	61.579	162.4153
9880.000000	61.018	166.0122
10000.000000	60.568	169.4651
10150.000000	60.092	173.8757
10300.000000	59.711	178.3145
10440.000000	59.444	-177.5669
10600.000000	59.237	-172.8984
10750.000000	59.124	-168.5646
10900.000000	59.087	-164.3109
11060.000000	59.128	-159.9271
11200.000000	59.231	-156.2556
11380.000000	59.463	-151.7332
11500.000000	59.689	-148.8316
11720.000000	60.269	-143.8374
11800.000000	60.537	-142.1552
12060.000000	61.662	-137.3564
12200.000000	62.450	-135.3627
12410.000000	63.887	-133.5009
12500.000000	64.592	-133.2500
12650.000000	65.861	-133.8145
12800.000000	67.189	-135.9789
13150.000000	69.957	-149.8773
13200.000000	70.253	-153.0068
13400.000000	71.051	-167.7881
13600.000000	71.160	175.9684
13800.000000	70.639	161.4890
14000.000000	69.702	150.6884
14300.000000	68.099	141.1219
14500.000000	67.218	137.5671
14750.000000	66.512	134.3264
15000.000000	66.254	130.9628
15250.000000	66.349	126.3249
15500.000000	66.643	119.4397
15750.000000	66.920	109.6839
16000.000000	66.951	97.2965
16250.000000	66.571	83.6270
16500.000000	65.738	70.6532
16750.000000	64.525	59.9158
17000.000000	63.078	51.9430
17250.000000	61.555	46.3994
17500.000000	60.091	42.5603
17750.000000	58.770	39.7246
18000.000000	57.622	37.3750
18250.000000	56.635	35.1679
18500.000000	55.770	32.8311
18750.000000	54.996	30.2196
19000.000000	54.305	27.4074
19250.000000	53.686	24.5811
19500.000000	53.161	21.9141
19750.000000	52.806	19.6715
