* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Aug-2023 22:20:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Duo Foam R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	68.061	-108.7832
468.000000	68.058	-108.7308
475.000000	68.051	-108.6532
482.000000	68.042	-108.5405
487.000000	68.038	-108.4429
494.000000	68.035	-108.2987
500.000000	68.033	-108.1694
508.000000	68.031	-107.9824
515.000000	68.032	-107.8172
522.000000	68.038	-107.6494
530.000000	68.045	-107.4346
538.000000	68.049	-107.2039
545.000000	68.050	-107.0120
552.000000	68.053	-106.8284
560.000000	68.063	-106.5951
570.000000	68.080	-106.2565
580.000000	68.098	-105.9597
590.000000	68.113	-105.7099
600.000000	68.127	-105.3809
608.000000	68.137	-105.0608
615.000000	68.146	-104.7875
622.000000	68.157	-104.5335
630.000000	68.174	-104.2515
640.000000	68.201	-103.8793
650.000000	68.230	-103.4796
660.000000	68.261	-103.0715
670.000000	68.292	-102.6507
680.000000	68.321	-102.2113
690.000000	68.350	-101.7696
700.000000	68.381	-101.3421
710.000000	68.412	-100.9320
720.000000	68.440	-100.5258
730.000000	68.465	-100.1125
740.000000	68.491	-99.6997
750.000000	68.520	-99.2844
762.000000	68.559	-98.7599
775.000000	68.596	-98.1669
788.000000	68.625	-97.5604
800.000000	68.649	-96.9801
812.000000	68.679	-96.3766
825.000000	68.718	-95.6800
838.000000	68.761	-94.9336
850.000000	68.804	-94.2302
862.000000	68.852	-93.5422
875.000000	68.915	-92.8235
885.000000	68.969	-92.3028
900.000000	69.053	-91.5786
912.000000	69.121	-91.0341
925.000000	69.197	-90.4673
938.000000	69.272	-89.9262
950.000000	69.343	-89.4655
962.000000	69.417	-89.0558
975.000000	69.496	-88.6918
988.000000	69.568	-88.4564
1000.000000	69.618	-88.3999
1015.000000	69.633	-88.5355
1030.000000	69.559	-88.6265
1044.000000	69.412	-88.1787
1060.000000	69.241	-86.6518
1075.000000	69.191	-84.6007
1090.000000	69.262	-82.6364
1106.000000	69.397	-80.9651
1120.000000	69.519	-79.7780
1138.000000	69.663	-78.3981
1150.000000	69.759	-77.4864
1172.000000	69.968	-75.7666
1180.000000	70.061	-75.1367
1206.000000	70.427	-73.3070
1220.000000	70.649	-72.6203
1241.000000	70.970	-72.1257
1250.000000	71.092	-72.0903
1265.000000	71.269	-72.1859
1280.000000	71.412	-72.3669
1315.000000	71.637	-72.6489
1320.000000	71.660	-72.6570
1340.000000	71.738	-72.6047
1360.000000	71.798	-72.4107
1380.000000	71.847	-72.0906
1400.000000	71.891	-71.6923
1430.000000	71.957	-71.0329
1450.000000	72.005	-70.5544
1475.000000	72.071	-69.8930
1500.000000	72.148	-69.1837
1525.000000	72.237	-68.4501
1550.000000	72.342	-67.6882
1575.000000	72.458	-66.8923
1600.000000	72.581	-66.0722
1625.000000	72.709	-65.2497
1650.000000	72.841	-64.4425
1675.000000	72.980	-63.6464
1700.000000	73.127	-62.8444
1725.000000	73.281	-62.0333
1750.000000	73.439	-61.2277
1775.000000	73.602	-60.4379
1800.000000	73.768	-59.6627
1825.000000	73.937	-58.9039
1850.000000	74.109	-58.1646
1875.000000	74.283	-57.4438
1900.000000	74.455	-56.7476
1925.000000	74.621	-56.0827
1950.000000	74.781	-55.4493
1975.000000	74.936	-54.8485
2000.000000	75.092	-54.2826
2030.000000	75.282	-53.6457
2060.000000	75.475	-53.0527
2090.000000	75.671	-52.5092
2120.000000	75.869	-52.0247
2140.000000	76.003	-51.7411
2180.000000	76.275	-51.2784
2200.000000	76.412	-51.0985
2240.000000	76.686	-50.8389
2270.000000	76.891	-50.7293
2300.000000	77.093	-50.6871
2330.000000	77.292	-50.7165
2360.000000	77.487	-50.8277
2400.000000	77.740	-51.1138
2430.000000	77.923	-51.4309
2470.000000	78.155	-51.9778
2500.000000	78.319	-52.4735
2540.000000	78.520	-53.2409
2580.000000	78.698	-54.1147
2620.000000	78.852	-55.0732
2650.000000	78.951	-55.8393
2690.000000	79.058	-56.9117
2720.000000	79.120	-57.7408
2760.000000	79.178	-58.8584
2800.000000	79.208	-59.9686
2850.000000	79.209	-61.3107
2900.000000	79.173	-62.5617
2950.000000	79.102	-63.6841
3000.000000	79.003	-64.6452
3040.000000	78.907	-65.2892
3070.000000	78.827	-65.7019
3110.000000	78.713	-66.1571
3150.000000	78.590	-66.4996
3200.000000	78.429	-66.7669
3250.000000	78.260	-66.8638
3300.000000	78.089	-66.8069
3350.000000	77.919	-66.6061
3400.000000	77.755	-66.2661
3450.000000	77.600	-65.7934
3500.000000	77.456	-65.1932
3550.000000	77.322	-64.4787
3600.000000	77.197	-63.6670
3650.000000	77.082	-62.7709
3700.000000	76.975	-61.8035
3750.000000	76.876	-60.7754
3820.000000	76.748	-59.2352
3870.000000	76.662	-58.0659
3950.000000	76.535	-56.1097
4000.000000	76.467	-54.8533
4060.000000	76.396	-53.3170
4120.000000	76.339	-51.7504
4180.000000	76.295	-50.1682
4250.000000	76.255	-48.3206
4310.000000	76.229	-46.7380
4370.000000	76.208	-45.1598
4440.000000	76.192	-43.3381
4500.000000	76.190	-41.8078
4550.000000	76.197	-40.5633
4620.000000	76.219	-38.8776
4680.000000	76.248	-37.4893
4750.000000	76.295	-35.9396
4820.000000	76.356	-34.4704
4870.000000	76.408	-33.4741
4940.000000	76.494	-32.1619
5000.000000	76.575	-31.1220
5080.000000	76.690	-29.8611
5150.000000	76.793	-28.8721
5220.000000	76.895	-27.9921
5300.000000	77.008	-27.1278
5380.000000	77.115	-26.4172
5450.000000	77.201	-25.9148
5520.000000	77.278	-25.5114
5600.000000	77.352	-25.1550
5700.000000	77.419	-24.8364
5800.000000	77.454	-24.6207
5900.000000	77.454	-24.4515
6000.000000	77.420	-24.2680
6080.000000	77.370	-24.0757
6150.000000	77.310	-23.8556
6220.000000	77.238	-23.5775
6300.000000	77.143	-23.1816
6400.000000	77.010	-22.5682
6500.000000	76.872	-21.8218
6600.000000	76.734	-20.9408
6700.000000	76.607	-19.9305
6800.000000	76.500	-18.8081
6900.000000	76.419	-17.6043
7000.000000	76.363	-16.3506
7100.000000	76.332	-15.0829
7200.000000	76.325	-13.8486
7300.000000	76.342	-12.6969
7400.000000	76.380	-11.6786
7500.000000	76.437	-10.8367
7620.000000	76.526	-10.1067
7750.000000	76.635	-9.7221
7880.000000	76.729	-9.8282
8000.000000	76.785	-10.4001
8120.000000	76.795	-11.4287
8250.000000	76.733	-13.0101
8380.000000	76.573	-14.9479
8500.000000	76.323	-16.8610
8620.000000	75.971	-18.6794
8750.000000	75.479	-20.3185
8850.000000	75.031	-21.2273
9000.000000	74.272	-21.8794
9120.000000	73.618	-21.7310
9250.000000	72.886	-20.8985
9380.000000	72.154	-19.4195
9500.000000	71.495	-17.5487
9620.000000	70.862	-15.2573
9750.000000	70.215	-12.3665
9880.000000	69.612	-9.1076
10000.000000	69.101	-5.8174
10150.000000	68.527	-1.3966
10300.000000	68.029	3.2874
10440.000000	67.632	7.8443
10600.000000	67.255	13.2084
10750.000000	66.975	18.3359
10900.000000	66.764	23.5191
11060.000000	66.610	29.0767
11200.000000	66.538	33.9318
11380.000000	66.537	40.1068
11500.000000	66.600	44.1577
11720.000000	66.862	51.4053
11800.000000	67.009	53.9643
12060.000000	67.701	61.8356
12200.000000	68.232	65.6697
12410.000000	69.253	70.6226
12500.000000	69.771	72.3622
12650.000000	70.729	74.5855
12800.000000	71.776	75.7126
13150.000000	74.248	72.0649
13200.000000	74.562	70.6524
13400.000000	75.588	62.6800
13600.000000	76.128	51.8280
13800.000000	76.109	40.1934
14000.000000	75.592	30.0958
14300.000000	74.242	20.3337
14500.000000	73.244	17.1362
14750.000000	72.150	15.4133
15000.000000	71.350	14.7316
15250.000000	70.847	13.8973
15500.000000	70.560	12.1065
15750.000000	70.361	8.9316
16000.000000	70.104	4.3898
16250.000000	69.670	-1.0176
16500.000000	69.005	-6.4297
16750.000000	68.122	-10.9911
17000.000000	67.082	-14.2169
17250.000000	65.974	-16.0537
17500.000000	64.891	-16.6783
17750.000000	63.906	-16.3998
18000.000000	63.061	-15.6970
18250.000000	62.369	-15.0911
18500.000000	61.819	-15.0034
18750.000000	61.380	-15.8242
19000.000000	60.986	-17.9295
19250.000000	60.548	-21.4681
19500.000000	60.009	-25.9878
19750.000000	59.425	-30.2856
