* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Jul-2023 16:42:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.262	-173.8677
20.600000	75.298	-173.8954
20.900000	75.382	-174.0108
21.200001	75.460	-174.3139
21.400000	75.497	-174.6343
21.799999	75.528	-175.4787
22.000000	75.521	-175.9459
22.400000	75.469	-176.8371
22.700001	75.413	-177.4077
23.000000	75.356	-177.8896
23.299999	75.306	-178.3197
23.600000	75.261	-178.7259
24.000000	75.207	-179.2423
24.299999	75.167	-179.5845
24.700001	75.115	-179.9301
25.000000	75.082	179.9057
25.400000	75.055	179.7763
25.799999	75.046	179.6594
26.200001	75.046	179.4802
26.500000	75.043	179.2962
26.900000	75.032	179.0068
27.200001	75.017	178.7753
27.600000	74.991	178.4571
28.000000	74.961	178.1282
28.500000	74.916	177.7437
29.000000	74.865	177.5228
29.500000	74.826	177.5792
30.000000	74.826	177.8258
30.400000	74.855	177.9576
30.700001	74.885	177.9041
31.100000	74.916	177.5457
31.500000	74.914	176.8832
32.000000	74.856	175.8369
32.500000	74.760	174.8747
33.000000	74.688	174.2100
33.500000	74.685	173.7875
34.000000	74.747	173.3994
34.500000	74.820	172.9229
35.000000	74.855	172.4291
35.500000	74.836	172.0758
36.000000	74.785	171.9118
36.500000	74.730	171.8285
37.000000	74.690	171.6702
37.500000	74.662	171.3820
38.200001	74.633	170.8735
38.700001	74.616	170.5368
39.500000	74.592	170.1009
40.000000	74.574	169.8713
40.599998	74.548	169.6101
41.200001	74.516	169.3395
41.799999	74.478	169.0557
42.500000	74.429	168.7198
43.099998	74.390	168.4150
43.700001	74.354	168.0714
44.400002	74.318	167.6379
45.000000	74.289	167.2823
45.500000	74.264	167.0187
46.200001	74.228	166.7073
46.799999	74.193	166.4882
47.500000	74.150	166.2520
48.200001	74.112	165.9714
48.700001	74.088	165.7199
49.400002	74.057	165.3130
50.000000	74.033	164.9670
50.799999	74.002	164.6090
51.500000	73.977	164.4261
52.200001	73.953	164.2952
53.000000	73.925	164.0670
53.799999	73.890	163.6961
54.500000	73.853	163.3247
55.200001	73.814	163.0025
56.000000	73.770	162.7396
57.000000	73.710	162.5089
58.000000	73.642	162.2853
59.000000	73.574	162.0518
60.000000	73.510	161.8354
60.799999	73.464	161.6629
61.500000	73.426	161.4949
62.200001	73.393	161.3094
63.000000	73.360	161.0910
64.000000	73.322	160.8348
65.000000	73.280	160.6040
66.000000	73.231	160.3926
67.000000	73.190	160.1737
68.000000	73.153	159.9020
69.000000	73.101	159.6160
70.000000	73.030	159.3719
71.000000	72.953	159.1365
72.000000	72.879	158.8795
73.000000	72.808	158.6198
74.000000	72.744	158.3816
75.000000	72.688	158.1784
76.199997	72.624	157.9791
77.500000	72.554	157.7814
78.800003	72.484	157.5524
80.000000	72.422	157.3192
81.199997	72.359	157.1134
82.500000	72.291	156.9417
83.800003	72.224	156.8029
85.000000	72.163	156.7092
86.199997	72.107	156.6529
87.500000	72.045	156.6023
88.500000	71.994	156.5433
90.000000	71.914	156.3997
91.199997	71.854	156.2526
92.500000	71.795	156.0911
93.800003	71.742	155.9398
95.000000	71.692	155.8110
96.199997	71.635	155.6917
97.500000	71.567	155.5616
98.800003	71.495	155.4096
100.000000	71.432	155.2354
101.500000	71.360	155.0183
103.000000	71.290	154.9608
104.400002	71.225	155.0739
106.000000	71.152	155.1747
107.500000	71.084	155.1091
109.000000	71.019	154.9574
110.599998	70.943	154.7968
112.000000	70.866	154.6373
113.800003	70.759	154.3203
115.000000	70.682	153.9331
117.199997	70.503	152.4147
118.000000	70.425	151.6349
120.599998	70.246	150.5576
122.000000	70.233	151.5594
124.099998	70.225	153.2964
125.000000	70.207	153.7341
126.500000	70.155	154.0755
128.000000	70.085	154.1644
131.500000	69.973	154.5250
132.000000	69.971	154.6030
134.000000	69.983	154.8847
136.000000	69.963	155.1401
138.000000	69.871	155.3981
140.000000	69.789	155.4765
143.000000	69.813	154.8372
145.000000	69.815	154.4557
147.500000	69.608	155.1882
150.000000	69.301	156.5962
152.500000	69.108	157.5977
155.000000	69.080	158.1430
157.500000	69.166	158.6172
160.000000	69.257	158.9972
162.500000	69.288	159.0751
