* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Nov-2023 17:56:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sivga Nightingale R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	75.872	-151.8555
134.000000	75.891	-152.1670
136.000000	75.908	-152.5005
138.000000	75.929	-152.8302
140.000000	75.955	-153.1423
143.000000	75.992	-153.5887
145.000000	76.004	-153.8266
147.500000	76.009	-154.0691
150.000000	76.023	-154.3285
152.500000	76.045	-154.6228
155.000000	76.066	-154.9210
157.500000	76.085	-155.2019
160.000000	76.106	-155.4681
162.500000	76.128	-155.7379
165.000000	76.148	-156.0164
167.500000	76.163	-156.2860
170.000000	76.174	-156.5367
172.500000	76.182	-156.7809
175.000000	76.191	-157.0279
177.500000	76.200	-157.2598
180.000000	76.210	-157.4704
182.500000	76.219	-157.6815
185.000000	76.224	-157.9129
187.500000	76.228	-158.1617
190.000000	76.231	-158.4110
192.500000	76.235	-158.6425
195.000000	76.241	-158.8512
197.500000	76.246	-159.0403
200.000000	76.249	-159.2082
203.000000	76.247	-159.3830
206.000000	76.244	-159.5485
209.000000	76.241	-159.7366
212.000000	76.240	-159.9600
214.000000	76.242	-160.1201
218.000000	76.250	-160.4186
220.000000	76.255	-160.5415
224.000000	76.267	-160.7503
227.000000	76.272	-160.9133
230.000000	76.270	-161.1041
233.000000	76.265	-161.3021
236.000000	76.259	-161.4827
240.000000	76.254	-161.6937
243.000000	76.251	-161.8405
247.000000	76.247	-162.0469
250.000000	76.245	-162.2081
254.000000	76.242	-162.4062
258.000000	76.240	-162.5801
262.000000	76.239	-162.7549
265.000000	76.239	-162.8972
269.000000	76.238	-163.0936
272.000000	76.235	-163.2347
276.000000	76.228	-163.4031
280.000000	76.221	-163.5493
285.000000	76.215	-163.7140
290.000000	76.214	-163.8646
295.000000	76.215	-164.0304
300.000000	76.210	-164.2261
304.000000	76.197	-164.3801
307.000000	76.182	-164.4857
311.000000	76.163	-164.6169
315.000000	76.146	-164.7570
320.000000	76.124	-164.9607
325.000000	76.103	-165.1593
330.000000	76.085	-165.3224
335.000000	76.063	-165.4748
340.000000	76.036	-165.6237
345.000000	76.010	-165.7588
350.000000	75.986	-165.8878
355.000000	75.961	-166.0246
360.000000	75.935	-166.1624
365.000000	75.907	-166.2885
370.000000	75.877	-166.3936
375.000000	75.847	-166.4770
382.000000	75.805	-166.5815
387.000000	75.774	-166.6582
395.000000	75.723	-166.7836
400.000000	75.691	-166.8685
406.000000	75.652	-166.9779
412.000000	75.614	-167.0849
418.000000	75.575	-167.1674
425.000000	75.526	-167.2337
431.000000	75.482	-167.2803
437.000000	75.439	-167.3164
444.000000	75.390	-167.3430
450.000000	75.346	-167.3548
455.000000	75.308	-167.3576
462.000000	75.253	-167.3512
468.000000	75.205	-167.3341
475.000000	75.149	-167.2960
482.000000	75.092	-167.2402
487.000000	75.051	-167.1906
494.000000	74.995	-167.1046
500.000000	74.945	-167.0128
508.000000	74.876	-166.8698
515.000000	74.815	-166.7331
522.000000	74.753	-166.5857
530.000000	74.680	-166.4023
538.000000	74.605	-166.1999
545.000000	74.537	-166.0032
552.000000	74.468	-165.7949
560.000000	74.391	-165.5499
570.000000	74.299	-165.2191
580.000000	74.211	-164.8336
590.000000	74.121	-164.3815
600.000000	74.029	-163.8942
608.000000	73.958	-163.5005
615.000000	73.899	-163.1496
622.000000	73.843	-162.7835
630.000000	73.781	-162.3411
640.000000	73.705	-161.7551
650.000000	73.628	-161.1430
660.000000	73.554	-160.5125
670.000000	73.483	-159.8622
680.000000	73.413	-159.1787
690.000000	73.348	-158.4571
700.000000	73.288	-157.7015
710.000000	73.231	-156.9282
720.000000	73.178	-156.1428
730.000000	73.126	-155.3361
740.000000	73.077	-154.5125
750.000000	73.032	-153.6858
762.000000	72.983	-152.6776
775.000000	72.935	-151.5387
788.000000	72.893	-150.3682
800.000000	72.860	-149.2745
812.000000	72.833	-148.1713
825.000000	72.813	-146.9841
838.000000	72.803	-145.8187
850.000000	72.802	-144.7469
862.000000	72.807	-143.6680
875.000000	72.818	-142.5037
885.000000	72.831	-141.6231
900.000000	72.859	-140.3207
912.000000	72.887	-139.2905
925.000000	72.922	-138.1959
938.000000	72.962	-137.1261
950.000000	73.006	-136.1610
962.000000	73.055	-135.2217
975.000000	73.112	-134.2343
988.000000	73.176	-133.2768
1000.000000	73.237	-132.4236
1015.000000	73.317	-131.4127
1030.000000	73.399	-130.4686
1044.000000	73.478	-129.6304
1060.000000	73.574	-128.7184
1075.000000	73.668	-127.9267
1090.000000	73.766	-127.2066
1106.000000	73.872	-126.5118
1120.000000	73.966	-125.9516
1138.000000	74.087	-125.2755
1150.000000	74.167	-124.8542
1172.000000	74.312	-124.1638
1180.000000	74.363	-123.9377
1206.000000	74.526	-123.2856
1220.000000	74.613	-122.9846
1241.000000	74.737	-122.5878
1250.000000	74.788	-122.4360
1265.000000	74.869	-122.2101
1280.000000	74.946	-122.0179
1315.000000	75.113	-121.6704
1320.000000	75.135	-121.6318
1340.000000	75.216	-121.5064
1360.000000	75.285	-121.4199
1380.000000	75.340	-121.3575
1400.000000	75.384	-121.3110
1430.000000	75.433	-121.2628
1450.000000	75.456	-121.2321
1475.000000	75.480	-121.1911
1500.000000	75.502	-121.1595
1525.000000	75.525	-121.1566
1550.000000	75.551	-121.1872
1575.000000	75.571	-121.2209
1600.000000	75.574	-121.2080
1625.000000	75.562	-121.0869
1650.000000	75.543	-120.7835
1675.000000	75.539	-120.2710
1700.000000	75.575	-119.6406
1725.000000	75.654	-119.0866
1750.000000	75.755	-118.7788
1775.000000	75.848	-118.7416
1800.000000	75.916	-118.8855
1825.000000	75.953	-119.0971
1850.000000	75.963	-119.2937
1875.000000	75.951	-119.4360
1900.000000	75.922	-119.5128
1925.000000	75.875	-119.5226
1950.000000	75.813	-119.4635
1975.000000	75.738	-119.3379
2000.000000	75.656	-119.1507
2030.000000	75.553	-118.8449
2060.000000	75.451	-118.4522
2090.000000	75.352	-117.9901
2120.000000	75.256	-117.4938
2140.000000	75.192	-117.1560
2180.000000	75.059	-116.4473
2200.000000	74.986	-116.0500
2240.000000	74.828	-115.0604
2270.000000	74.713	-114.0766
2300.000000	74.621	-112.8854
2330.000000	74.572	-111.5710
2360.000000	74.574	-110.2880
2400.000000	74.632	-108.8895
2430.000000	74.686	-108.1407
2470.000000	74.740	-107.4244
2500.000000	74.766	-106.9804
2540.000000	74.792	-106.4062
2580.000000	74.823	-105.8495
2620.000000	74.868	-105.3847
2650.000000	74.912	-105.1547
2690.000000	74.978	-105.0942
2720.000000	75.028	-105.3004
2760.000000	75.078	-106.0042
2800.000000	75.081	-107.2695
2850.000000	74.940	-109.5538
2900.000000	74.543	-111.9381
2950.000000	73.859	-112.9966
3000.000000	73.022	-111.5027
3040.000000	72.426	-108.5632
3070.000000	72.106	-105.8177
3110.000000	71.878	-102.1451
3150.000000	71.823	-99.0312
3200.000000	71.850	-96.2549
3250.000000	71.842	-94.4370
3300.000000	71.733	-92.8679
3350.000000	71.556	-90.8918
3400.000000	71.398	-88.3239
3450.000000	71.328	-85.4575
3500.000000	71.355	-82.7196
3550.000000	71.445	-80.3662
3600.000000	71.549	-78.4398
3650.000000	71.634	-76.8538
3700.000000	71.682	-75.4539
3750.000000	71.696	-74.0622
3820.000000	71.688	-71.8908
3870.000000	71.692	-70.1827
3950.000000	71.741	-67.5049
4000.000000	71.789	-66.0377
4060.000000	71.842	-64.5560
4120.000000	71.866	-63.3383
4180.000000	71.843	-62.2412
4250.000000	71.747	-60.7952
4310.000000	71.630	-59.1787
4370.000000	71.522	-57.2292
4440.000000	71.439	-54.8406
4500.000000	71.389	-52.9149
4550.000000	71.344	-51.3991
4620.000000	71.265	-49.2521
4680.000000	71.194	-47.2550
4750.000000	71.138	-44.7397
4820.000000	71.126	-42.1652
4870.000000	71.143	-40.3687
4940.000000	71.192	-37.9565
5000.000000	71.250	-35.9859
5080.000000	71.347	-33.5013
5150.000000	71.452	-31.4833
5220.000000	71.572	-29.6622
5300.000000	71.723	-27.9204
5380.000000	71.872	-26.6521
5450.000000	71.974	-25.9739
5520.000000	72.020	-25.6559
5600.000000	71.972	-25.5478
5700.000000	71.733	-25.2720
5800.000000	71.313	-24.1597
5900.000000	70.767	-21.6731
6000.000000	70.180	-17.4375
6080.000000	69.775	-12.8111
6150.000000	69.528	-8.1467
6220.000000	69.402	-3.2315
6300.000000	69.390	2.3995
6400.000000	69.529	9.2659
6500.000000	69.809	15.9402
6600.000000	70.237	22.3820
6700.000000	70.814	28.3874
6800.000000	71.512	33.7214
6900.000000	72.288	38.2856
7000.000000	73.105	42.1111
7100.000000	73.945	45.2640
7200.000000	74.801	47.8067
7300.000000	75.670	49.7787
7400.000000	76.553	51.1977
7500.000000	77.451	52.0715
7620.000000	78.560	52.3773
7750.000000	79.793	51.5658
7880.000000	80.991	49.0591
8000.000000	81.968	44.9115
8120.000000	82.731	39.1180
8250.000000	83.253	31.6060
8380.000000	83.442	23.7786
8500.000000	83.356	17.1060
8620.000000	83.085	11.4313
8750.000000	82.661	6.5070
8850.000000	82.279	3.5175
9000.000000	81.664	0.2231
9120.000000	81.176	-1.5051
9250.000000	80.696	-2.7415
9380.000000	80.284	-3.6676
9500.000000	79.950	-4.4730
9620.000000	79.634	-5.3004
9750.000000	79.291	-6.1735
9880.000000	78.938	-6.9346
10000.000000	78.606	-7.4903
10150.000000	78.200	-7.9954
10300.000000	77.818	-8.4050
10440.000000	77.483	-8.8722
10600.000000	77.099	-9.6499
10750.000000	76.699	-10.5717
10900.000000	76.228	-11.4706
11060.000000	75.640	-12.1172
11200.000000	75.065	-12.2288
11380.000000	74.279	-11.6062
11500.000000	73.748	-10.7093
11720.000000	72.804	-8.1879
11800.000000	72.480	-7.0270
12060.000000	71.539	-2.5382
12200.000000	71.124	0.2043
12410.000000	70.639	4.4945
12500.000000	70.480	6.3394
12650.000000	70.266	9.3745
12800.000000	70.105	12.3487
13150.000000	69.904	19.2344
13200.000000	69.902	20.2222
13400.000000	69.982	24.0672
13600.000000	70.219	27.4458
13800.000000	70.590	29.9728
14000.000000	71.033	31.4138
14300.000000	71.684	31.5059
14500.000000	72.031	30.4173
14750.000000	72.320	28.2720
15000.000000	72.449	25.9025
15250.000000	72.476	23.9296
15500.000000	72.510	22.6989
15750.000000	72.684	22.1890
16000.000000	73.126	21.9056
16250.000000	73.891	20.7833
16500.000000	74.880	17.3653
16750.000000	75.861	10.3888
17000.000000	76.581	-0.5958
17250.000000	76.830	-14.8393
17500.000000	76.470	-30.2083
17750.000000	75.488	-43.8830
18000.000000	74.000	-53.8977
18250.000000	72.203	-59.9412
18500.000000	70.303	-62.8219
18750.000000	68.470	-63.5998
19000.000000	66.811	-63.1865
19250.000000	65.385	-62.3019
19500.000000	64.229	-61.4999
19750.000000	63.395	-61.0941
