* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Sep-2023 17:18:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Fudu Verse 1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7620.000000	81.242	-134.9779
7750.000000	82.234	-139.3893
7880.000000	83.053	-146.3343
8000.000000	83.532	-154.8333
8120.000000	83.658	-164.5786
8250.000000	83.360	-175.1661
8380.000000	82.655	175.6515
8500.000000	81.738	169.1844
8620.000000	80.672	164.7777
8750.000000	79.462	162.0522
8850.000000	78.547	161.1191
9000.000000	77.267	161.1131
9120.000000	76.349	161.9659
9250.000000	75.468	163.4812
9380.000000	74.701	165.4408
9500.000000	74.089	167.5443
9620.000000	73.564	169.8624
9750.000000	73.093	172.5499
9880.000000	72.720	175.3398
10000.000000	72.461	177.9261
10150.000000	72.253	-178.9342
10300.000000	72.175	-176.0214
10440.000000	72.212	-173.6333
10600.000000	72.366	-171.4662
10750.000000	72.594	-170.1516
10900.000000	72.869	-169.6793
11060.000000	73.176	-170.2065
11200.000000	73.417	-171.5545
11380.000000	73.636	-174.3809
11500.000000	73.698	-176.7876
11720.000000	73.608	178.3121
11800.000000	73.512	176.5441
12060.000000	73.028	171.5077
12200.000000	72.714	169.4182
12410.000000	72.267	167.0724
12500.000000	72.103	166.2833
12650.000000	71.883	165.1078
12800.000000	71.738	163.9133
13150.000000	71.669	159.6720
13200.000000	71.679	158.7722
13400.000000	71.711	154.1849
13600.000000	71.650	147.9821
13800.000000	71.390	140.5567
14000.000000	70.859	132.7937
14300.000000	69.536	122.7933
14500.000000	68.387	118.2726
14750.000000	66.817	115.3006
15000.000000	65.279	114.7114
15250.000000	63.924	115.6836
15500.000000	62.842	117.5840
15750.000000	62.075	119.9456
16000.000000	61.639	122.3691
16250.000000	61.544	124.2879
16500.000000	61.774	124.9043
16750.000000	62.246	123.4629
17000.000000	62.802	119.2762
17250.000000	63.257	111.9637
17500.000000	63.449	101.9196
17750.000000	63.283	90.2795
18000.000000	62.752	78.2656
18250.000000	61.917	66.6075
18500.000000	60.826	55.5513
18750.000000	59.459	45.6595
19000.000000	57.747	38.5195
19250.000000	55.740	35.3109
19500.000000	53.721	34.9415
19750.000000	52.074	35.3807
