* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Aug-2023 20:43:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Silver Gold L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1900.000000	78.174	-112.2452
1925.000000	78.313	-112.3479
1950.000000	78.440	-112.4943
1975.000000	78.559	-112.6767
2000.000000	78.673	-112.8778
2030.000000	78.805	-113.1337
2060.000000	78.932	-113.4153
2090.000000	79.056	-113.7369
2120.000000	79.177	-114.1085
2140.000000	79.255	-114.3838
2180.000000	79.406	-114.9926
2200.000000	79.477	-115.3210
2240.000000	79.613	-116.0116
2270.000000	79.709	-116.5498
2300.000000	79.799	-117.1077
2330.000000	79.882	-117.6934
2360.000000	79.957	-118.3057
2400.000000	80.046	-119.1478
2430.000000	80.107	-119.7882
2470.000000	80.178	-120.6473
2500.000000	80.224	-121.2956
2540.000000	80.276	-122.1618
2580.000000	80.316	-123.0201
2620.000000	80.343	-123.8596
2650.000000	80.357	-124.4725
2690.000000	80.364	-125.2658
2720.000000	80.362	-125.8425
2760.000000	80.351	-126.5820
2800.000000	80.331	-127.2838
2850.000000	80.296	-128.0980
2900.000000	80.247	-128.8235
2950.000000	80.188	-129.4502
3000.000000	80.123	-129.9499
3040.000000	80.072	-130.2381
3070.000000	80.037	-130.3909
3110.000000	79.998	-130.5257
3150.000000	79.973	-130.6143
3200.000000	79.961	-130.7270
3250.000000	79.965	-130.9028
3300.000000	79.973	-131.1552
3350.000000	79.977	-131.4527
3400.000000	79.979	-131.7566
3450.000000	79.984	-132.0438
3500.000000	79.994	-132.3054
3550.000000	80.009	-132.5396
3600.000000	80.029	-132.7471
3650.000000	80.054	-132.9334
3700.000000	80.084	-133.1114
3750.000000	80.118	-133.2998
3820.000000	80.171	-133.6094
3870.000000	80.206	-133.8786
3950.000000	80.250	-134.4102
4000.000000	80.268	-134.7835
4060.000000	80.279	-135.2130
4120.000000	80.285	-135.5620
4180.000000	80.296	-135.8116
4250.000000	80.329	-136.0434
4310.000000	80.375	-136.2885
4370.000000	80.431	-136.6529
4440.000000	80.499	-137.2685
4500.000000	80.555	-137.9561
4550.000000	80.597	-138.6328
4620.000000	80.647	-139.7222
4680.000000	80.681	-140.7736
4750.000000	80.706	-142.1234
4820.000000	80.714	-143.5917
4870.000000	80.708	-144.7013
4940.000000	80.682	-146.3167
5000.000000	80.640	-147.7360
5080.000000	80.554	-149.6414
5150.000000	80.452	-151.2820
5220.000000	80.324	-152.8596
5300.000000	80.152	-154.5544
5380.000000	79.957	-156.1168
5450.000000	79.770	-157.3664
5520.000000	79.571	-158.4949
5600.000000	79.330	-159.6249
5700.000000	79.016	-160.7942
5800.000000	78.694	-161.6884
5900.000000	78.375	-162.3026
6000.000000	78.062	-162.6521
6080.000000	77.822	-162.7571
6150.000000	77.621	-162.7368
6220.000000	77.431	-162.6276
6300.000000	77.231	-162.4176
6400.000000	77.008	-162.0603
6500.000000	76.819	-161.6268
6600.000000	76.663	-161.1536
6700.000000	76.545	-160.6703
6800.000000	76.467	-160.1868
6900.000000	76.431	-159.6988
7000.000000	76.438	-159.2040
7100.000000	76.491	-158.7218
7200.000000	76.601	-158.3072
7300.000000	76.779	-158.0588
7400.000000	77.031	-158.1098
7500.000000	77.357	-158.6120
7620.000000	77.832	-160.0561
7750.000000	78.400	-163.0441
7880.000000	78.928	-167.9217
8000.000000	79.282	-174.2562
8120.000000	79.414	177.8870
8250.000000	79.226	168.4489
8380.000000	78.667	159.2373
8500.000000	77.854	151.8950
8620.000000	76.828	146.1754
8750.000000	75.573	141.9039
8850.000000	74.566	139.8396
9000.000000	73.070	138.3421
9120.000000	71.929	138.2085
9250.000000	70.772	138.8513
9380.000000	69.704	140.0957
9500.000000	68.796	141.6405
9620.000000	67.960	143.4865
9750.000000	67.133	145.7658
9880.000000	66.379	148.2773
10000.000000	65.743	150.7590
10150.000000	65.026	154.0342
10300.000000	64.391	157.4530
10440.000000	63.867	160.7322
10600.000000	63.338	164.5493
10750.000000	62.902	168.1917
10900.000000	62.517	171.9347
11060.000000	62.155	176.0723
11200.000000	61.875	179.8440
11380.000000	61.572	-174.9778
11500.000000	61.422	-171.2197
11720.000000	61.332	-163.4642
11800.000000	61.392	-160.3293
12060.000000	62.170	-149.3335
12200.000000	63.035	-143.6034
12410.000000	64.785	-136.9973
12500.000000	65.612	-135.2951
12650.000000	66.985	-134.1582
12800.000000	68.305	-134.9177
13150.000000	71.324	-141.4177
13200.000000	71.776	-142.7436
13400.000000	73.659	-149.3551
13600.000000	75.544	-159.2811
13800.000000	77.136	-174.3508
14000.000000	78.091	165.0026
14300.000000	77.850	130.2610
14500.000000	76.629	111.3267
14750.000000	74.358	95.9947
15000.000000	71.825	88.1104
15250.000000	69.512	84.5695
15500.000000	67.681	83.1834
15750.000000	66.401	82.7431
16000.000000	65.645	82.5469
16250.000000	65.391	81.9780
16500.000000	65.636	80.1703
16750.000000	66.305	75.7686
17000.000000	67.162	67.0034
17250.000000	67.822	52.5445
17500.000000	67.897	33.2234
17750.000000	67.154	12.7997
18000.000000	65.605	-4.3043
18250.000000	63.447	-15.9729
18500.000000	60.933	-22.5309
18750.000000	58.280	-25.0715
19000.000000	55.639	-24.3924
19250.000000	53.151	-21.2034
19500.000000	50.964	-16.4537
19750.000000	49.206	-11.3592
