* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Nov-2023 17:54:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sivga Nightingale L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	75.809	-146.3436
117.199997	75.849	-147.0756
118.000000	75.860	-147.3582
120.599998	75.892	-148.0415
122.000000	75.914	-148.1763
124.099998	75.947	-148.2869
125.000000	75.959	-148.3502
126.500000	75.976	-148.5036
128.000000	75.988	-148.7310
131.500000	76.019	-149.3939
132.000000	76.024	-149.4854
134.000000	76.039	-149.8496
136.000000	76.047	-150.2279
138.000000	76.064	-150.5464
140.000000	76.094	-150.7605
143.000000	76.140	-151.0855
145.000000	76.169	-151.4026
147.500000	76.206	-151.8190
150.000000	76.239	-152.1713
152.500000	76.263	-152.4805
155.000000	76.285	-152.7888
157.500000	76.308	-153.1137
160.000000	76.332	-153.4398
162.500000	76.356	-153.7426
165.000000	76.373	-154.0237
167.500000	76.385	-154.3091
170.000000	76.396	-154.6056
172.500000	76.411	-154.8942
175.000000	76.427	-155.1709
177.500000	76.439	-155.4460
180.000000	76.447	-155.7146
182.500000	76.455	-155.9609
185.000000	76.465	-156.1814
187.500000	76.475	-156.3853
190.000000	76.483	-156.5916
192.500000	76.491	-156.8113
195.000000	76.496	-157.0324
197.500000	76.500	-157.2427
200.000000	76.503	-157.4469
203.000000	76.507	-157.6930
206.000000	76.513	-157.9238
209.000000	76.520	-158.1222
212.000000	76.525	-158.3211
214.000000	76.527	-158.4759
218.000000	76.526	-158.8168
220.000000	76.523	-158.9802
224.000000	76.515	-159.2759
227.000000	76.515	-159.4679
230.000000	76.523	-159.6293
233.000000	76.535	-159.7779
236.000000	76.545	-159.9478
240.000000	76.552	-160.2094
243.000000	76.552	-160.3987
247.000000	76.549	-160.6226
250.000000	76.548	-160.7817
254.000000	76.546	-160.9871
258.000000	76.543	-161.1908
262.000000	76.539	-161.3938
265.000000	76.536	-161.5308
269.000000	76.531	-161.6902
272.000000	76.526	-161.8098
276.000000	76.523	-161.9878
280.000000	76.520	-162.1743
285.000000	76.514	-162.3817
290.000000	76.505	-162.5472
295.000000	76.501	-162.7196
300.000000	76.496	-162.9118
304.000000	76.486	-163.0603
307.000000	76.475	-163.1786
311.000000	76.459	-163.3429
315.000000	76.444	-163.4985
320.000000	76.424	-163.6897
325.000000	76.407	-163.8677
330.000000	76.390	-164.0049
335.000000	76.369	-164.1298
340.000000	76.347	-164.2821
345.000000	76.325	-164.4473
350.000000	76.304	-164.6133
355.000000	76.281	-164.7807
360.000000	76.259	-164.9454
365.000000	76.236	-165.1087
370.000000	76.210	-165.2610
375.000000	76.181	-165.3834
382.000000	76.141	-165.4992
387.000000	76.111	-165.5554
395.000000	76.063	-165.6324
400.000000	76.032	-165.6897
406.000000	75.993	-165.7762
412.000000	75.952	-165.8749
418.000000	75.911	-165.9729
425.000000	75.863	-166.0594
431.000000	75.824	-166.1115
437.000000	75.784	-166.1552
444.000000	75.737	-166.1953
450.000000	75.696	-166.2125
455.000000	75.660	-166.2136
462.000000	75.608	-166.2046
468.000000	75.562	-166.1943
475.000000	75.509	-166.1775
482.000000	75.458	-166.1473
487.000000	75.422	-166.1125
494.000000	75.371	-166.0428
500.000000	75.326	-165.9721
508.000000	75.263	-165.8757
515.000000	75.206	-165.7813
522.000000	75.147	-165.6645
530.000000	75.076	-165.5002
538.000000	75.004	-165.3186
545.000000	74.941	-165.1507
552.000000	74.880	-164.9606
560.000000	74.811	-164.7079
570.000000	74.724	-164.3682
580.000000	74.637	-164.0231
590.000000	74.550	-163.6578
600.000000	74.466	-163.2609
608.000000	74.400	-162.9159
615.000000	74.342	-162.5904
622.000000	74.285	-162.2463
630.000000	74.219	-161.8360
640.000000	74.136	-161.3024
650.000000	74.057	-160.7481
660.000000	73.984	-160.1759
670.000000	73.914	-159.5839
680.000000	73.845	-158.9572
690.000000	73.775	-158.2894
700.000000	73.707	-157.5968
710.000000	73.644	-156.8875
720.000000	73.586	-156.1626
730.000000	73.534	-155.4258
740.000000	73.486	-154.6729
750.000000	73.441	-153.8961
762.000000	73.387	-152.9210
775.000000	73.330	-151.8209
788.000000	73.279	-150.7085
800.000000	73.239	-149.6779
812.000000	73.204	-148.6432
825.000000	73.172	-147.5230
838.000000	73.147	-146.3949
850.000000	73.130	-145.3362
862.000000	73.122	-144.2635
875.000000	73.120	-143.0913
885.000000	73.124	-142.1874
900.000000	73.135	-140.8443
912.000000	73.151	-139.7987
925.000000	73.176	-138.7070
938.000000	73.208	-137.6468
950.000000	73.241	-136.6766
962.000000	73.279	-135.7194
975.000000	73.322	-134.7188
988.000000	73.369	-133.7578
1000.000000	73.416	-132.8873
1015.000000	73.481	-131.8057
1030.000000	73.552	-130.7512
1044.000000	73.623	-129.8149
1060.000000	73.708	-128.8129
1075.000000	73.793	-127.9324
1090.000000	73.883	-127.0957
1106.000000	73.981	-126.2572
1120.000000	74.069	-125.5761
1138.000000	74.181	-124.7695
1150.000000	74.255	-124.2689
1172.000000	74.389	-123.4199
1180.000000	74.439	-123.1336
1206.000000	74.605	-122.2672
1220.000000	74.695	-121.8386
1241.000000	74.826	-121.2540
1250.000000	74.880	-121.0257
1265.000000	74.968	-120.6717
1280.000000	75.053	-120.3460
1315.000000	75.238	-119.6963
1320.000000	75.263	-119.6156
1340.000000	75.359	-119.3191
1360.000000	75.447	-119.0576
1380.000000	75.527	-118.8235
1400.000000	75.597	-118.6205
1430.000000	75.690	-118.3911
1450.000000	75.746	-118.2786
1475.000000	75.808	-118.1578
1500.000000	75.866	-118.0614
1525.000000	75.926	-117.9965
1550.000000	75.991	-117.9656
1575.000000	76.057	-117.9534
1600.000000	76.114	-117.9330
1625.000000	76.157	-117.8851
1650.000000	76.187	-117.7593
1675.000000	76.217	-117.4912
1700.000000	76.266	-117.0916
1725.000000	76.351	-116.6792
1750.000000	76.466	-116.4130
1775.000000	76.587	-116.3927
1800.000000	76.692	-116.6017
1825.000000	76.768	-116.9429
1850.000000	76.815	-117.3168
1875.000000	76.838	-117.6602
1900.000000	76.841	-117.9448
1925.000000	76.823	-118.1714
1950.000000	76.787	-118.3526
1975.000000	76.739	-118.4980
2000.000000	76.681	-118.6170
2030.000000	76.603	-118.7265
2060.000000	76.517	-118.7905
2090.000000	76.424	-118.8046
2120.000000	76.327	-118.7679
2140.000000	76.261	-118.7197
2180.000000	76.122	-118.5866
2200.000000	76.047	-118.5078
2240.000000	75.884	-118.3282
2270.000000	75.747	-118.1568
2300.000000	75.592	-117.9194
2330.000000	75.416	-117.5562
2360.000000	75.221	-116.9755
2400.000000	74.952	-115.6971
2430.000000	74.776	-114.3183
2470.000000	74.623	-112.1259
2500.000000	74.579	-110.4809
2540.000000	74.588	-108.5753
2580.000000	74.629	-107.0407
2620.000000	74.673	-105.7331
2650.000000	74.709	-104.8130
2690.000000	74.777	-103.6366
2720.000000	74.851	-102.8374
2760.000000	74.979	-102.0064
2800.000000	75.120	-101.5559
2850.000000	75.287	-101.5522
2900.000000	75.433	-102.1078
2950.000000	75.558	-103.3214
3000.000000	75.634	-105.4701
3040.000000	75.605	-108.0092
3070.000000	75.488	-110.3308
3110.000000	75.149	-113.5804
3150.000000	74.559	-116.1565
3200.000000	73.498	-116.8327
3250.000000	72.290	-113.7735
3300.000000	71.290	-107.9014
3350.000000	70.736	-101.1791
3400.000000	70.586	-95.0834
3450.000000	70.663	-90.1396
3500.000000	70.830	-86.2849
3550.000000	71.017	-83.2540
3600.000000	71.191	-80.7814
3650.000000	71.337	-78.6590
3700.000000	71.456	-76.7327
3750.000000	71.555	-74.9007
3820.000000	71.677	-72.4486
3870.000000	71.759	-70.8103
3950.000000	71.884	-68.4289
4000.000000	71.957	-67.0989
4060.000000	72.031	-65.6811
4120.000000	72.081	-64.4705
4180.000000	72.092	-63.4059
4250.000000	72.033	-62.0867
4310.000000	71.929	-60.5996
4370.000000	71.823	-58.6855
4440.000000	71.757	-56.1550
4500.000000	71.760	-54.0300
4550.000000	71.794	-52.4197
4620.000000	71.864	-50.4855
4680.000000	71.931	-49.1393
4750.000000	72.006	-47.9503
4820.000000	72.059	-47.2296
4870.000000	72.061	-47.0198
4940.000000	71.968	-47.0214
5000.000000	71.762	-46.9392
5080.000000	71.307	-45.7750
5150.000000	70.841	-43.1130
5220.000000	70.482	-39.0983
5300.000000	70.328	-33.9312
5380.000000	70.407	-29.2069
5450.000000	70.572	-25.7806
5520.000000	70.759	-22.9798
5600.000000	70.962	-20.3351
5700.000000	71.190	-17.5434
5800.000000	71.396	-15.2690
5900.000000	71.541	-13.6487
6000.000000	71.552	-12.4520
6080.000000	71.439	-11.3761
6150.000000	71.254	-10.0370
6220.000000	71.001	-8.0516
6300.000000	70.677	-4.6749
6400.000000	70.370	1.2935
6500.000000	70.369	8.4212
6600.000000	70.724	15.4167
6700.000000	71.322	21.3177
6800.000000	72.011	25.7550
6900.000000	72.667	28.8411
7000.000000	73.209	31.0747
7100.000000	73.635	33.2565
7200.000000	74.044	36.1508
7300.000000	74.596	39.9124
7400.000000	75.389	43.9196
7500.000000	76.395	47.2838
7620.000000	77.747	49.6088
7750.000000	79.217	49.5791
7880.000000	80.549	46.8950
8000.000000	81.572	42.3095
8120.000000	82.346	36.1585
8250.000000	82.879	28.4472
8380.000000	83.097	20.4684
8500.000000	83.049	13.5150
8620.000000	82.810	7.3810
8750.000000	82.411	1.7780
8850.000000	82.040	-1.9211
9000.000000	81.389	-6.6351
9120.000000	80.785	-9.5783
9250.000000	80.068	-11.7740
9380.000000	79.324	-12.8846
9500.000000	78.652	-12.9679
9620.000000	78.043	-12.2844
9750.000000	77.502	-11.0482
9880.000000	77.099	-9.8015
10000.000000	76.815	-8.9692
10150.000000	76.503	-8.4512
10300.000000	76.175	-8.2821
10440.000000	75.835	-8.1391
10600.000000	75.420	-7.7696
10750.000000	75.031	-7.2079
10900.000000	74.658	-6.5550
11060.000000	74.280	-5.9377
11200.000000	73.949	-5.5654
11380.000000	73.486	-5.2806
11500.000000	73.141	-5.0981
11720.000000	72.427	-4.4397
11800.000000	72.147	-4.0360
12060.000000	71.198	-1.9743
12200.000000	70.681	-0.3290
12410.000000	69.939	2.9248
12500.000000	69.642	4.6084
12650.000000	69.191	7.7660
12800.000000	68.800	11.3071
13150.000000	68.168	20.7598
13200.000000	68.118	22.2156
13400.000000	68.052	28.1473
13600.000000	68.230	33.9542
13800.000000	68.660	39.1996
14000.000000	69.299	43.4687
14300.000000	70.476	47.3794
14500.000000	71.290	48.1482
14750.000000	72.232	47.1478
15000.000000	73.030	44.4189
15250.000000	73.686	40.6851
15500.000000	74.272	36.5273
15750.000000	74.868	31.9676
16000.000000	75.495	26.5414
16250.000000	76.109	19.7090
16500.000000	76.644	11.0413
16750.000000	77.007	0.1446
17000.000000	77.052	-12.9416
17250.000000	76.629	-27.0565
17500.000000	75.672	-40.0556
17750.000000	74.243	-50.0357
18000.000000	72.496	-56.3291
18250.000000	70.614	-59.3890
18500.000000	68.766	-60.1491
18750.000000	67.068	-59.5230
19000.000000	65.580	-58.2006
19250.000000	64.322	-56.6528
19500.000000	63.311	-55.2137
19750.000000	62.597	-54.1152
