* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Dec-2023 22:09:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Binary x Gizaudio Chopin R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.485	-153.5151
20.600000	77.500	-153.7525
20.900000	77.537	-154.2493
21.200001	77.576	-154.7790
21.400000	77.601	-155.1250
21.799999	77.648	-155.7978
22.000000	77.670	-156.1281
22.400000	77.710	-156.7927
22.700001	77.737	-157.2998
23.000000	77.762	-157.8140
23.299999	77.786	-158.3330
23.600000	77.810	-158.8542
24.000000	77.844	-159.5465
24.299999	77.871	-160.0569
24.700001	77.906	-160.7154
25.000000	77.931	-161.1883
25.400000	77.964	-161.7942
25.799999	77.994	-162.3889
26.200001	78.020	-162.9942
26.500000	78.035	-163.4622
26.900000	78.051	-164.0995
27.200001	78.060	-164.5728
27.600000	78.066	-165.1705
28.000000	78.070	-165.6978
28.500000	78.074	-166.2349
29.000000	78.086	-166.6836
29.500000	78.107	-167.1681
30.000000	78.134	-167.8189
30.400000	78.153	-168.4671
30.700001	78.164	-168.9872
31.100000	78.178	-169.6470
31.500000	78.196	-170.2150
32.000000	78.227	-170.8015
32.500000	78.250	-171.3387
33.000000	78.241	-171.8981
33.500000	78.206	-172.5145
34.000000	78.185	-173.3340
34.500000	78.213	-174.6341
35.000000	78.272	-176.5405
35.500000	78.307	-178.7137
36.000000	78.280	179.5739
36.500000	78.215	178.9191
37.000000	78.169	179.3328
37.500000	78.175	-179.7511
38.200001	78.221	-178.8514
38.700001	78.225	-178.8161
39.500000	78.183	-179.4084
40.000000	78.162	-179.9040
40.599998	78.157	179.5219
41.200001	78.160	179.0434
41.799999	78.155	178.6530
42.500000	78.141	178.1658
43.099998	78.123	177.6110
43.700001	78.103	176.9628
44.400002	78.078	176.2189
45.000000	78.060	175.6520
45.500000	78.046	175.2129
46.200001	78.025	174.6024
46.799999	78.009	174.0718
47.500000	77.996	173.4634
48.200001	77.991	172.8697
48.700001	77.987	172.4488
49.400002	77.969	171.8770
50.000000	77.941	171.4267
50.799999	77.898	170.8789
51.500000	77.862	170.4037
52.200001	77.830	169.9071
53.000000	77.792	169.3274
53.799999	77.755	168.7500
54.500000	77.723	168.2430
55.200001	77.692	167.7364
56.000000	77.656	167.1770
57.000000	77.610	166.5219
58.000000	77.559	165.8823
59.000000	77.503	165.2407
60.000000	77.447	164.6264
60.799999	77.405	164.1589
61.500000	77.368	163.7547
62.200001	77.331	163.3450
63.000000	77.287	162.8670
64.000000	77.229	162.2679
65.000000	77.171	161.6914
66.000000	77.115	161.1352
67.000000	77.060	160.5870
68.000000	76.999	160.0914
69.000000	76.932	159.7123
70.000000	76.859	159.4390
71.000000	76.783	159.1685
72.000000	76.707	158.7722
73.000000	76.635	158.2314
74.000000	76.574	157.6396
75.000000	76.522	157.0813
76.199997	76.463	156.4919
77.500000	76.387	155.9112
78.800003	76.302	155.3250
80.000000	76.223	154.7794
81.199997	76.144	154.3267
82.500000	76.052	153.9935
83.800003	75.953	153.7115
85.000000	75.861	153.4038
86.199997	75.776	153.0407
87.500000	75.689	152.6219
88.500000	75.624	152.3044
90.000000	75.522	151.8540
91.199997	75.440	151.5200
92.500000	75.351	151.1817
93.800003	75.262	150.8629
95.000000	75.181	150.5798
96.199997	75.098	150.2981
97.500000	75.005	149.9891
98.800003	74.911	149.6911
100.000000	74.826	149.4450
101.500000	74.720	149.1742
103.000000	74.614	148.9162
104.400002	74.516	148.6696
106.000000	74.401	148.3919
107.500000	74.292	148.1602
109.000000	74.185	147.9569
110.599998	74.074	147.7551
112.000000	73.980	147.5902
113.800003	73.861	147.4156
115.000000	73.787	147.3290
117.199997	73.671	147.2147
118.000000	73.634	147.1816
120.599998	73.483	147.0196
122.000000	73.366	146.8856
124.099998	73.177	146.7059
125.000000	73.100	146.6494
126.500000	72.982	146.5866
128.000000	72.874	146.5625
131.500000	72.643	146.5737
132.000000	72.611	146.5767
134.000000	72.481	146.5999
136.000000	72.353	146.6502
138.000000	72.227	146.7155
140.000000	72.100	146.7821
143.000000	71.908	146.8873
145.000000	71.782	146.9872
147.500000	71.632	147.1819
150.000000	71.489	147.4221
152.500000	71.345	147.6920
155.000000	71.202	147.9991
157.500000	71.062	148.3126
160.000000	70.922	148.6182
162.500000	70.783	148.9343
165.000000	70.648	149.2881
167.500000	70.518	149.6712
170.000000	70.395	150.0674
172.500000	70.277	150.4890
175.000000	70.160	150.9455
177.500000	70.041	151.4211
180.000000	69.922	151.9169
182.500000	69.805	152.4377
185.000000	69.693	152.9612
187.500000	69.586	153.4775
190.000000	69.483	154.0072
192.500000	69.382	154.5569
195.000000	69.285	155.1147
197.500000	69.194	155.6700
200.000000	69.107	156.2305
203.000000	69.003	156.9320
206.000000	68.903	157.6628
209.000000	68.809	158.4074
212.000000	68.722	159.1496
214.000000	68.667	159.6314
218.000000	68.564	160.5568
220.000000	68.517	161.0182
224.000000	68.427	161.9723
227.000000	68.360	162.6960
230.000000	68.294	163.4023
233.000000	68.234	164.0948
236.000000	68.182	164.7845
240.000000	68.117	165.7078
243.000000	68.068	166.3877
247.000000	68.004	167.2543
250.000000	67.958	167.9111
254.000000	67.901	168.8441
258.000000	67.848	169.8115
262.000000	67.801	170.7853
265.000000	67.767	171.5068
269.000000	67.724	172.4292
272.000000	67.697	173.0804
276.000000	67.663	173.8925
280.000000	67.631	174.6849
285.000000	67.600	175.7488
290.000000	67.585	176.9665
295.000000	67.588	178.3296
300.000000	67.614	179.6760
304.000000	67.657	-179.4135
307.000000	67.697	-178.8622
311.000000	67.753	-178.2770
315.000000	67.800	-177.8035
320.000000	67.842	-177.2704
325.000000	67.863	-176.7222
330.000000	67.872	-176.1451
335.000000	67.877	-175.5767
340.000000	67.883	-175.0423
345.000000	67.890	-174.5289
350.000000	67.899	-174.0110
355.000000	67.905	-173.4866
360.000000	67.909	-172.9620
365.000000	67.915	-172.4248
370.000000	67.926	-171.8715
375.000000	67.938	-171.3244
382.000000	67.958	-170.5916
387.000000	67.972	-170.0942
395.000000	67.989	-169.3131
400.000000	67.999	-168.8139
406.000000	68.016	-168.2231
412.000000	68.038	-167.6624
418.000000	68.060	-167.1270
425.000000	68.079	-166.5229
431.000000	68.094	-166.0199
437.000000	68.110	-165.5232
444.000000	68.130	-164.9434
450.000000	68.148	-164.4517
455.000000	68.163	-164.0492
462.000000	68.184	-163.4888
468.000000	68.203	-163.0024
475.000000	68.226	-162.4459
482.000000	68.248	-161.9358
487.000000	68.263	-161.5881
494.000000	68.282	-161.0965
500.000000	68.297	-160.6711
508.000000	68.315	-160.1100
515.000000	68.329	-159.6239
522.000000	68.344	-159.1299
530.000000	68.364	-158.5680
538.000000	68.386	-158.0476
545.000000	68.402	-157.6297
552.000000	68.413	-157.2113
560.000000	68.423	-156.7031
570.000000	68.439	-156.0264
580.000000	68.461	-155.3160
590.000000	68.482	-154.6041
600.000000	68.497	-153.9173
608.000000	68.510	-153.3815
615.000000	68.524	-152.9062
622.000000	68.543	-152.4228
630.000000	68.567	-151.8795
640.000000	68.595	-151.2401
650.000000	68.617	-150.6229
660.000000	68.635	-149.9857
670.000000	68.655	-149.3354
680.000000	68.679	-148.6853
690.000000	68.704	-148.0216
700.000000	68.729	-147.3374
710.000000	68.753	-146.6541
720.000000	68.777	-145.9852
730.000000	68.804	-145.3181
740.000000	68.836	-144.6423
750.000000	68.868	-143.9577
762.000000	68.903	-143.1372
775.000000	68.938	-142.2626
788.000000	68.977	-141.3931
800.000000	69.017	-140.5806
812.000000	69.061	-139.7526
825.000000	69.112	-138.8389
838.000000	69.162	-137.9167
850.000000	69.206	-137.0629
862.000000	69.250	-136.1994
875.000000	69.303	-135.2599
885.000000	69.348	-134.5426
900.000000	69.421	-133.4688
912.000000	69.485	-132.5960
925.000000	69.563	-131.6286
938.000000	69.654	-130.6439
950.000000	69.754	-129.7384
962.000000	69.869	-128.8773
975.000000	70.006	-128.0489
988.000000	70.149	-127.3537
1000.000000	70.280	-126.8158
1015.000000	70.431	-126.2583
1030.000000	70.568	-125.8131
1044.000000	70.687	-125.4689
1060.000000	70.815	-125.1197
1075.000000	70.929	-124.8138
1090.000000	71.037	-124.5229
1106.000000	71.146	-124.2301
1120.000000	71.238	-123.9873
1138.000000	71.353	-123.6775
1150.000000	71.428	-123.4724
1172.000000	71.560	-123.1151
1180.000000	71.606	-122.9912
1206.000000	71.755	-122.6198
1220.000000	71.835	-122.4345
1241.000000	71.952	-122.1658
1250.000000	72.000	-122.0566
1265.000000	72.077	-121.8817
1280.000000	72.152	-121.7072
1315.000000	72.319	-121.2896
1320.000000	72.341	-121.2306
1340.000000	72.426	-120.9911
1360.000000	72.501	-120.7346
1380.000000	72.569	-120.4643
1400.000000	72.634	-120.1923
1430.000000	72.726	-119.7878
1450.000000	72.784	-119.5246
1475.000000	72.858	-119.1936
1500.000000	72.939	-118.8447
1525.000000	73.032	-118.4789
1550.000000	73.139	-118.0988
1575.000000	73.258	-117.7061
1600.000000	73.383	-117.3073
1625.000000	73.514	-116.9055
1650.000000	73.647	-116.5101
1675.000000	73.784	-116.1329
1700.000000	73.924	-115.7772
1725.000000	74.068	-115.4375
1750.000000	74.216	-115.1004
1775.000000	74.367	-114.7684
1800.000000	74.521	-114.4582
1825.000000	74.677	-114.1740
1850.000000	74.835	-113.9091
1875.000000	74.994	-113.6619
1900.000000	75.151	-113.4361
1925.000000	75.302	-113.2362
1950.000000	75.446	-113.0648
1975.000000	75.584	-112.9220
2000.000000	75.721	-112.8120
2030.000000	75.887	-112.7294
2060.000000	76.054	-112.6922
2090.000000	76.223	-112.6985
2120.000000	76.394	-112.7598
2140.000000	76.509	-112.8325
2180.000000	76.741	-113.0541
2200.000000	76.857	-113.2068
2240.000000	77.089	-113.6030
2270.000000	77.261	-113.9742
2300.000000	77.430	-114.4087
2330.000000	77.596	-114.9143
2360.000000	77.759	-115.4894
2400.000000	77.972	-116.3504
2430.000000	78.126	-117.0645
2470.000000	78.320	-118.1134
2500.000000	78.455	-118.9716
2540.000000	78.621	-120.1996
2580.000000	78.770	-121.5106
2620.000000	78.899	-122.8974
2650.000000	78.981	-123.9819
2690.000000	79.071	-125.4723
2720.000000	79.122	-126.6101
2760.000000	79.169	-128.1347
2800.000000	79.192	-129.6482
2850.000000	79.192	-131.4987
2900.000000	79.161	-133.2868
2950.000000	79.103	-134.9922
3000.000000	79.022	-136.5822
3040.000000	78.942	-137.7538
3070.000000	78.875	-138.5731
3110.000000	78.778	-139.5880
3150.000000	78.674	-140.5118
3200.000000	78.537	-141.5303
3250.000000	78.397	-142.3931
3300.000000	78.256	-143.1060
3350.000000	78.119	-143.6815
3400.000000	77.989	-144.1356
3450.000000	77.871	-144.4763
3500.000000	77.768	-144.7079
3550.000000	77.677	-144.8480
3600.000000	77.599	-144.9167
3650.000000	77.532	-144.9275
3700.000000	77.478	-144.8958
3750.000000	77.435	-144.8399
3820.000000	77.385	-144.7362
3870.000000	77.352	-144.6489
3950.000000	77.308	-144.4887
4000.000000	77.290	-144.3727
4060.000000	77.281	-144.2377
4120.000000	77.288	-144.1375
4180.000000	77.308	-144.0929
4250.000000	77.343	-144.1288
4310.000000	77.379	-144.2541
4370.000000	77.414	-144.4972
4440.000000	77.452	-144.9563
4500.000000	77.478	-145.5065
4550.000000	77.495	-146.0768
4620.000000	77.502	-147.0402
4680.000000	77.487	-148.0004
4750.000000	77.438	-149.2229
4820.000000	77.351	-150.4724
4870.000000	77.268	-151.3319
4940.000000	77.125	-152.4275
5000.000000	76.984	-153.2319
5080.000000	76.775	-154.0892
5150.000000	76.579	-154.6285
5220.000000	76.376	-154.9618
5300.000000	76.143	-155.0829
5380.000000	75.917	-154.9182
5450.000000	75.733	-154.5458
5520.000000	75.568	-153.9851
5600.000000	75.413	-153.1563
5700.000000	75.281	-151.9207
5800.000000	75.229	-150.5915
5900.000000	75.259	-149.3657
6000.000000	75.354	-148.4524
6080.000000	75.459	-148.0391
6150.000000	75.558	-147.9316
6220.000000	75.653	-148.0543
6300.000000	75.744	-148.4394
6400.000000	75.822	-149.1847
6500.000000	75.854	-150.0569
6600.000000	75.849	-150.8776
6700.000000	75.827	-151.5256
6800.000000	75.817	-151.9698
