* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Aug-2023 22:11:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon x Z Jojo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1430.000000	70.963	-130.1051
1450.000000	71.023	-129.7368
1475.000000	71.097	-129.2985
1500.000000	71.179	-128.8920
1525.000000	71.272	-128.5186
1550.000000	71.375	-128.1639
1575.000000	71.486	-127.8237
1600.000000	71.605	-127.5060
1625.000000	71.728	-127.2021
1650.000000	71.855	-126.9014
1675.000000	71.984	-126.6213
1700.000000	72.114	-126.3873
1725.000000	72.244	-126.2017
1750.000000	72.374	-126.0394
1775.000000	72.504	-125.8899
1800.000000	72.635	-125.7700
1825.000000	72.764	-125.6847
1850.000000	72.890	-125.6244
1875.000000	73.010	-125.5917
1900.000000	73.122	-125.5900
1925.000000	73.223	-125.6124
1950.000000	73.314	-125.6568
1975.000000	73.397	-125.7265
2000.000000	73.473	-125.8194
2030.000000	73.557	-125.9414
2060.000000	73.633	-126.0588
2090.000000	73.707	-126.1808
2120.000000	73.778	-126.3236
2140.000000	73.824	-126.4386
2180.000000	73.913	-126.7111
2200.000000	73.955	-126.8591
2240.000000	74.037	-127.1683
2270.000000	74.096	-127.4103
2300.000000	74.151	-127.6609
2330.000000	74.203	-127.9215
2360.000000	74.249	-128.1882
2400.000000	74.307	-128.5495
2430.000000	74.348	-128.8282
2470.000000	74.400	-129.2103
2500.000000	74.436	-129.5008
2540.000000	74.475	-129.8956
2580.000000	74.507	-130.3006
2620.000000	74.532	-130.6994
2650.000000	74.546	-130.9874
2690.000000	74.559	-131.3611
2720.000000	74.565	-131.6342
2760.000000	74.570	-131.9818
2800.000000	74.572	-132.3022
2850.000000	74.571	-132.6678
2900.000000	74.570	-133.0258
2950.000000	74.567	-133.3935
3000.000000	74.558	-133.7477
3040.000000	74.547	-134.0075
3070.000000	74.536	-134.1847
3110.000000	74.520	-134.3909
3150.000000	74.504	-134.5564
3200.000000	74.484	-134.6964
3250.000000	74.472	-134.7621
3300.000000	74.470	-134.7779
3350.000000	74.484	-134.7894
3400.000000	74.519	-134.8397
3450.000000	74.577	-134.9636
3500.000000	74.652	-135.2063
3550.000000	74.730	-135.5920
3600.000000	74.801	-136.1017
3650.000000	74.859	-136.6922
3700.000000	74.900	-137.3216
3750.000000	74.926	-137.9623
3820.000000	74.935	-138.8500
3870.000000	74.925	-139.4681
3950.000000	74.888	-140.4331
4000.000000	74.857	-141.0205
4060.000000	74.813	-141.7038
4120.000000	74.762	-142.3596
4180.000000	74.701	-142.9908
4250.000000	74.618	-143.6968
4310.000000	74.532	-144.2666
4370.000000	74.433	-144.7929
4440.000000	74.304	-145.3514
4500.000000	74.187	-145.7794
4550.000000	74.089	-146.0949
4620.000000	73.954	-146.4824
4680.000000	73.843	-146.7858
4750.000000	73.720	-147.1345
4820.000000	73.602	-147.5028
4870.000000	73.518	-147.7823
4940.000000	73.400	-148.1839
5000.000000	73.296	-148.5223
5080.000000	73.150	-148.9391
5150.000000	73.015	-149.2572
5220.000000	72.873	-149.5246
5300.000000	72.704	-149.7585
5380.000000	72.532	-149.9016
5450.000000	72.379	-149.9344
5520.000000	72.226	-149.8719
5600.000000	72.056	-149.6876
5700.000000	71.853	-149.2966
5800.000000	71.665	-148.7251
5900.000000	71.495	-147.9962
6000.000000	71.347	-147.1721
6080.000000	71.244	-146.4707
6150.000000	71.167	-145.8304
6220.000000	71.105	-145.1596
6300.000000	71.054	-144.3492
6400.000000	71.019	-143.2847
6500.000000	71.022	-142.2070
6600.000000	71.068	-141.1603
6700.000000	71.167	-140.1593
6800.000000	71.329	-139.2364
6900.000000	71.555	-138.4691
7000.000000	71.839	-137.9423
7100.000000	72.177	-137.7307
7200.000000	72.567	-137.9167
7300.000000	73.005	-138.6150
7400.000000	73.479	-139.9649
7500.000000	73.973	-142.1053
7620.000000	74.552	-145.8925
7750.000000	75.084	-151.6605
7880.000000	75.412	-159.1087
8000.000000	75.459	-167.0762
8120.000000	75.220	-175.3948
8250.000000	74.639	176.1349
8380.000000	73.775	169.0660
8500.000000	72.797	164.1782
8620.000000	71.726	160.8867
8750.000000	70.540	158.8928
8850.000000	69.649	158.2608
9000.000000	68.388	158.4348
9120.000000	67.460	159.3033
9250.000000	66.540	160.7834
9380.000000	65.706	162.6863
9500.000000	65.013	164.7283
9620.000000	64.391	166.9866
9750.000000	63.791	169.6438
9880.000000	63.257	172.4874
10000.000000	62.813	175.2472
10150.000000	62.323	178.8703
10300.000000	61.906	-177.3014
10440.000000	61.580	-173.4975
10600.000000	61.281	-168.7653
10750.000000	61.085	-163.8118
10900.000000	61.016	-158.2341
11060.000000	61.172	-151.5976
11200.000000	61.598	-145.4053
11380.000000	62.633	-137.6173
11500.000000	63.608	-133.1316
11720.000000	65.729	-127.8813
11800.000000	66.533	-127.1704
12060.000000	69.092	-129.0535
12200.000000	70.443	-132.1450
12410.000000	72.477	-139.0010
12500.000000	73.337	-142.8984
12650.000000	74.691	-151.1231
12800.000000	75.837	-161.9645
13150.000000	77.037	164.1226
13200.000000	77.005	158.9891
13400.000000	76.408	140.2608
13600.000000	75.272	126.0905
13800.000000	73.949	116.5347
14000.000000	72.766	110.1588
14300.000000	71.670	103.0228
14500.000000	71.430	97.9670
14750.000000	71.502	89.5627
15000.000000	71.668	77.7899
15250.000000	71.590	62.9146
15500.000000	71.059	46.9157
15750.000000	70.071	32.3205
16000.000000	68.807	20.5161
16250.000000	67.554	11.1452
16500.000000	66.602	2.5782
16750.000000	66.109	-7.5098
17000.000000	65.943	-21.6218
17250.000000	65.699	-41.3906
17500.000000	64.923	-66.5668
17750.000000	63.361	-97.9814
18000.000000	61.037	-149.1650
18250.000000	58.150	92.6271
18500.000000	54.961	164.0798
18750.000000	51.734	-73.7540
19000.000000	48.743	50.6208
19250.000000	46.243	-36.9165
19500.000000	44.433	-131.3208
19750.000000	43.414	-88.9292
