* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jul-2023 17:22:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Starfield 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	72.530	172.3966
76.199997	72.462	172.5358
77.500000	72.389	172.5880
78.800003	72.325	172.6018
80.000000	72.277	172.6016
81.199997	72.244	172.5754
82.500000	72.225	172.4978
83.800003	72.215	172.4055
85.000000	72.209	172.3410
86.199997	72.202	172.2836
87.500000	72.185	172.2051
88.500000	72.162	172.1357
90.000000	72.118	172.0382
91.199997	72.078	171.9806
92.500000	72.033	171.9361
93.800003	71.983	171.8806
95.000000	71.933	171.8256
96.199997	71.884	171.8057
97.500000	71.837	171.8414
98.800003	71.796	171.9339
100.000000	71.759	172.0657
101.500000	71.721	172.2643
103.000000	71.699	172.4599
104.400002	71.691	172.6476
106.000000	71.692	172.8738
107.500000	71.704	173.0538
109.000000	71.721	173.1260
110.599998	71.731	173.0267
112.000000	71.728	172.8354
113.800003	71.714	172.5797
115.000000	71.704	172.4528
117.199997	71.679	172.3076
118.000000	71.663	172.2584
120.599998	71.583	172.0343
122.000000	71.532	171.9031
124.099998	71.462	171.7645
125.000000	71.435	171.7337
126.500000	71.392	171.7078
128.000000	71.351	171.6850
131.500000	71.261	171.6392
132.000000	71.248	171.6429
134.000000	71.194	171.6644
136.000000	71.137	171.6424
138.000000	71.084	171.5726
140.000000	71.036	171.5027
143.000000	70.963	171.4712
145.000000	70.916	171.4973
147.500000	70.861	171.5688
150.000000	70.798	171.6767
152.500000	70.724	171.8177
155.000000	70.656	171.9634
157.500000	70.602	172.0930
160.000000	70.552	172.2367
162.500000	70.499	172.4104
165.000000	70.451	172.5864
167.500000	70.409	172.7132
170.000000	70.368	172.7943
172.500000	70.325	172.8673
175.000000	70.281	172.9441
177.500000	70.233	173.0282
180.000000	70.177	173.1436
182.500000	70.113	173.3048
185.000000	70.046	173.5081
187.500000	69.982	173.7413
190.000000	69.923	173.9906
192.500000	69.871	174.2440
195.000000	69.816	174.5047
197.500000	69.754	174.7788
200.000000	69.696	175.0588
203.000000	69.648	175.3896
206.000000	69.623	175.6906
209.000000	69.600	175.9564
212.000000	69.568	176.2040
214.000000	69.542	176.3592
218.000000	69.490	176.6534
220.000000	69.465	176.8000
224.000000	69.420	177.0973
227.000000	69.383	177.3256
230.000000	69.336	177.5357
233.000000	69.282	177.7188
236.000000	69.231	177.9124
240.000000	69.169	178.2279
243.000000	69.122	178.4903
247.000000	69.060	178.8369
250.000000	69.016	179.0892
254.000000	68.960	179.4267
258.000000	68.901	179.7744
262.000000	68.843	-179.8574
265.000000	68.804	-179.5596
269.000000	68.752	-179.1422
272.000000	68.712	-178.8201
276.000000	68.656	-178.3871
280.000000	68.602	-177.9644
285.000000	68.543	-177.4406
290.000000	68.492	-176.9055
295.000000	68.440	-176.3729
300.000000	68.386	-175.8595
304.000000	68.345	-175.4724
307.000000	68.314	-175.1853
311.000000	68.274	-174.7849
315.000000	68.235	-174.3671
320.000000	68.194	-173.8539
325.000000	68.157	-173.3533
330.000000	68.114	-172.8297
335.000000	68.065	-172.2657
340.000000	68.017	-171.6795
345.000000	67.971	-171.1152
350.000000	67.928	-170.5906
355.000000	67.885	-170.0816
360.000000	67.838	-169.5618
365.000000	67.788	-169.0390
370.000000	67.744	-168.5335
375.000000	67.707	-168.0290
382.000000	67.659	-167.2794
387.000000	67.624	-166.7166
395.000000	67.574	-165.8137
400.000000	67.547	-165.2599
406.000000	67.519	-164.6033
412.000000	67.489	-163.9656
418.000000	67.454	-163.3732
425.000000	67.410	-162.7036
431.000000	67.375	-162.0905
437.000000	67.347	-161.4279
444.000000	67.318	-160.6172
450.000000	67.295	-159.9182
455.000000	67.276	-159.3474
462.000000	67.251	-158.5699
468.000000	67.225	-157.9148
475.000000	67.191	-157.1752
482.000000	67.160	-156.4564
487.000000	67.141	-155.9431
494.000000	67.118	-155.2137
500.000000	67.104	-154.5750
508.000000	67.088	-153.7101
515.000000	67.069	-152.9411
522.000000	67.048	-152.1544
530.000000	67.025	-151.2437
538.000000	67.007	-150.3620
545.000000	66.993	-149.6395
552.000000	66.982	-148.9304
560.000000	66.971	-148.0830
570.000000	66.953	-146.9922
580.000000	66.926	-145.9222
590.000000	66.902	-144.8742
600.000000	66.889	-143.8124
608.000000	66.884	-142.9556
615.000000	66.880	-142.2064
622.000000	66.873	-141.4518
630.000000	66.865	-140.5750
640.000000	66.858	-139.4736
650.000000	66.860	-138.3794
660.000000	66.867	-137.2831
670.000000	66.877	-136.1964
680.000000	66.884	-135.1143
690.000000	66.886	-134.0105
700.000000	66.888	-132.9106
710.000000	66.896	-131.8380
720.000000	66.909	-130.7575
730.000000	66.926	-129.6512
740.000000	66.945	-128.5346
750.000000	66.967	-127.4280
762.000000	66.993	-126.1223
775.000000	67.019	-124.6948
788.000000	67.050	-123.2523
800.000000	67.087	-121.9375
812.000000	67.130	-120.6424
825.000000	67.179	-119.2489
838.000000	67.228	-117.8599
850.000000	67.276	-116.5763
862.000000	67.328	-115.2876
875.000000	67.393	-113.8931
885.000000	67.448	-112.8347
900.000000	67.530	-111.2843
912.000000	67.597	-110.0832
925.000000	67.671	-108.8214
938.000000	67.749	-107.5810
950.000000	67.825	-106.4346
962.000000	67.904	-105.2890
975.000000	67.992	-104.0609
988.000000	68.080	-102.8618
1000.000000	68.166	-101.8039
1015.000000	68.282	-100.5703
1030.000000	68.400	-99.4126
1044.000000	68.508	-98.3613
1060.000000	68.627	-97.1675
1075.000000	68.736	-96.0747
1090.000000	68.849	-95.0334
1106.000000	68.973	-93.9722
1120.000000	69.085	-93.0797
1138.000000	69.229	-91.9814
1150.000000	69.322	-91.2729
1172.000000	69.488	-90.0186
1180.000000	69.548	-89.5821
1206.000000	69.742	-88.2353
1220.000000	69.843	-87.5287
1241.000000	69.984	-86.4514
1250.000000	70.043	-85.9870
1265.000000	70.140	-85.2210
1280.000000	70.238	-84.4687
1315.000000	70.464	-82.7487
1320.000000	70.495	-82.5073
1340.000000	70.615	-81.5653
1360.000000	70.730	-80.6604
1380.000000	70.837	-79.7772
1400.000000	70.938	-78.8956
1430.000000	71.085	-77.5668
1450.000000	71.183	-76.6843
1475.000000	71.306	-75.5739
1500.000000	71.434	-74.4568
1525.000000	71.572	-73.3627
1550.000000	71.723	-72.2904
1575.000000	71.884	-71.2250
1600.000000	72.050	-70.1775
1625.000000	72.219	-69.1586
1650.000000	72.391	-68.1505
1675.000000	72.564	-67.1432
1700.000000	72.741	-66.1485
1725.000000	72.924	-65.1667
1750.000000	73.109	-64.1937
1775.000000	73.297	-63.2390
1800.000000	73.485	-62.3076
1825.000000	73.674	-61.4021
1850.000000	73.865	-60.5289
1875.000000	74.055	-59.6854
1900.000000	74.243	-58.8679
1925.000000	74.425	-58.0748
1950.000000	74.599	-57.3015
1975.000000	74.767	-56.5491
2000.000000	74.936	-55.8274
2030.000000	75.139	-55.0153
2060.000000	75.345	-54.2617
2090.000000	75.553	-53.5530
2120.000000	75.761	-52.8906
2140.000000	75.901	-52.4825
2180.000000	76.183	-51.7622
2200.000000	76.325	-51.4531
2240.000000	76.609	-50.9321
2270.000000	76.819	-50.6196
2300.000000	77.026	-50.3718
2330.000000	77.230	-50.1894
2360.000000	77.432	-50.0744
2400.000000	77.695	-50.0226
2430.000000	77.887	-50.0574
2470.000000	78.132	-50.1998
2500.000000	78.307	-50.3738
2540.000000	78.529	-50.6887
2580.000000	78.734	-51.0932
2620.000000	78.924	-51.5802
2650.000000	79.055	-51.9920
2690.000000	79.213	-52.5924
2720.000000	79.318	-53.0716
2760.000000	79.439	-53.7372
2800.000000	79.540	-54.4234
2850.000000	79.640	-55.2931
2900.000000	79.711	-56.1472
2950.000000	79.755	-56.9516
3000.000000	79.775	-57.6870
3040.000000	79.778	-58.2192
3070.000000	79.773	-58.5825
3110.000000	79.757	-59.0167
3150.000000	79.733	-59.3906
3200.000000	79.692	-59.7627
3250.000000	79.642	-60.0219
3300.000000	79.588	-60.1726
3350.000000	79.532	-60.2231
3400.000000	79.479	-60.1829
3450.000000	79.431	-60.0604
3500.000000	79.391	-59.8647
3550.000000	79.359	-59.6041
3600.000000	79.332	-59.2856
3650.000000	79.309	-58.9170
3700.000000	79.292	-58.5073
3750.000000	79.282	-58.0707
3820.000000	79.279	-57.4396
3870.000000	79.281	-56.9924
3950.000000	79.292	-56.3351
4000.000000	79.302	-55.9919
4060.000000	79.319	-55.6717
4120.000000	79.337	-55.4564
4180.000000	79.352	-55.3456
4250.000000	79.357	-55.3442
4310.000000	79.343	-55.4441
4370.000000	79.306	-55.6247
4440.000000	79.236	-55.9190
4500.000000	79.156	-56.2287
4550.000000	79.074	-56.5190
4620.000000	78.936	-56.9593
4680.000000	78.794	-57.3450
4750.000000	78.600	-57.7644
4820.000000	78.382	-58.1109
4870.000000	78.214	-58.2987
4940.000000	77.964	-58.4743
5000.000000	77.736	-58.5482
5080.000000	77.407	-58.5229
5150.000000	77.095	-58.3418
5220.000000	76.757	-57.9604
5300.000000	76.346	-57.2186
5380.000000	75.919	-56.1112
5450.000000	75.545	-54.8448
5520.000000	75.180	-53.3229
5600.000000	74.785	-51.3154
5700.000000	74.333	-48.4915
5800.000000	73.928	-45.4112
5900.000000	73.564	-42.1590
6000.000000	73.235	-38.7697
6080.000000	72.996	-35.9564
6150.000000	72.805	-33.4214
6220.000000	72.630	-30.8221
6300.000000	72.454	-27.7815
6400.000000	72.272	-23.9005
6500.000000	72.136	-19.9628
6600.000000	72.048	-15.9892
6700.000000	72.011	-12.0167
6800.000000	72.034	-8.0720
6900.000000	72.121	-4.1551
7000.000000	72.272	-0.2901
7100.000000	72.489	3.4743
7200.000000	72.776	7.0627
7300.000000	73.138	10.3777
7400.000000	73.577	13.3302
7500.000000	74.096	15.8309
7620.000000	74.822	18.0541
7750.000000	75.706	19.1398
7880.000000	76.620	18.3315
8000.000000	77.395	15.4449
8120.000000	77.986	10.2994
8250.000000	78.279	2.6246
8380.000000	78.117	-5.9011
8500.000000	77.560	-13.0187
8620.000000	76.683	-18.3288
8750.000000	75.499	-21.5913
8850.000000	74.511	-22.4582
9000.000000	73.032	-21.6313
9120.000000	71.916	-19.5858
9250.000000	70.812	-16.3729
9380.000000	69.830	-12.4211
9500.000000	69.032	-8.3145
9620.000000	68.337	-3.8969
9750.000000	67.691	1.1383
9880.000000	67.148	6.3604
10000.000000	66.732	11.2940
10150.000000	66.321	17.5463
10300.000000	66.027	23.8461
10440.000000	65.860	29.7291
10600.000000	65.800	36.3837
10750.000000	65.873	42.4775
10900.000000	66.071	48.3412
11060.000000	66.423	54.2305
11200.000000	66.856	58.9367
11380.000000	67.586	64.0727
11500.000000	68.171	66.7108
11720.000000	69.371	69.3074
11800.000000	69.814	69.3705
12060.000000	71.071	65.9111
12200.000000	71.525	62.0026
12410.000000	71.828	54.8029
12500.000000	71.825	51.6440
12650.000000	71.674	46.6482
12800.000000	71.369	42.1423
13150.000000	70.122	34.5081
13200.000000	69.888	33.9103
13400.000000	68.883	33.0795
13600.000000	67.910	34.5301
13800.000000	67.152	37.5238
14000.000000	66.722	41.2356
14300.000000	66.738	46.6594
14500.000000	67.150	49.3018
14750.000000	68.019	50.4403
15000.000000	69.092	47.9628
15250.000000	70.078	40.8801
15500.000000	70.673	29.4281
15750.000000	70.699	15.5628
16000.000000	70.172	1.8532
16250.000000	69.269	-10.4091
16500.000000	68.180	-21.6391
16750.000000	66.976	-32.7884
17000.000000	65.591	-44.0542
17250.000000	63.922	-54.5436
17500.000000	61.923	-63.0910
17750.000000	59.643	-69.5515
18000.000000	57.193	-76.2214
18250.000000	54.710	-90.7930
18500.000000	52.327	-132.9762
18750.000000	50.138	115.3609
19000.000000	48.200	-135.2568
19250.000000	46.597	113.9758
19500.000000	45.489	115.3839
19750.000000	45.028	12.9248
