* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Dec-2023 22:08:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Binary x Gizaudio Chopin L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.648	-153.0934
20.600000	77.663	-153.3122
20.900000	77.701	-153.7751
21.200001	77.741	-154.2849
21.400000	77.767	-154.6263
21.799999	77.819	-155.2975
22.000000	77.843	-155.6232
22.400000	77.891	-156.2580
22.700001	77.926	-156.7255
23.000000	77.959	-157.1929
23.299999	77.990	-157.6654
23.600000	78.017	-158.1438
24.000000	78.047	-158.7861
24.299999	78.067	-159.2644
24.700001	78.090	-159.8900
25.000000	78.107	-160.3491
25.400000	78.129	-160.9515
25.799999	78.153	-161.5492
26.200001	78.177	-162.1454
26.500000	78.194	-162.5910
26.900000	78.216	-163.1814
27.200001	78.232	-163.6218
27.600000	78.254	-164.2072
28.000000	78.274	-164.7921
28.500000	78.298	-165.5172
29.000000	78.318	-166.2172
29.500000	78.335	-166.8713
30.000000	78.352	-167.4716
30.400000	78.365	-167.9224
30.700001	78.375	-168.2523
31.100000	78.388	-168.6942
31.500000	78.398	-169.1486
32.000000	78.407	-169.7425
32.500000	78.415	-170.3658
33.000000	78.426	-171.0067
33.500000	78.440	-171.6337
34.000000	78.457	-172.1898
34.500000	78.477	-172.6260
35.000000	78.503	-172.9519
35.500000	78.533	-173.2560
36.000000	78.558	-173.6515
36.500000	78.567	-174.1939
37.000000	78.554	-174.8489
37.500000	78.525	-175.5352
38.200001	78.486	-176.4385
38.700001	78.471	-177.0301
39.500000	78.462	-177.9079
40.000000	78.458	-178.4155
40.599998	78.451	-178.9957
41.200001	78.442	-179.5707
41.799999	78.429	179.8586
42.500000	78.409	179.2332
43.099998	78.392	178.7401
43.700001	78.376	178.2523
44.400002	78.357	177.6500
45.000000	78.340	177.1083
45.500000	78.325	176.6578
46.200001	78.305	176.0502
46.799999	78.288	175.5579
47.500000	78.269	175.0147
48.200001	78.251	174.4940
48.700001	78.238	174.1245
49.400002	78.220	173.5967
50.000000	78.204	173.1330
50.799999	78.179	172.5125
51.500000	78.155	171.9818
52.200001	78.129	171.4699
53.000000	78.099	170.9111
53.799999	78.068	170.3737
54.500000	78.040	169.9059
55.200001	78.010	169.4290
56.000000	77.976	168.8772
57.000000	77.932	168.2065
58.000000	77.890	167.5765
59.000000	77.846	166.9732
60.000000	77.802	166.3729
60.799999	77.765	165.8912
61.500000	77.732	165.4739
62.200001	77.698	165.0629
63.000000	77.658	164.5959
64.000000	77.608	164.0124
65.000000	77.556	163.4424
66.000000	77.501	162.9028
67.000000	77.445	162.3896
68.000000	77.389	161.8851
69.000000	77.333	161.3868
70.000000	77.278	160.9030
71.000000	77.222	160.4330
72.000000	77.166	159.9744
73.000000	77.108	159.5213
74.000000	77.048	159.0630
75.000000	76.988	158.6000
76.199997	76.918	158.0493
77.500000	76.843	157.4739
78.800003	76.768	156.9385
80.000000	76.696	156.4820
81.199997	76.619	156.0582
82.500000	76.533	155.6241
83.800003	76.449	155.1926
85.000000	76.373	154.7852
86.199997	76.296	154.3738
87.500000	76.215	153.9313
88.500000	76.154	153.5977
90.000000	76.064	153.1247
91.199997	75.991	152.7846
92.500000	75.906	152.4515
93.800003	75.818	152.1362
95.000000	75.739	151.8528
96.199997	75.662	151.5931
97.500000	75.577	151.3680
98.800003	75.485	151.1951
100.000000	75.394	151.0189
101.500000	75.274	150.7112
103.000000	75.151	150.3500
104.400002	75.053	149.9762
106.000000	74.960	149.4855
107.500000	74.879	149.0422
109.000000	74.798	148.6948
110.599998	74.707	148.4351
112.000000	74.620	148.2561
113.800003	74.501	148.0066
115.000000	74.420	147.8228
117.199997	74.286	147.5351
118.000000	74.244	147.4581
120.599998	74.098	147.2764
122.000000	73.999	147.1769
124.099998	73.843	146.9899
125.000000	73.778	146.9040
126.500000	73.676	146.7602
128.000000	73.577	146.6146
131.500000	73.343	146.3518
132.000000	73.310	146.3319
134.000000	73.178	146.2836
136.000000	73.050	146.2600
138.000000	72.924	146.2487
140.000000	72.796	146.2409
143.000000	72.598	146.2398
145.000000	72.468	146.2593
147.500000	72.314	146.3142
150.000000	72.167	146.4248
152.500000	72.018	146.5999
155.000000	71.872	146.8048
157.500000	71.731	147.0176
160.000000	71.594	147.2365
162.500000	71.457	147.4578
