* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Aug-2023 19:27:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shanling Sono Black R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	75.550	168.2813
91.199997	75.514	168.0464
92.500000	75.464	167.7780
93.800003	75.411	167.5185
95.000000	75.365	167.3097
96.199997	75.323	167.1299
97.500000	75.281	166.9495
98.800003	75.240	166.7764
100.000000	75.197	166.6448
101.500000	75.135	166.5413
103.000000	75.073	166.4698
104.400002	75.021	166.3925
106.000000	74.970	166.2792
107.500000	74.926	166.1540
109.000000	74.894	166.0188
110.599998	74.868	165.8759
112.000000	74.841	165.7599
113.800003	74.795	165.6286
115.000000	74.761	165.5554
117.199997	74.704	165.4137
118.000000	74.685	165.3469
120.599998	74.619	165.0992
122.000000	74.581	164.9800
124.099998	74.530	164.8647
125.000000	74.509	164.8356
126.500000	74.472	164.7732
128.000000	74.428	164.6465
131.500000	74.307	164.1109
132.000000	74.291	164.0357
134.000000	74.230	163.8100
136.000000	74.172	163.6790
138.000000	74.111	163.5824
140.000000	74.054	163.4897
143.000000	73.983	163.3557
145.000000	73.940	163.2968
147.500000	73.866	163.2023
150.000000	73.773	163.0233
152.500000	73.683	162.8458
155.000000	73.607	162.8010
157.500000	73.534	162.8315
160.000000	73.458	162.8206
162.500000	73.390	162.7679
165.000000	73.330	162.7393
167.500000	73.267	162.7713
170.000000	73.204	162.8783
172.500000	73.142	163.0328
175.000000	73.075	163.1696
177.500000	73.004	163.2433
180.000000	72.933	163.2540
182.500000	72.868	163.2334
185.000000	72.813	163.2021
187.500000	72.768	163.1747
190.000000	72.728	163.1534
192.500000	72.686	163.1377
195.000000	72.636	163.1453
197.500000	72.579	163.1921
200.000000	72.519	163.2678
203.000000	72.444	163.3545
206.000000	72.368	163.4086
209.000000	72.290	163.4283
212.000000	72.212	163.4569
214.000000	72.162	163.5072
218.000000	72.072	163.6957
220.000000	72.034	163.8160
224.000000	71.964	164.0296
227.000000	71.902	164.1027
230.000000	71.826	164.1083
233.000000	71.744	164.1202
236.000000	71.663	164.1750
240.000000	71.561	164.3100
243.000000	71.487	164.4507
247.000000	71.395	164.6728
250.000000	71.331	164.8525
254.000000	71.250	165.0980
258.000000	71.169	165.3411
262.000000	71.084	165.5699
265.000000	71.018	165.7307
269.000000	70.932	165.9519
272.000000	70.869	166.1372
276.000000	70.790	166.4142
280.000000	70.716	166.7144
285.000000	70.627	167.0817
290.000000	70.536	167.4157
295.000000	70.442	167.7545
300.000000	70.346	168.0950
304.000000	70.267	168.3754
307.000000	70.209	168.5958
311.000000	70.137	168.8903
315.000000	70.070	169.1857
320.000000	69.988	169.5801
325.000000	69.904	170.0109
330.000000	69.821	170.4567
335.000000	69.736	170.8969
340.000000	69.648	171.3369
345.000000	69.562	171.8014
350.000000	69.480	172.2920
355.000000	69.403	172.7812
360.000000	69.328	173.2475
365.000000	69.256	173.6859
370.000000	69.187	174.1092
375.000000	69.118	174.5341
382.000000	69.023	175.1459
387.000000	68.957	175.5971
395.000000	68.847	176.3653
400.000000	68.775	176.8658
406.000000	68.692	177.4577
412.000000	68.616	178.0392
418.000000	68.544	178.6214
425.000000	68.458	179.3187
431.000000	68.383	179.9385
437.000000	68.309	-179.4526
444.000000	68.223	-178.7762
450.000000	68.156	-178.1919
455.000000	68.104	-177.6849
462.000000	68.035	-176.9493
468.000000	67.975	-176.3152
475.000000	67.905	-175.5888
482.000000	67.838	-174.8663
487.000000	67.790	-174.3436
494.000000	67.718	-173.5947
500.000000	67.654	-172.9462
508.000000	67.572	-172.0875
515.000000	67.509	-171.3306
522.000000	67.450	-170.5510
530.000000	67.387	-169.6148
538.000000	67.327	-168.6564
545.000000	67.277	-167.8384
552.000000	67.227	-167.0407
560.000000	67.171	-166.1403
570.000000	67.105	-164.9976
580.000000	67.039	-163.8092
590.000000	66.977	-162.6179
600.000000	66.925	-161.4695
608.000000	66.888	-160.5757
615.000000	66.857	-159.7933
622.000000	66.824	-159.0012
630.000000	66.786	-158.0948
640.000000	66.736	-156.9678
650.000000	66.689	-155.8277
660.000000	66.650	-154.6908
670.000000	66.616	-153.5506
680.000000	66.578	-152.3777
690.000000	66.541	-151.1878
700.000000	66.509	-150.0032
710.000000	66.481	-148.8264
720.000000	66.453	-147.6811
730.000000	66.426	-146.5688
740.000000	66.406	-145.4413
750.000000	66.393	-144.2613
762.000000	66.384	-142.7986
775.000000	66.374	-141.2534
788.000000	66.362	-139.7765
800.000000	66.351	-138.4270
812.000000	66.344	-137.0685
825.000000	66.344	-135.5791
838.000000	66.348	-134.0600
850.000000	66.358	-132.6314
862.000000	66.373	-131.2051
875.000000	66.391	-129.6996
885.000000	66.405	-128.5713
900.000000	66.433	-126.9088
912.000000	66.465	-125.5981
925.000000	66.508	-124.1946
938.000000	66.559	-122.8002
950.000000	66.608	-121.5286
962.000000	66.660	-120.2906
975.000000	66.715	-119.0008
988.000000	66.771	-117.7440
1000.000000	66.822	-116.5849
1015.000000	66.886	-115.1399
1030.000000	66.950	-113.7345
1044.000000	67.013	-112.4652
1060.000000	67.088	-111.0395
1075.000000	67.161	-109.7291
1090.000000	67.234	-108.4775
1106.000000	67.315	-107.2069
1120.000000	67.389	-106.1314
1138.000000	67.484	-104.7866
1150.000000	67.544	-103.9136
1172.000000	67.655	-102.3577
1180.000000	67.696	-101.8018
1206.000000	67.829	-99.9910
1220.000000	67.901	-99.0001
1241.000000	68.010	-97.5191
1250.000000	68.057	-96.8959
1265.000000	68.133	-95.8659
1280.000000	68.206	-94.8307
1315.000000	68.380	-92.4223
1320.000000	68.405	-92.0869
1340.000000	68.507	-90.7609
1360.000000	68.605	-89.4399
1380.000000	68.699	-88.1213
1400.000000	68.794	-86.8199
1430.000000	68.943	-84.9041
1450.000000	69.046	-83.6532
1475.000000	69.173	-82.1332
1500.000000	69.303	-80.6607
1525.000000	69.445	-79.2386
1550.000000	69.605	-77.8643
1575.000000	69.778	-76.5304
1600.000000	69.958	-75.2231
1625.000000	70.142	-73.9424
1650.000000	70.325	-72.7031
1675.000000	70.507	-71.5004
1700.000000	70.691	-70.3206
1725.000000	70.880	-69.1650
1750.000000	71.071	-68.0412
1775.000000	71.263	-66.9445
1800.000000	71.455	-65.8604
1825.000000	71.644	-64.7853
1850.000000	71.833	-63.7354
1875.000000	72.020	-62.7232
1900.000000	72.204	-61.7383
1925.000000	72.382	-60.7667
1950.000000	72.556	-59.8104
1975.000000	72.727	-58.8816
2000.000000	72.896	-57.9893
2030.000000	73.096	-56.9682
2060.000000	73.297	-55.9990
2090.000000	73.504	-55.0797
2120.000000	73.715	-54.2092
2140.000000	73.856	-53.6568
2180.000000	74.139	-52.6319
2200.000000	74.281	-52.1687
2240.000000	74.568	-51.3465
2270.000000	74.785	-50.8135
2300.000000	75.000	-50.3512
2330.000000	75.213	-49.9603
2360.000000	75.425	-49.6389
2400.000000	75.700	-49.3185
2430.000000	75.901	-49.1589
2470.000000	76.158	-49.0462
2500.000000	76.345	-49.0316
2540.000000	76.580	-49.1062
2580.000000	76.799	-49.2907
2620.000000	76.999	-49.5699
2650.000000	77.136	-49.8265
2690.000000	77.303	-50.2167
2720.000000	77.415	-50.5357
2760.000000	77.546	-50.9824
2800.000000	77.654	-51.4352
2850.000000	77.757	-51.9634
2900.000000	77.833	-52.3929
2950.000000	77.895	-52.7118
3000.000000	77.952	-52.9698
3040.000000	77.994	-53.1724
3070.000000	78.020	-53.3269
3110.000000	78.047	-53.5208
3150.000000	78.062	-53.6737
3200.000000	78.069	-53.7687
3250.000000	78.066	-53.7374
3300.000000	78.062	-53.5858
3350.000000	78.062	-53.3404
3400.000000	78.072	-53.0289
3450.000000	78.096	-52.6639
3500.000000	78.134	-52.2623
3550.000000	78.186	-51.8496
3600.000000	78.247	-51.4530
3650.000000	78.315	-51.0886
3700.000000	78.387	-50.7529
3750.000000	78.460	-50.4398
3820.000000	78.565	-50.0635
3870.000000	78.639	-49.8662
3950.000000	78.754	-49.6965
4000.000000	78.823	-49.6902
4060.000000	78.904	-49.8075
4120.000000	78.972	-50.0710
4180.000000	79.020	-50.4548
4250.000000	79.039	-50.9804
4310.000000	79.024	-51.4232
4370.000000	78.988	-51.8004
4440.000000	78.939	-52.1286
4500.000000	78.909	-52.3508
4550.000000	78.902	-52.5687
4620.000000	78.926	-53.1085
4680.000000	78.968	-53.9826
4750.000000	79.009	-55.6885
4820.000000	78.988	-58.2083
4870.000000	78.899	-60.4238
4940.000000	78.635	-63.8008
5000.000000	78.262	-66.5801
5080.000000	77.569	-69.5147
5150.000000	76.821	-70.9785
5220.000000	75.997	-71.2798
5300.000000	75.033	-70.2912
5380.000000	74.105	-68.1313
5450.000000	73.355	-65.5177
5520.000000	72.674	-62.4112
5600.000000	71.986	-58.4202
5700.000000	71.256	-52.9681
5800.000000	70.659	-47.1914
5900.000000	70.179	-41.2426
6000.000000	69.803	-35.1957
6080.000000	69.573	-30.3234
6150.000000	69.420	-26.0658
6220.000000	69.307	-21.8300
6300.000000	69.224	-17.0287
6400.000000	69.189	-11.1138
6500.000000	69.235	-5.3088
6600.000000	69.357	0.3703
6700.000000	69.556	5.8852
6800.000000	69.839	11.2191
6900.000000	70.213	16.3508
7000.000000	70.675	21.2198
7100.000000	71.222	25.7514
7200.000000	71.860	29.8762
7300.000000	72.595	33.5160
7400.000000	73.428	36.5373
7500.000000	74.354	38.7319
7620.000000	75.550	39.8860
7750.000000	76.847	38.6968
7880.000000	77.979	34.3939
8000.000000	78.710	27.6762
8120.000000	79.020	19.2028
8250.000000	78.831	9.9040
8380.000000	78.162	2.4814
8500.000000	77.258	-1.7436
8620.000000	76.235	-3.4329
8750.000000	75.145	-2.9570
8850.000000	74.389	-1.4256
9000.000000	73.462	2.0447
9120.000000	72.920	5.3641
9250.000000	72.533	9.1177
9380.000000	72.333	12.7392
9500.000000	72.292	15.7330
9620.000000	72.363	18.1948
9750.000000	72.528	20.0786
9880.000000	72.741	21.0068
10000.000000	72.933	20.9544
10150.000000	73.103	19.7239
10300.000000	73.137	17.4896
10440.000000	73.014	14.9265
10600.000000	72.684	12.0102
10750.000000	72.210	9.7637
10900.000000	71.618	8.2826
11060.000000	70.908	7.6682
11200.000000	70.270	7.8933
11380.000000	69.493	8.9181
11500.000000	69.020	9.8316
11720.000000	68.229	11.5903
11800.000000	67.953	12.2302
12060.000000	67.050	14.6109
12200.000000	66.570	16.3474
12410.000000	65.945	19.7338
12500.000000	65.739	21.4050
12650.000000	65.512	24.2748
12800.000000	65.444	26.9412
13150.000000	65.811	30.0350
13200.000000	65.896	29.8963
13400.000000	66.200	27.4493
13600.000000	66.292	21.8897
13800.000000	66.008	13.4715
14000.000000	65.276	1.5020
14300.000000	63.439	-35.1195
14500.000000	61.943	-87.4020
14750.000000	60.432	176.3935
15000.000000	59.877	93.2938
15250.000000	59.868	52.6413
15500.000000	60.143	38.4301
15750.000000	60.562	31.6659
16000.000000	60.779	23.9720
16250.000000	60.449	14.5721
16500.000000	59.440	6.3457
16750.000000	57.876	2.0717
17000.000000	56.030	2.3616
17250.000000	54.205	6.1891
17500.000000	52.679	12.2082
17750.000000	51.650	19.2295
18000.000000	51.167	26.2305
18250.000000	51.182	32.2605
18500.000000	51.599	36.2747
18750.000000	52.244	37.0830
19000.000000	52.885	33.6599
19250.000000	53.307	25.9043
19500.000000	53.408	15.3649
19750.000000	53.281	5.1420
