* Measurement data measured by REW V5.20.4
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Aug-2023 22:39:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Basshead
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	61.615	165.3576
418.000000	61.610	165.7937
425.000000	61.615	166.3508
431.000000	61.613	166.8862
437.000000	61.605	167.4254
444.000000	61.596	167.9692
450.000000	61.597	168.3699
455.000000	61.600	168.6692
462.000000	61.594	169.0112
468.000000	61.574	169.2285
475.000000	61.542	169.4250
482.000000	61.516	169.6248
487.000000	61.505	169.8006
494.000000	61.493	170.1042
500.000000	61.484	170.3734
508.000000	61.470	170.6327
515.000000	61.459	170.7631
522.000000	61.447	170.8679
530.000000	61.429	171.0082
538.000000	61.411	171.2064
545.000000	61.400	171.4166
552.000000	61.399	171.6308
560.000000	61.398	171.8377
570.000000	61.386	172.0150
580.000000	61.367	172.2280
590.000000	61.355	172.5182
600.000000	61.351	172.7901
608.000000	61.348	172.9821
615.000000	61.346	173.1682
622.000000	61.345	173.3911
630.000000	61.338	173.6551
640.000000	61.317	173.9107
650.000000	61.294	174.0827
660.000000	61.277	174.2358
670.000000	61.265	174.4335
680.000000	61.254	174.7042
690.000000	61.245	175.0225
700.000000	61.236	175.3604
710.000000	61.226	175.7151
720.000000	61.219	176.0437
730.000000	61.219	176.3019
740.000000	61.218	176.5331
750.000000	61.215	176.8007
762.000000	61.207	177.1575
775.000000	61.200	177.5471
788.000000	61.203	177.9536
800.000000	61.216	178.3739
812.000000	61.227	178.7642
825.000000	61.234	179.0744
838.000000	61.246	179.3726
850.000000	61.270	179.7603
862.000000	61.299	-179.7769
875.000000	61.326	-179.2975
885.000000	61.348	-178.9656
900.000000	61.395	-178.4684
912.000000	61.439	-178.0884
925.000000	61.487	-177.7313
938.000000	61.537	-177.3990
950.000000	61.586	-177.0847
962.000000	61.634	-176.7936
975.000000	61.684	-176.5593
988.000000	61.740	-176.3884
1000.000000	61.803	-176.1931
1015.000000	61.888	-175.8399
1030.000000	61.968	-175.4803
1044.000000	62.040	-175.2242
1060.000000	62.127	-175.0380
1075.000000	62.216	-174.9532
1090.000000	62.304	-174.9262
1106.000000	62.391	-174.9035
1120.000000	62.461	-174.8701
1138.000000	62.547	-174.8446
1150.000000	62.602	-174.8564
1172.000000	62.704	-174.9488
1180.000000	62.742	-175.0063
1206.000000	62.866	-175.2258
1220.000000	62.934	-175.3145
1241.000000	63.037	-175.4355
1250.000000	63.081	-175.5107
1265.000000	63.151	-175.6820
1280.000000	63.215	-175.8866
1315.000000	63.361	-176.2628
1320.000000	63.382	-176.3039
1340.000000	63.465	-176.4824
1360.000000	63.541	-176.7024
1380.000000	63.614	-176.9482
1400.000000	63.688	-177.1750
1430.000000	63.798	-177.4524
1450.000000	63.867	-177.6058
1475.000000	63.952	-177.7692
1500.000000	64.036	-177.9360
1525.000000	64.123	-178.1332
1550.000000	64.221	-178.3698
1575.000000	64.323	-178.6145
1600.000000	64.425	-178.8205
1625.000000	64.527	-178.9928
1650.000000	64.628	-179.1293
1675.000000	64.728	-179.2506
1700.000000	64.835	-179.4080
1725.000000	64.953	-179.5959
1750.000000	65.082	-179.7689
1775.000000	65.219	-179.9083
1800.000000	65.361	179.9587
1825.000000	65.508	179.7953
1850.000000	65.665	179.5860
1875.000000	65.829	179.3286
1900.000000	65.999	179.0238
1925.000000	66.177	178.6790
1950.000000	66.364	178.3025
1975.000000	66.559	177.8984
2000.000000	66.759	177.4695
2030.000000	67.001	176.9086
2060.000000	67.248	176.2500
2090.000000	67.503	175.4604
2120.000000	67.769	174.5325
2140.000000	67.951	173.8397
2180.000000	68.323	172.2901
2200.000000	68.511	171.4348
2240.000000	68.885	169.5326
2270.000000	69.157	167.9289
2300.000000	69.418	166.1867
2330.000000	69.665	164.3146
2360.000000	69.899	162.3246
2400.000000	70.191	159.5150
2430.000000	70.397	157.3090
2470.000000	70.652	154.2450
2500.000000	70.826	151.8512
2540.000000	71.029	148.5451
2580.000000	71.196	145.1485
2620.000000	71.325	141.7182
2650.000000	71.398	139.1551
2690.000000	71.468	135.7845
2720.000000	71.500	133.3224
2760.000000	71.519	130.2311
2800.000000	71.514	127.5917
2850.000000	71.492	125.3586
2900.000000	71.459	124.4185
2950.000000	71.403	124.3663
3000.000000	71.322	124.7758
3040.000000	71.241	125.2915
3070.000000	71.172	125.7631
3110.000000	71.074	126.5012
3150.000000	70.970	127.3613
3200.000000	70.837	128.5939
3250.000000	70.701	129.9963
3300.000000	70.560	131.5694
3350.000000	70.417	133.3141
3400.000000	70.273	135.2186
3450.000000	70.127	137.2719
3500.000000	69.985	139.4677
3550.000000	69.848	141.7993
3600.000000	69.716	144.2455
3650.000000	69.589	146.7856
3700.000000	69.465	149.4191
3750.000000	69.346	152.1638
3820.000000	69.185	156.2178
3870.000000	69.071	159.2394
3950.000000	68.895	164.2428
4000.000000	68.793	167.4705
4060.000000	68.678	171.4436
4120.000000	68.569	175.5067
4180.000000	68.466	179.6297
4250.000000	68.353	-175.5435
4310.000000	68.263	-171.4721
4370.000000	68.180	-167.6561
4440.000000	68.081	-164.0034
4500.000000	67.987	-161.9285
4550.000000	67.902	-160.9368
4620.000000	67.788	-160.2803
4680.000000	67.697	-160.0326
4750.000000	67.600	-159.8450
4820.000000	67.509	-159.6382
4870.000000	67.452	-159.4422
4940.000000	67.393	-159.0980
5000.000000	67.365	-158.7794
5080.000000	67.359	-158.4149
5150.000000	67.373	-158.2076
5220.000000	67.398	-158.1297
5300.000000	67.436	-158.2516
5380.000000	67.474	-158.6423
5450.000000	67.497	-159.1817
5520.000000	67.505	-159.8689
5600.000000	67.487	-160.7701
5700.000000	67.418	-161.9350
5800.000000	67.304	-163.0365
5900.000000	67.153	-164.0338
6000.000000	66.974	-164.8517
6080.000000	66.818	-165.3420
6150.000000	66.677	-165.6639
6220.000000	66.537	-165.8925
6300.000000	66.379	-166.0382
6400.000000	66.188	-166.0632
6500.000000	66.011	-165.9659
6600.000000	65.851	-165.7715
6700.000000	65.708	-165.4993
6800.000000	65.577	-165.1813
6900.000000	65.464	-164.8055
7000.000000	65.375	-164.3453
7100.000000	65.314	-163.8155
7200.000000	65.285	-163.2743
7300.000000	65.294	-162.7704
7400.000000	65.353	-162.3260
7500.000000	65.469	-162.0014
7620.000000	65.694	-161.9649
7750.000000	66.044	-162.8047
7880.000000	66.444	-165.2029
8000.000000	66.741	-169.1776
8120.000000	66.841	-174.6336
8250.000000	66.624	178.8074
8380.000000	66.059	173.0338
8500.000000	65.311	169.2658
8620.000000	64.462	167.1287
8750.000000	63.537	166.3120
8850.000000	62.871	166.4428
9000.000000	61.984	167.4639
9120.000000	61.377	168.7790
9250.000000	60.819	170.5512
9380.000000	60.361	172.5101
9500.000000	60.018	174.2986
9620.000000	59.744	175.9502
9750.000000	59.511	177.5497
9880.000000	59.333	178.9702
10000.000000	59.206	-179.8853
10150.000000	59.083	-178.7433
10300.000000	58.984	-178.0448
10440.000000	58.893	-177.8453
10600.000000	58.765	-178.1211
10750.000000	58.605	-178.7671
10900.000000	58.388	-179.6251
11060.000000	58.087	179.4382
11200.000000	57.755	178.8036
11380.000000	57.227	178.4187
11500.000000	56.818	178.4719
11720.000000	55.989	179.3779
11800.000000	55.669	179.9920
12060.000000	54.585	-176.8919
12200.000000	53.987	-174.3671
12410.000000	53.101	-169.1060
12500.000000	52.743	-166.2001
12650.000000	52.219	-160.3815
12800.000000	51.857	-153.3799
13150.000000	52.147	-134.4460
13200.000000	52.355	-131.7507
13400.000000	53.598	-121.7957
13600.000000	55.360	-113.8014
13800.000000	57.484	-108.4052
14000.000000	59.803	-106.2888
14300.000000	63.147	-111.7097
14500.000000	64.865	-122.9324
14750.000000	65.939	-144.8694
15000.000000	65.588	-168.5004
15250.000000	64.053	174.6423
15500.000000	61.898	166.6105
15750.000000	59.704	164.9029
16000.000000	57.887	166.7412
16250.000000	56.626	170.3328
16500.000000	55.923	174.5173
16750.000000	55.722	178.4309
17000.000000	55.963	-178.4566
17250.000000	56.609	-176.6510
17500.000000	57.600	-177.0639
17750.000000	58.758	178.9316
18000.000000	59.784	169.8544
18250.000000	60.336	155.3949
18500.000000	60.140	137.9254
18750.000000	59.094	121.9779
19000.000000	57.304	111.2883
19250.000000	55.008	106.6665
19500.000000	52.507	106.4408
19750.000000	50.192	108.0474
