* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Jun-2022 21:55:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	131.092	63.7498
20.600000	131.127	63.4319
20.900000	131.209	62.7604
21.200001	131.296	62.0248
21.400000	131.353	61.5313
21.799999	131.462	60.5487
22.000000	131.515	60.0615
22.400000	131.618	59.0888
22.700001	131.695	58.3626
23.000000	131.769	57.6440
23.299999	131.842	56.9365
23.600000	131.912	56.2412
24.000000	132.002	55.3325
24.299999	132.066	54.6624
24.700001	132.147	53.7817
25.000000	132.205	53.1296
25.400000	132.280	52.2712
25.799999	132.354	51.4255
26.200001	132.427	50.5927
26.500000	132.481	49.9773
26.900000	132.551	49.1709
27.200001	132.601	48.5782
27.600000	132.663	47.8049
28.000000	132.722	47.0490
28.500000	132.792	46.1214
29.000000	132.860	45.2042
29.500000	132.928	44.2944
30.000000	132.995	43.3973
30.400000	133.046	42.6952
30.700001	133.083	42.1802
31.100000	133.130	41.5081
31.500000	133.174	40.8472
32.000000	133.226	40.0240
32.500000	133.277	39.1985
33.000000	133.326	38.3856
33.500000	133.375	37.6068
34.000000	133.424	36.8643
34.500000	133.471	36.1335
35.000000	133.512	35.3911
35.500000	133.547	34.6383
36.000000	133.584	33.8940
36.500000	133.627	33.1743
37.000000	133.674	32.5047
37.500000	133.714	31.9425
38.200001	133.752	31.4611
38.700001	133.775	31.3056
39.500000	133.832	30.8972
40.000000	133.872	30.2710
40.599998	133.906	29.1445
41.200001	133.923	27.8916
41.799999	133.941	26.7798
42.500000	133.977	25.7573
43.099998	134.011	25.0408
43.700001	134.036	24.3947
44.400002	134.058	23.6722
45.000000	134.078	23.0478
45.500000	134.098	22.5158
46.200001	134.131	21.7610
46.799999	134.159	21.1192
47.500000	134.186	20.3964
48.200001	134.209	19.7180
48.700001	134.225	19.2607
49.400002	134.247	18.6416
50.000000	134.265	18.1104
50.799999	134.282	17.3806
51.500000	134.292	16.7233
52.200001	134.299	16.0652
53.000000	134.309	15.3345
53.799999	134.321	14.6370
54.500000	134.331	14.0482
55.200001	134.340	13.4701
56.000000	134.349	12.8158
57.000000	134.358	12.0098
58.000000	134.366	11.2223
59.000000	134.374	10.4544
60.000000	134.381	9.7057
60.799999	134.385	9.1206
61.500000	134.388	8.6206
62.200001	134.390	8.1330
63.000000	134.393	7.5881
64.000000	134.396	6.9143
65.000000	134.399	6.2428
66.000000	134.401	5.5795
67.000000	134.400	4.9266
68.000000	134.398	4.2834
69.000000	134.394	3.6528
70.000000	134.388	3.0360
71.000000	134.381	2.4316
72.000000	134.373	1.8384
73.000000	134.365	1.2552
74.000000	134.357	0.6818
75.000000	134.348	0.1180
76.199997	134.336	-0.5460
77.500000	134.324	-1.2497
78.800003	134.311	-1.9384
80.000000	134.298	-2.5618
81.199997	134.285	-3.1699
82.500000	134.270	-3.8083
83.800003	134.255	-4.4303
85.000000	134.241	-4.9948
86.199997	134.226	-5.5529
87.500000	134.209	-6.1523
88.500000	134.195	-6.6080
90.000000	134.174	-7.2780
91.199997	134.157	-7.7989
92.500000	134.140	-8.3445
93.800003	134.123	-8.8723
95.000000	134.106	-9.3530
96.199997	134.087	-9.8324
97.500000	134.066	-10.3455
98.800003	134.043	-10.8493
100.000000	134.022	-11.3092
101.500000	133.993	-11.8789
103.000000	133.964	-12.4407
104.400002	133.937	-12.9570
106.000000	133.906	-13.5339
107.500000	133.878	-14.0603
109.000000	133.850	-14.5751
110.599998	133.820	-15.1140
112.000000	133.794	-15.5794
113.800003	133.757	-16.1847
115.000000	133.728	-16.6117
117.199997	133.662	-17.4871
118.000000	133.634	-17.8272
120.599998	133.565	-18.7306
122.000000	133.551	-19.0107
124.099998	133.533	-19.3835
125.000000	133.522	-19.5728
126.500000	133.498	-19.9266
128.000000	133.470	-20.3085
131.500000	133.397	-21.2213
132.000000	133.386	-21.3501
134.000000	133.343	-21.8583
136.000000	133.301	-22.3553
138.000000	133.259	-22.8412
140.000000	133.218	-23.3169
143.000000	133.155	-24.0114
145.000000	133.112	-24.4623
147.500000	133.058	-25.0093
150.000000	133.005	-25.5349
152.500000	132.952	-26.0440
155.000000	132.902	-26.5410
157.500000	132.852	-27.0206
160.000000	132.799	-27.4843
162.500000	132.744	-27.9401
165.000000	132.690	-28.3916
167.500000	132.636	-28.8290
170.000000	132.579	-29.2422
172.500000	132.519	-29.6299
175.000000	132.457	-29.9941
177.500000	132.395	-30.3327
180.000000	132.335	-30.6434
182.500000	132.279	-30.9311
185.000000	132.227	-31.2032
187.500000	132.178	-31.4692
190.000000	132.132	-31.7394
192.500000	132.088	-32.0206
195.000000	132.045	-32.3127
197.500000	132.002	-32.6047
200.000000	131.956	-32.8807
203.000000	131.897	-33.1849
206.000000	131.837	-33.4626
209.000000	131.777	-33.7136
212.000000	131.721	-33.9306
214.000000	131.685	-34.0532
218.000000	131.622	-34.2512
220.000000	131.596	-34.3349
224.000000	131.557	-34.5059
227.000000	131.538	-34.6662
230.000000	131.525	-34.8697
233.000000	131.515	-35.1183
236.000000	131.507	-35.4142
240.000000	131.495	-35.8898
243.000000	131.483	-36.3039
247.000000	131.456	-36.9086
250.000000	131.427	-37.3793
254.000000	131.377	-37.9989
258.000000	131.316	-38.5816
262.000000	131.249	-39.1128
265.000000	131.197	-39.4775
269.000000	131.126	-39.9248
272.000000	131.073	-40.2348
276.000000	131.003	-40.6179
280.000000	130.935	-40.9710
285.000000	130.851	-41.3791
290.000000	130.769	-41.7575
295.000000	130.689	-42.1094
