* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Aug-2023 22:17:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Duo Silicon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	72.702	-45.9550
60.799999	72.671	-46.6878
61.500000	72.650	-47.1710
62.200001	72.635	-47.5935
63.000000	72.621	-48.1367
64.000000	72.594	-48.9788
65.000000	72.538	-49.8643
66.000000	72.469	-50.6907
67.000000	72.413	-51.5650
68.000000	72.372	-52.4670
69.000000	72.333	-53.1804
70.000000	72.282	-53.7371
71.000000	72.216	-54.4187
72.000000	72.154	-55.4097
73.000000	72.104	-56.6065
74.000000	72.047	-57.6850
75.000000	71.983	-58.4172
76.199997	71.926	-58.9665
77.500000	71.888	-59.4674
78.800003	71.852	-60.0180
80.000000	71.813	-60.6674
81.199997	71.778	-61.4451
82.500000	71.731	-62.3500
83.800003	71.666	-63.1685
85.000000	71.621	-63.7840
86.199997	71.603	-64.3549
87.500000	71.586	-65.0246
88.500000	71.559	-65.6015
90.000000	71.501	-66.4701
91.199997	71.451	-67.0803
92.500000	71.398	-67.7499
93.800003	71.349	-68.4489
95.000000	71.319	-69.0124
96.199997	71.302	-69.4993
97.500000	71.282	-70.0684
98.800003	71.250	-70.7652
100.000000	71.212	-71.5003
101.500000	71.152	-72.4459
103.000000	71.080	-73.3053
104.400002	71.015	-73.9476
106.000000	70.968	-74.5562
107.500000	70.943	-75.2081
109.000000	70.913	-75.9769
110.599998	70.862	-76.8032
112.000000	70.811	-77.5185
113.800003	70.739	-78.5334
115.000000	70.671	-79.4168
117.199997	70.455	-81.8957
118.000000	70.353	-83.0247
120.599998	70.178	-85.2238
122.000000	70.248	-84.7311
124.099998	70.375	-83.6325
125.000000	70.402	-83.4693
126.500000	70.410	-83.6066
128.000000	70.387	-84.0254
131.500000	70.289	-85.2319
132.000000	70.274	-85.4081
134.000000	70.216	-86.1043
136.000000	70.169	-86.7753
138.000000	70.128	-87.4236
140.000000	70.086	-88.0710
143.000000	70.016	-89.0252
145.000000	69.968	-89.6168
147.500000	69.908	-90.2369
150.000000	69.851	-90.7864
152.500000	69.798	-91.4057
155.000000	69.749	-92.0965
157.500000	69.700	-92.7674
160.000000	69.655	-93.3501
162.500000	69.620	-93.8939
165.000000	69.594	-94.4446
167.500000	69.572	-94.9680
170.000000	69.557	-95.4440
172.500000	69.545	-95.9107
175.000000	69.531	-96.4096
177.500000	69.510	-96.9167
180.000000	69.484	-97.4225
182.500000	69.454	-97.9627
185.000000	69.417	-98.5341
187.500000	69.381	-99.0905
190.000000	69.353	-99.6130
192.500000	69.333	-100.1118
195.000000	69.311	-100.5999
197.500000	69.286	-101.0815
200.000000	69.261	-101.5531
203.000000	69.232	-102.0966
206.000000	69.201	-102.6192
209.000000	69.167	-103.1286
212.000000	69.135	-103.6366
214.000000	69.114	-103.9792
218.000000	69.069	-104.6591
220.000000	69.047	-104.9853
224.000000	69.003	-105.5789
227.000000	68.974	-105.9843
230.000000	68.952	-106.3955
233.000000	68.931	-106.8064
236.000000	68.906	-107.1779
240.000000	68.864	-107.6041
243.000000	68.834	-107.9162
247.000000	68.795	-108.3505
250.000000	68.767	-108.6847
254.000000	68.731	-109.1350
258.000000	68.696	-109.5774
262.000000	68.664	-109.9758
265.000000	68.642	-110.2360
269.000000	68.616	-110.5535
272.000000	68.596	-110.7832
276.000000	68.568	-111.0709
280.000000	68.539	-111.3261
285.000000	68.502	-111.5982
290.000000	68.463	-111.8459
295.000000	68.425	-112.1011
300.000000	68.394	-112.3541
304.000000	68.377	-112.5566
307.000000	68.365	-112.7137
311.000000	68.350	-112.9206
315.000000	68.334	-113.1046
320.000000	68.311	-113.2877
325.000000	68.285	-113.4289
330.000000	68.256	-113.5478
335.000000	68.226	-113.6497
340.000000	68.200	-113.7498
345.000000	68.179	-113.8591
350.000000	68.163	-113.9635
355.000000	68.148	-114.0290
360.000000	68.127	-114.0465
365.000000	68.103	-114.0463
370.000000	68.081	-114.0452
375.000000	68.064	-114.0483
382.000000	68.043	-114.0661
387.000000	68.029	-114.0521
395.000000	68.004	-113.9214
400.000000	67.986	-113.8120
406.000000	67.968	-113.6964
412.000000	67.955	-113.5780
418.000000	67.946	-113.4456
425.000000	67.940	-113.2799
431.000000	67.935	-113.0962
437.000000	67.930	-112.8912
444.000000	67.928	-112.6846
450.000000	67.929	-112.5337
455.000000	67.932	-112.4099
462.000000	67.941	-112.2307
468.000000	67.950	-112.0703
475.000000	67.960	-111.8541
482.000000	67.968	-111.5903
487.000000	67.977	-111.3806
494.000000	67.992	-111.0806
500.000000	68.008	-110.8207
508.000000	68.032	-110.4542
515.000000	68.058	-110.1284
522.000000	68.083	-109.8124
530.000000	68.107	-109.4642
538.000000	68.125	-109.1355
545.000000	68.142	-108.8643
552.000000	68.162	-108.5878
560.000000	68.185	-108.2574
570.000000	68.209	-107.8494
580.000000	68.236	-107.4676
590.000000	68.272	-107.1004
600.000000	68.307	-106.7204
608.000000	68.334	-106.3997
615.000000	68.361	-106.1114
622.000000	68.392	-105.8221
630.000000	68.431	-105.4901
640.000000	68.483	-105.0704
650.000000	68.533	-104.6548
660.000000	68.579	-104.2516
670.000000	68.623	-103.8561
680.000000	68.663	-103.4854
690.000000	68.701	-103.1506
700.000000	68.735	-102.8224
710.000000	68.767	-102.4743
720.000000	68.796	-102.1100
730.000000	68.822	-101.7121
740.000000	68.845	-101.2541
750.000000	68.862	-100.7379
762.000000	68.877	-100.0560
775.000000	68.895	-99.2580
788.000000	68.925	-98.3934
800.000000	68.972	-97.5495
812.000000	69.037	-96.7124
825.000000	69.119	-95.8786
838.000000	69.205	-95.1508
850.000000	69.281	-94.5375
862.000000	69.351	-93.9437
875.000000	69.423	-93.3045
885.000000	69.480	-92.8089
900.000000	69.570	-92.0633
912.000000	69.643	-91.4699
925.000000	69.720	-90.8229
938.000000	69.798	-90.1679
950.000000	69.870	-89.5697
962.000000	69.942	-88.9888
975.000000	70.022	-88.3786
988.000000	70.105	-87.7880
1000.000000	70.182	-87.2622
1015.000000	70.277	-86.6255
1030.000000	70.370	-86.0073
1044.000000	70.459	-85.4461
1060.000000	70.565	-84.8246
1075.000000	70.666	-84.2774
1090.000000	70.768	-83.7770
1106.000000	70.879	-83.2913
1120.000000	70.973	-82.9020
1138.000000	71.091	-82.4391
1150.000000	71.168	-82.1481
1172.000000	71.304	-81.6297
1180.000000	71.353	-81.4412
1206.000000	71.508	-80.8751
1220.000000	71.587	-80.6344
1241.000000	71.693	-80.3614
1250.000000	71.733	-80.2698
1265.000000	71.790	-80.1396
1280.000000	71.834	-80.0091
1315.000000	71.879	-79.4346
1320.000000	71.881	-79.3039
1340.000000	71.885	-78.6497
1360.000000	71.894	-77.8132
1380.000000	71.921	-76.8625
1400.000000	71.968	-75.8783
1430.000000	72.066	-74.4808
1450.000000	72.142	-73.6434
1475.000000	72.243	-72.6736
1500.000000	72.352	-71.7438
1525.000000	72.471	-70.8274
1550.000000	72.599	-69.9160
1575.000000	72.740	-69.0090
1600.000000	72.891	-68.1195
1625.000000	73.045	-67.2654
1650.000000	73.202	-66.4467
1675.000000	73.362	-65.6443
1700.000000	73.527	-64.8510
1725.000000	73.696	-64.0661
1750.000000	73.870	-63.2865
1775.000000	74.049	-62.5121
1800.000000	74.235	-61.7517
1825.000000	74.424	-61.0206
1850.000000	74.614	-60.3347
1875.000000	74.802	-59.7007
1900.000000	74.985	-59.1076
1925.000000	75.162	-58.5426
1950.000000	75.333	-58.0052
1975.000000	75.499	-57.5016
2000.000000	75.664	-57.0347
2030.000000	75.863	-56.5261
2060.000000	76.065	-56.0887
2090.000000	76.270	-55.7341
2120.000000	76.477	-55.4575
2140.000000	76.616	-55.3125
2180.000000	76.891	-55.1188
2200.000000	77.028	-55.0770
2240.000000	77.298	-55.1188
2270.000000	77.496	-55.2614
2300.000000	77.690	-55.4902
2330.000000	77.877	-55.7950
2360.000000	78.057	-56.1757
2400.000000	78.278	-56.8099
2430.000000	78.431	-57.3819
2470.000000	78.617	-58.2616
2500.000000	78.741	-58.9940
2540.000000	78.883	-60.0493
2580.000000	78.994	-61.1784
2620.000000	79.075	-62.3510
2650.000000	79.117	-63.2338
2690.000000	79.144	-64.3893
2720.000000	79.144	-65.2294
2760.000000	79.119	-66.2958
2800.000000	79.067	-67.2728
2850.000000	78.969	-68.3308
2900.000000	78.841	-69.1812
2950.000000	78.692	-69.8229
3000.000000	78.533	-70.2857
3040.000000	78.402	-70.5411
3070.000000	78.301	-70.6656
3110.000000	78.164	-70.7443
3150.000000	78.023	-70.7257
3200.000000	77.841	-70.5553
3250.000000	77.658	-70.1992
3300.000000	77.478	-69.6556
3350.000000	77.309	-68.9473
3400.000000	77.156	-68.0952
3450.000000	77.025	-67.1284
3500.000000	76.923	-66.0808
3550.000000	76.847	-64.9931
3600.000000	76.793	-63.9174
3650.000000	76.753	-62.9007
3700.000000	76.717	-61.9622
3750.000000	76.679	-61.0869
3820.000000	76.614	-59.9047
3870.000000	76.555	-59.0571
3950.000000	76.445	-57.6727
4000.000000	76.366	-56.7735
4060.000000	76.260	-55.6371
4120.000000	76.145	-54.4013
4180.000000	76.022	-53.0083
4250.000000	75.880	-51.1287
4310.000000	75.770	-49.2988
4370.000000	75.681	-47.3108
4440.000000	75.617	-44.8839
4500.000000	75.601	-42.7967
4550.000000	75.614	-41.1069
4620.000000	75.668	-38.8832
4680.000000	75.740	-37.1479
4750.000000	75.843	-35.3364
4820.000000	75.960	-33.7428
4870.000000	76.049	-32.7298
4940.000000	76.178	-31.4731
5000.000000	76.292	-30.5318
5080.000000	76.441	-29.4529
5150.000000	76.565	-28.6658
5220.000000	76.678	-28.0222
5300.000000	76.790	-27.4545
5380.000000	76.882	-27.0438
5450.000000	76.943	-26.7831
5520.000000	76.984	-26.5923
5600.000000	77.004	-26.4369
5700.000000	76.990	-26.2756
5800.000000	76.933	-26.0621
5900.000000	76.838	-25.7334
6000.000000	76.710	-25.2484
6080.000000	76.588	-24.7258
6150.000000	76.470	-24.1622
6220.000000	76.345	-23.4934
6300.000000	76.198	-22.5954
6400.000000	76.012	-21.2733
6500.000000	75.833	-19.7453
6600.000000	75.670	-18.0336
6700.000000	75.533	-16.1536
6800.000000	75.433	-14.1267
6900.000000	75.376	-11.9868
7000.000000	75.362	-9.7771
7100.000000	75.392	-7.5483
7200.000000	75.467	-5.3642
7300.000000	75.588	-3.2859
7400.000000	75.756	-1.3655
7500.000000	75.973	0.3341
7620.000000	76.293	1.9715
7750.000000	76.696	3.0893
7880.000000	77.132	3.3277
8000.000000	77.533	2.5888
8120.000000	77.895	0.7874
8250.000000	78.184	-2.4105
8380.000000	78.299	-6.7219
8500.000000	78.203	-11.2855
8620.000000	77.894	-15.8742
8750.000000	77.326	-20.2676
8850.000000	76.750	-22.9306
9000.000000	75.724	-25.4735
9120.000000	74.822	-26.2091
9250.000000	73.820	-25.8134
9380.000000	72.836	-24.3756
9500.000000	71.969	-22.2920
9620.000000	71.156	-19.6076
9750.000000	70.348	-16.1498
9880.000000	69.620	-12.2573
10000.000000	69.020	-8.3824
10150.000000	68.365	-3.2476
10300.000000	67.814	2.1519
10440.000000	67.391	7.3561
10600.000000	67.008	13.3949
10750.000000	66.740	19.0989
10900.000000	66.556	24.8313
11060.000000	66.450	30.9292
11200.000000	66.431	36.1984
11380.000000	66.513	42.8426
11500.000000	66.643	47.1734
11720.000000	67.063	54.8415
11800.000000	67.280	57.5138
12060.000000	68.261	65.5410
12200.000000	68.985	69.2687
12410.000000	70.336	73.6132
12500.000000	71.002	74.8361
12650.000000	72.184	75.6995
12800.000000	73.388	74.6714
13150.000000	75.656	62.7652
13200.000000	75.857	59.9919
13400.000000	76.240	47.3823
13600.000000	75.929	34.8404
13800.000000	75.049	25.2316
14000.000000	73.842	19.6359
14300.000000	71.967	17.4800
14500.000000	70.940	18.6227
14750.000000	70.059	21.3459
15000.000000	69.650	24.3032
15250.000000	69.679	26.5136
15500.000000	70.063	27.1028
15750.000000	70.646	25.1990
16000.000000	71.208	20.2036
16250.000000	71.530	12.2627
16500.000000	71.458	2.5743
16750.000000	70.954	-7.0474
17000.000000	70.102	-15.1484
17250.000000	69.053	-21.2699
17500.000000	67.970	-25.8720
17750.000000	66.962	-29.8494
18000.000000	66.065	-34.1037
18250.000000	65.237	-39.3047
18500.000000	64.371	-45.7064
18750.000000	63.329	-52.9032
19000.000000	62.005	-59.8530
19250.000000	60.369	-65.3699
19500.000000	58.498	-68.7555
19750.000000	56.658	-70.1953
