* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Sep-2023 19:35:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Mars R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	75.232	164.5114
74.000000	75.152	163.8210
75.000000	75.069	163.0850
76.199997	74.959	162.0920
77.500000	74.813	160.8402
78.800003	74.626	159.3943
80.000000	74.407	157.8806
81.199997	74.127	156.2417
82.500000	73.737	154.4142
83.800003	73.239	152.6717
85.000000	72.658	151.4270
86.199997	71.932	151.1162
87.500000	70.977	153.1558
88.500000	70.236	157.6537
90.000000	69.829	169.6490
91.199997	70.595	179.6645
92.500000	71.841	-175.9744
93.800003	72.649	-179.9801
95.000000	72.774	172.3963
96.199997	72.343	165.0371
97.500000	71.378	160.6995
98.800003	70.192	160.8902
100.000000	69.373	160.7109
101.500000	69.078	149.1173
103.000000	69.637	118.1304
104.400002	71.354	73.8175
106.000000	74.225	15.7498
107.500000	76.641	-33.7578
109.000000	78.302	-72.7823
110.599998	79.246	-103.0706
112.000000	79.540	-121.7360
113.800003	79.476	-137.7832
115.000000	79.296	-144.9554
117.199997	78.893	-153.4648
118.000000	78.752	-155.5662
120.599998	78.347	-160.5104
122.000000	78.161	-162.5118
124.099998	77.931	-164.7997
125.000000	77.854	-165.5337
126.500000	77.756	-166.5146
128.000000	77.690	-167.2963
131.500000	77.615	-168.7158
132.000000	77.610	-168.8804
134.000000	77.601	-169.4297
136.000000	77.610	-169.8190
138.000000	77.642	-170.1079
140.000000	77.703	-170.3434
143.000000	77.849	-170.6473
145.000000	77.984	-170.8593
147.500000	78.198	-171.1835
150.000000	78.471	-171.5979
152.500000	78.821	-172.2170
155.000000	79.255	-173.2548
157.500000	79.761	-175.0190
160.000000	80.295	-177.8896
162.500000	80.783	177.8265
165.000000	81.124	172.1088
167.500000	81.228	165.3948
170.000000	81.049	158.5541
172.500000	80.603	152.5512
175.000000	79.969	148.0092
177.500000	79.256	145.0289
180.000000	78.560	143.2979
182.500000	77.939	142.3550
185.000000	77.405	141.8326
187.500000	76.939	141.5369
190.000000	76.515	141.4297
192.500000	76.119	141.5149
195.000000	75.756	141.7371
197.500000	75.430	141.9927
200.000000	75.134	142.2015
203.000000	74.803	142.3555
206.000000	74.473	142.4657
209.000000	74.129	142.6579
212.000000	73.774	143.0327
214.000000	73.538	143.4136
218.000000	73.093	144.5031
220.000000	72.893	145.1865
224.000000	72.545	146.7002
227.000000	72.331	147.8506
230.000000	72.145	148.9354
233.000000	71.978	149.9339
236.000000	71.822	150.8795
240.000000	71.627	152.1418
243.000000	71.490	153.0967
247.000000	71.319	154.3510
250.000000	71.201	155.2899
254.000000	71.063	156.5460
258.000000	70.946	157.7793
262.000000	70.846	158.9863
265.000000	70.780	159.8724
269.000000	70.705	161.0096
272.000000	70.657	161.8221
276.000000	70.603	162.8604
280.000000	70.560	163.8580
285.000000	70.524	165.0422
290.000000	70.510	166.1365
295.000000	70.516	167.1185
300.000000	70.539	167.9266
304.000000	70.567	168.4404
307.000000	70.592	168.7604
311.000000	70.631	169.0779
315.000000	70.671	169.2139
320.000000	70.707	169.0650
325.000000	70.698	168.6044
330.000000	70.626	167.9735
335.000000	70.489	167.3713
340.000000	70.299	167.0074
345.000000	70.079	166.9886
350.000000	69.853	167.3180
355.000000	69.635	167.9487
360.000000	69.433	168.8018
365.000000	69.253	169.7798
370.000000	69.098	170.7993
375.000000	68.967	171.8288
382.000000	68.821	173.2827
387.000000	68.740	174.3370
395.000000	68.642	175.9462
400.000000	68.595	176.8256
406.000000	68.545	177.7277
412.000000	68.485	178.5222
418.000000	68.408	179.3068
425.000000	68.306	-179.7247
431.000000	68.223	-178.8395
437.000000	68.153	-177.9077
444.000000	68.085	-176.7948
450.000000	68.036	-175.8459
455.000000	68.000	-175.0643
462.000000	67.949	-173.9966
468.000000	67.903	-173.1063
475.000000	67.849	-172.0853
482.000000	67.799	-171.0779
487.000000	67.766	-170.3665
494.000000	67.721	-169.3771
500.000000	67.683	-168.5300
508.000000	67.633	-167.4020
515.000000	67.594	-166.4342
522.000000	67.558	-165.4874
530.000000	67.515	-164.3952
538.000000	67.473	-163.2731
545.000000	67.440	-162.2728
552.000000	67.413	-161.2713
560.000000	67.388	-160.1652
570.000000	67.360	-158.8640
580.000000	67.332	-157.6058
590.000000	67.300	-156.3338
600.000000	67.264	-155.0465
608.000000	67.239	-153.9938
615.000000	67.222	-153.0645
622.000000	67.209	-152.1418
630.000000	67.196	-151.1016
640.000000	67.178	-149.8176
650.000000	67.162	-148.5524
660.000000	67.149	-147.3011
670.000000	67.141	-146.0441
680.000000	67.135	-144.7797
690.000000	67.130	-143.5091
700.000000	67.125	-142.2474
710.000000	67.122	-140.9945
720.000000	67.118	-139.7318
730.000000	67.113	-138.4615
740.000000	67.109	-137.1954
750.000000	67.109	-135.9354
762.000000	67.118	-134.4078
775.000000	67.133	-132.7281
788.000000	67.153	-131.0382
800.000000	67.180	-129.4679
812.000000	67.214	-127.9067
825.000000	67.255	-126.2454
838.000000	67.298	-124.5903
850.000000	67.342	-123.0612
862.000000	67.392	-121.5453
875.000000	67.453	-119.9117
885.000000	67.501	-118.6575
900.000000	67.577	-116.8041
912.000000	67.643	-115.3657
925.000000	67.719	-113.8478
938.000000	67.801	-112.3578
950.000000	67.882	-111.0109
962.000000	67.966	-109.6959
975.000000	68.061	-108.2941
988.000000	68.160	-106.9111
1000.000000	68.255	-105.6664
1015.000000	68.374	-104.1805
1030.000000	68.496	-102.7724
1044.000000	68.615	-101.5056
1060.000000	68.756	-100.0917
1075.000000	68.891	-98.8063
1090.000000	69.026	-97.5746
1106.000000	69.167	-96.3179
1120.000000	69.289	-95.2579
1138.000000	69.448	-93.9509
1150.000000	69.553	-93.1180
1172.000000	69.742	-91.6707
1180.000000	69.809	-91.1698
1206.000000	70.020	-89.5981
1220.000000	70.127	-88.7485
1241.000000	70.281	-87.3962
1250.000000	70.348	-86.7780
1265.000000	70.470	-85.7156
1280.000000	70.607	-84.6844
1315.000000	70.929	-82.7715
1320.000000	70.969	-82.5396
1340.000000	71.117	-81.6178
1360.000000	71.249	-80.6655
1380.000000	71.373	-79.6841
1400.000000	71.495	-78.6901
1430.000000	71.675	-77.1716
1450.000000	71.795	-76.1266
1475.000000	71.949	-74.7997
1500.000000	72.108	-73.4900
1525.000000	72.280	-72.2076
1550.000000	72.470	-70.9489
1575.000000	72.673	-69.7117
1600.000000	72.885	-68.4894
1625.000000	73.103	-67.2845
1650.000000	73.325	-66.0957
1675.000000	73.555	-64.9196
1700.000000	73.792	-63.7643
1725.000000	74.038	-62.6426
1750.000000	74.290	-61.5564
1775.000000	74.546	-60.5046
1800.000000	74.806	-59.4938
1825.000000	75.070	-58.5305
1850.000000	75.336	-57.6188
1875.000000	75.605	-56.7611
1900.000000	75.875	-55.9585
1925.000000	76.142	-55.2104
1950.000000	76.403	-54.5225
1975.000000	76.661	-53.9023
2000.000000	76.918	-53.3514
2030.000000	77.226	-52.7826
2060.000000	77.537	-52.3243
2090.000000	77.854	-51.9841
2120.000000	78.174	-51.7684
2140.000000	78.388	-51.6993
2180.000000	78.814	-51.7543
2200.000000	79.025	-51.8805
2240.000000	79.436	-52.3275
2270.000000	79.734	-52.8289
2300.000000	80.022	-53.4745
2330.000000	80.296	-54.2665
2360.000000	80.552	-55.1981
2400.000000	80.860	-56.6367
2430.000000	81.065	-57.8437
2470.000000	81.299	-59.5878
2500.000000	81.444	-60.9692
2540.000000	81.592	-62.8677
2580.000000	81.690	-64.7812
2620.000000	81.739	-66.6511
2650.000000	81.744	-67.9905
2690.000000	81.715	-69.6512
2720.000000	81.669	-70.7827
2760.000000	81.579	-72.1218
2800.000000	81.463	-73.2568
2850.000000	81.289	-74.3801
2900.000000	81.095	-75.1672
2950.000000	80.891	-75.6234
3000.000000	80.686	-75.7777
3040.000000	80.526	-75.7047
3070.000000	80.411	-75.5453
3110.000000	80.265	-75.2068
3150.000000	80.130	-74.7382
3200.000000	79.977	-73.9921
3250.000000	79.843	-73.0938
3300.000000	79.730	-72.0696
3350.000000	79.639	-70.9470
3400.000000	79.575	-69.7487
3450.000000	79.540	-68.5007
3500.000000	79.535	-67.2285
3550.000000	79.556	-65.9475
3600.000000	79.601	-64.6702
3650.000000	79.668	-63.4129
3700.000000	79.757	-62.1969
3750.000000	79.866	-61.0455
3820.000000	80.045	-59.5844
3870.000000	80.189	-58.6728
3950.000000	80.441	-57.5057
4000.000000	80.611	-56.9973
4060.000000	80.821	-56.6475
4120.000000	81.033	-56.6064
4180.000000	81.236	-56.8889
4250.000000	81.444	-57.6318
4310.000000	81.582	-58.6071
4370.000000	81.668	-59.8520
4440.000000	81.692	-61.5515
4500.000000	81.647	-63.1156
4550.000000	81.563	-64.4180
4620.000000	81.382	-66.1365
4680.000000	81.177	-67.4512
4750.000000	80.892	-68.7729
4820.000000	80.568	-69.8748
4870.000000	80.315	-70.5373
4940.000000	79.926	-71.2810
5000.000000	79.557	-71.7003
5080.000000	79.011	-71.8218
5150.000000	78.492	-71.4141
5220.000000	77.953	-70.4749
5300.000000	77.337	-68.7608
5380.000000	76.745	-66.4396
5450.000000	76.262	-64.0028
5520.000000	75.818	-61.2736
5600.000000	75.364	-57.8793
5700.000000	74.870	-53.3138
5800.000000	74.453	-48.4708
5900.000000	74.106	-43.4271
6000.000000	73.825	-38.2217
6080.000000	73.644	-33.9551
6150.000000	73.520	-30.1624
6220.000000	73.428	-26.3257
6300.000000	73.362	-21.8964
6400.000000	73.340	-16.3116
6500.000000	73.389	-10.6979
6600.000000	73.509	-5.0820
6700.000000	73.707	0.4927
6800.000000	73.996	5.9846
6900.000000	74.382	11.3550
7000.000000	74.866	16.5508
7100.000000	75.446	21.5043
7200.000000	76.126	26.1223
7300.000000	76.909	30.2898
7400.000000	77.797	33.8778
7500.000000	78.786	36.7235
7620.000000	80.081	38.8536
7750.000000	81.539	39.0594
7880.000000	82.917	36.4505
8000.000000	83.969	31.2021
8120.000000	84.670	23.5024
8250.000000	84.926	13.6838
8380.000000	84.644	4.3885
8500.000000	83.993	-2.1570
8620.000000	83.105	-6.1215
8750.000000	82.042	-7.6785
8850.000000	81.244	-7.3325
9000.000000	80.187	-5.0611
9120.000000	79.503	-2.2546
9250.000000	78.933	1.3670
9380.000000	78.532	5.3192
9500.000000	78.301	9.0915
9620.000000	78.191	12.8669
9750.000000	78.198	16.8600
9880.000000	78.333	20.6636
10000.000000	78.569	23.9263
10150.000000	79.020	27.5220
10300.000000	79.642	30.3481
10440.000000	80.367	31.9946
10600.000000	81.328	32.2269
10750.000000	82.281	30.2595
10900.000000	83.159	25.5614
11060.000000	83.839	17.1775
11200.000000	84.073	7.3735
11380.000000	83.731	-6.6261
11500.000000	83.078	-15.2158
11720.000000	81.113	-26.1169
11800.000000	80.208	-28.0980
12060.000000	76.901	-27.2480
12200.000000	75.084	-22.8412
12410.000000	72.667	-12.6749
12500.000000	71.837	-7.5231
12650.000000	70.814	1.4276
12800.000000	70.250	10.2124
13150.000000	70.236	27.8233
13200.000000	70.330	29.9424
13400.000000	70.867	37.4856
13600.000000	71.641	43.6313
13800.000000	72.665	48.3454
14000.000000	73.935	51.2889
14300.000000	76.107	50.6586
14500.000000	77.446	45.2671
14750.000000	78.543	32.0330
15000.000000	78.630	14.5095
15250.000000	77.646	-0.9579
15500.000000	75.910	-10.0593
15750.000000	73.923	-13.0145
16000.000000	72.166	-12.2140
16250.000000	70.966	-10.1023
16500.000000	70.432	-8.8439
16750.000000	70.424	-10.5493
17000.000000	70.579	-16.9902
17250.000000	70.431	-28.2321
17500.000000	69.613	-41.2321
17750.000000	67.995	-51.0699
18000.000000	65.689	-54.4729
18250.000000	62.966	-51.5396
18500.000000	60.178	-44.4781
18750.000000	57.671	-35.2887
19000.000000	55.689	-24.8813
19250.000000	54.415	-14.0262
19500.000000	53.918	-4.1412
19750.000000	53.981	3.1403
