* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2023 22:30:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MP145 Balanced L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	66.683	-161.6612
622.000000	66.681	-161.0308
630.000000	66.679	-160.3140
640.000000	66.675	-159.4462
650.000000	66.671	-158.6130
660.000000	66.674	-157.7977
670.000000	66.689	-156.9781
680.000000	66.708	-156.1291
690.000000	66.725	-155.2644
700.000000	66.738	-154.4129
710.000000	66.746	-153.5813
720.000000	66.753	-152.7699
730.000000	66.767	-151.9734
740.000000	66.787	-151.1691
750.000000	66.808	-150.3333
762.000000	66.831	-149.2914
775.000000	66.862	-148.1479
788.000000	66.898	-147.0195
800.000000	66.932	-146.0257
812.000000	66.972	-145.0905
825.000000	67.021	-144.1177
838.000000	67.071	-143.1441
850.000000	67.118	-142.2255
862.000000	67.167	-141.2970
875.000000	67.222	-140.2985
885.000000	67.266	-139.5443
900.000000	67.341	-138.4443
912.000000	67.408	-137.6040
925.000000	67.483	-136.7464
938.000000	67.562	-135.9301
950.000000	67.637	-135.1927
962.000000	67.710	-134.4569
975.000000	67.785	-133.6650
988.000000	67.858	-132.8995
1000.000000	67.931	-132.2267
1015.000000	68.034	-131.4205
1030.000000	68.142	-130.6518
1044.000000	68.239	-129.9722
1060.000000	68.344	-129.2387
1075.000000	68.442	-128.5988
1090.000000	68.543	-128.0008
1106.000000	68.654	-127.3980
1120.000000	68.752	-126.9074
1138.000000	68.872	-126.3233
1150.000000	68.951	-125.9492
1172.000000	69.098	-125.2655
1180.000000	69.151	-125.0178
1206.000000	69.323	-124.2513
1220.000000	69.414	-123.8868
1241.000000	69.546	-123.3985
1250.000000	69.600	-123.1966
1265.000000	69.687	-122.8553
1280.000000	69.772	-122.5108
1315.000000	69.971	-121.7782
1320.000000	70.000	-121.6858
1340.000000	70.115	-121.3361
1360.000000	70.224	-120.9922
1380.000000	70.323	-120.6394
1400.000000	70.417	-120.2770
1430.000000	70.555	-119.7191
1450.000000	70.648	-119.3728
1475.000000	70.764	-118.9957
1500.000000	70.888	-118.6550
1525.000000	71.023	-118.3343
1550.000000	71.172	-118.0430
1575.000000	71.331	-117.7846
1600.000000	71.494	-117.5529
1625.000000	71.660	-117.3521
1650.000000	71.828	-117.1898
1675.000000	71.998	-117.0658
1700.000000	72.169	-116.9855
1725.000000	72.343	-116.9623
1750.000000	72.515	-117.0022
1775.000000	72.683	-117.0967
1800.000000	72.847	-117.2335
1825.000000	73.008	-117.4039
1850.000000	73.165	-117.6064
1875.000000	73.315	-117.8459
1900.000000	73.456	-118.1242
1925.000000	73.586	-118.4414
1950.000000	73.704	-118.7977
1975.000000	73.810	-119.1888
2000.000000	73.908	-119.5983
2030.000000	74.015	-120.0987
2060.000000	74.112	-120.6244
2090.000000	74.200	-121.1915
2120.000000	74.279	-121.7996
2140.000000	74.326	-122.2218
2180.000000	74.411	-123.0879
2200.000000	74.449	-123.5261
2240.000000	74.514	-124.3991
2270.000000	74.552	-125.0483
2300.000000	74.583	-125.6950
2330.000000	74.607	-126.3362
2360.000000	74.625	-126.9604
2400.000000	74.639	-127.7541
2430.000000	74.644	-128.3208
2470.000000	74.645	-129.0390
2500.000000	74.641	-129.5555
2540.000000	74.629	-130.2209
2580.000000	74.612	-130.8679
2620.000000	74.591	-131.5128
2650.000000	74.571	-131.9997
2690.000000	74.539	-132.6420
2720.000000	74.510	-133.1095
2760.000000	74.463	-133.7187
2800.000000	74.404	-134.3117
2850.000000	74.317	-135.0044
2900.000000	74.215	-135.6210
2950.000000	74.104	-136.1424
3000.000000	73.983	-136.5673
3040.000000	73.882	-136.8401
3070.000000	73.804	-137.0005
3110.000000	73.702	-137.1526
3150.000000	73.601	-137.2321
3200.000000	73.476	-137.2278
3250.000000	73.357	-137.1231
3300.000000	73.247	-136.9336
3350.000000	73.145	-136.6633
3400.000000	73.054	-136.3156
3450.000000	72.977	-135.9005
3500.000000	72.917	-135.4288
3550.000000	72.872	-134.9078
3600.000000	72.840	-134.3508
3650.000000	72.821	-133.7705
3700.000000	72.816	-133.1834
3750.000000	72.824	-132.6057
3820.000000	72.853	-131.8210
3870.000000	72.881	-131.2937
3950.000000	72.939	-130.5584
4000.000000	72.983	-130.1696
4060.000000	73.042	-129.7695
4120.000000	73.109	-129.4495
4180.000000	73.183	-129.2079
4250.000000	73.277	-129.0281
4310.000000	73.359	-128.9863
4370.000000	73.436	-129.0883
4440.000000	73.516	-129.4319
4500.000000	73.569	-129.9219
4550.000000	73.595	-130.4442
4620.000000	73.597	-131.2842
4680.000000	73.568	-132.0303
4750.000000	73.505	-132.8294
4820.000000	73.421	-133.4690
4870.000000	73.358	-133.8207
4940.000000	73.275	-134.2085
5000.000000	73.211	-134.4848
5080.000000	73.131	-134.8272
5150.000000	73.057	-135.1353
5220.000000	72.973	-135.4391
5300.000000	72.862	-135.7032
5380.000000	72.735	-135.7939
5450.000000	72.620	-135.7086
5520.000000	72.511	-135.4850
5600.000000	72.404	-135.0977
5700.000000	72.305	-134.4976
5800.000000	72.239	-133.8501
5900.000000	72.192	-133.1765
6000.000000	72.163	-132.4856
6080.000000	72.151	-131.9321
6150.000000	72.148	-131.4495
6220.000000	72.151	-130.9650
6300.000000	72.159	-130.4046
6400.000000	72.177	-129.6745
6500.000000	72.200	-128.8289
6600.000000	72.248	-127.7345
6700.000000	72.368	-126.3444
6800.000000	72.606	-124.8329
6900.000000	72.968	-123.5110
7000.000000	73.424	-122.6170
7100.000000	73.948	-122.2569
7200.000000	74.526	-122.4874
7300.000000	75.146	-123.3831
7400.000000	75.795	-125.0525
7500.000000	76.451	-127.6238
7620.000000	77.201	-132.0497
7750.000000	77.888	-138.5508
7880.000000	78.347	-146.6135
8000.000000	78.512	-154.9185
8120.000000	78.427	-163.3411
8250.000000	78.106	-171.9969
8380.000000	77.615	179.9166
8500.000000	77.017	172.8964
8620.000000	76.245	166.6340
8750.000000	75.198	161.5307
8850.000000	74.299	159.2219
9000.000000	73.014	157.9898
9120.000000	72.205	157.7144
9250.000000	71.559	156.8759
9380.000000	71.015	155.0028
9500.000000	70.469	152.5696
9620.000000	69.783	150.1266
9750.000000	68.826	148.6146
9880.000000	67.682	149.5469
10000.000000	66.630	153.0098
10150.000000	65.735	159.4049
10300.000000	65.547	165.0114
10440.000000	65.762	167.7500
10600.000000	66.082	167.8923
10750.000000	66.274	165.7866
10900.000000	66.276	162.0851
11060.000000	65.969	157.2090
11200.000000	65.373	153.4414
11380.000000	64.178	151.6308
11500.000000	63.247	153.0204
11720.000000	61.810	159.2887
11800.000000	61.471	161.9525
12060.000000	60.989	169.8235
12200.000000	61.007	173.3502
12410.000000	61.262	177.6715
12500.000000	61.429	179.2017
12650.000000	61.770	-178.5791
12800.000000	62.190	-176.7289
13150.000000	63.516	-174.4502
13200.000000	63.743	-174.4605
13400.000000	64.682	-175.8809
13600.000000	65.455	179.9886
13800.000000	65.827	174.4894
14000.000000	65.944	170.5930
14300.000000	66.591	168.8217
14500.000000	67.523	167.2233
14750.000000	68.808	161.8869
15000.000000	70.028	153.8976
15250.000000	71.393	144.3463
15500.000000	72.807	131.0798
15750.000000	73.878	112.3747
16000.000000	74.282	89.1623
16250.000000	73.751	65.3507
16500.000000	72.249	46.6860
16750.000000	70.170	35.0434
17000.000000	68.073	27.6721
17250.000000	66.288	22.0343
17500.000000	64.868	17.0712
17750.000000	63.745	12.2561
18000.000000	62.861	7.1515
18250.000000	62.176	1.2852
18500.000000	61.610	-5.8394
18750.000000	61.027	-14.3784
19000.000000	60.298	-23.8051
19250.000000	59.380	-33.0619
19500.000000	58.387	-41.0355
19750.000000	57.598	-46.9767
