* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Oct-2023 19:19:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: iKKO OH300 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	80.972	179.0269
54.500000	80.956	178.6136
55.200001	80.939	178.1941
56.000000	80.919	177.7140
57.000000	80.892	177.1331
58.000000	80.863	176.5862
59.000000	80.833	176.0724
60.000000	80.802	175.5728
60.799999	80.778	175.1631
61.500000	80.757	174.7911
62.200001	80.736	174.4127
63.000000	80.712	173.9886
64.000000	80.681	173.4935
65.000000	80.648	173.0316
66.000000	80.612	172.5702
67.000000	80.571	172.0972
68.000000	80.531	171.6300
69.000000	80.494	171.1870
70.000000	80.459	170.7755
71.000000	80.424	170.3907
72.000000	80.387	170.0137
73.000000	80.350	169.6273
74.000000	80.311	169.2391
75.000000	80.272	168.8682
76.199997	80.226	168.4510
77.500000	80.177	168.0108
78.800003	80.129	167.5530
80.000000	80.084	167.1255
81.199997	80.036	166.7178
82.500000	79.983	166.2969
83.800003	79.930	165.8833
85.000000	79.881	165.5000
86.199997	79.832	165.1227
87.500000	79.780	164.7386
88.500000	79.742	164.4621
90.000000	79.685	164.0582
91.199997	79.638	163.7383
92.500000	79.588	163.4030
93.800003	79.538	163.0789
95.000000	79.492	162.7822
96.199997	79.444	162.4880
97.500000	79.390	162.1784
98.800003	79.333	161.8767
100.000000	79.281	161.5956
101.500000	79.217	161.2433
103.000000	79.156	160.9172
104.400002	79.098	160.6482
106.000000	79.028	160.3662
107.500000	78.957	160.1023
109.000000	78.887	159.8292
110.599998	78.816	159.5407
112.000000	78.758	159.3070
113.800003	78.686	159.0470
115.000000	78.635	158.9050
117.199997	78.535	158.7308
118.000000	78.497	158.6844
120.599998	78.392	158.3806
122.000000	78.347	158.0796
124.099998	78.280	157.6264
125.000000	78.248	157.4664
126.500000	78.192	157.2421
128.000000	78.130	157.0503
131.500000	77.972	156.6674
132.000000	77.949	156.6150
134.000000	77.860	156.4002
136.000000	77.774	156.2039
138.000000	77.692	156.0599
140.000000	77.610	155.9496
143.000000	77.483	155.7947
145.000000	77.397	155.6905
147.500000	77.293	155.5669
150.000000	77.192	155.4819
152.500000	77.091	155.4611
155.000000	76.991	155.5011
157.500000	76.896	155.5728
160.000000	76.810	155.6756
162.500000	76.729	155.8310
165.000000	76.655	156.0200
167.500000	76.594	156.1993
170.000000	76.545	156.3447
172.500000	76.501	156.4476
175.000000	76.459	156.4961
177.500000	76.418	156.4883
180.000000	76.373	156.4318
182.500000	76.323	156.3395
185.000000	76.270	156.2168
187.500000	76.214	156.0703
190.000000	76.152	155.9199
192.500000	76.086	155.7760
195.000000	76.016	155.6349
197.500000	75.945	155.5016
200.000000	75.872	155.3873
203.000000	75.783	155.2841
206.000000	75.692	155.2209
209.000000	75.601	155.1977
212.000000	75.511	155.2085
214.000000	75.451	155.2290
218.000000	75.334	155.2758
220.000000	75.277	155.2927
224.000000	75.164	155.3241
227.000000	75.080	155.3631
230.000000	74.997	155.4225
233.000000	74.913	155.5070
236.000000	74.827	155.6155
240.000000	74.714	155.7690
243.000000	74.630	155.8768
247.000000	74.519	156.0192
250.000000	74.438	156.1414
254.000000	74.335	156.3488
258.000000	74.236	156.5844
262.000000	74.140	156.8135
265.000000	74.070	156.9849
269.000000	73.976	157.2218
272.000000	73.906	157.4027
276.000000	73.813	157.6501
280.000000	73.723	157.9134
285.000000	73.614	158.2581
290.000000	73.507	158.6275
295.000000	73.401	159.0343
300.000000	73.299	159.4458
304.000000	73.222	159.7586
307.000000	73.166	159.9832
311.000000	73.094	160.2700
315.000000	73.025	160.5466
320.000000	72.941	160.8968
325.000000	72.856	161.2496
330.000000	72.770	161.5843
335.000000	72.686	161.9097
340.000000	72.602	162.2506
345.000000	72.515	162.6229
350.000000	72.428	163.0141
355.000000	72.343	163.4044
360.000000	72.262	163.7938
365.000000	72.182	164.1842
370.000000	72.101	164.5768
375.000000	72.020	164.9806
382.000000	71.907	165.5726
387.000000	71.826	165.9999
395.000000	71.697	166.6632
400.000000	71.621	167.0778
406.000000	71.533	167.5965
412.000000	71.449	168.1325
418.000000	71.369	168.6770
425.000000	71.277	169.3229
431.000000	71.200	169.8765
437.000000	71.126	170.4278
444.000000	71.043	171.0713
450.000000	70.974	171.6392
455.000000	70.916	172.1355
462.000000	70.833	172.8483
468.000000	70.766	173.4480
475.000000	70.692	174.1224
482.000000	70.623	174.7903
487.000000	70.576	175.2785
494.000000	70.514	175.9803
500.000000	70.462	176.5864
508.000000	70.390	177.3870
515.000000	70.325	178.0797
522.000000	70.258	178.7686
530.000000	70.185	179.5647
538.000000	70.116	-179.6232
545.000000	70.059	-178.8999
552.000000	70.003	-178.1613
560.000000	69.941	-177.3033
570.000000	69.870	-176.2412
580.000000	69.801	-175.2019
590.000000	69.730	-174.1683
600.000000	69.660	-173.1349
608.000000	69.609	-172.3127
615.000000	69.571	-171.5961
622.000000	69.537	-170.8744
630.000000	69.503	-170.0303
640.000000	69.464	-168.9466
650.000000	69.427	-167.8357
660.000000	69.391	-166.7160
670.000000	69.358	-165.6143
680.000000	69.327	-164.5237
690.000000	69.297	-163.4273
700.000000	69.268	-162.3306
710.000000	69.244	-161.2289
720.000000	69.225	-160.1207
730.000000	69.208	-159.0148
740.000000	69.190	-157.9111
750.000000	69.174	-156.8096
762.000000	69.162	-155.4986
775.000000	69.159	-154.0878
788.000000	69.164	-152.6743
800.000000	69.173	-151.3711
812.000000	69.186	-150.0703
825.000000	69.204	-148.6453
838.000000	69.226	-147.2312
850.000000	69.251	-145.9645
862.000000	69.279	-144.7136
875.000000	69.313	-143.3596
885.000000	69.344	-142.3326
900.000000	69.405	-140.8212
912.000000	69.463	-139.6152
925.000000	69.529	-138.3029
938.000000	69.598	-137.0097
950.000000	69.664	-135.8521
962.000000	69.733	-134.7352
975.000000	69.813	-133.5696
988.000000	69.898	-132.4434
1000.000000	69.979	-131.4363
1015.000000	70.077	-130.2221
1030.000000	70.176	-129.0505
1044.000000	70.272	-127.9897
1060.000000	70.390	-126.8323
1075.000000	70.508	-125.8162
1090.000000	70.630	-124.8703
1106.000000	70.759	-123.9279
1120.000000	70.870	-123.1361
1138.000000	71.008	-122.1451
1150.000000	71.099	-121.5092
1172.000000	71.260	-120.4193
1180.000000	71.318	-120.0448
1206.000000	71.507	-118.8662
1220.000000	71.609	-118.2375
1241.000000	71.759	-117.3117
1250.000000	71.822	-116.9268
1265.000000	71.926	-116.3004
1280.000000	72.030	-115.6885
1315.000000	72.267	-114.3167
1320.000000	72.300	-114.1303
1340.000000	72.428	-113.4106
1360.000000	72.549	-112.7068
1380.000000	72.662	-111.9937
1400.000000	72.770	-111.2734
1430.000000	72.932	-110.1964
1450.000000	73.043	-109.4903
1475.000000	73.187	-108.6223
1500.000000	73.336	-107.7771
1525.000000	73.497	-106.9659
1550.000000	73.675	-106.1855
1575.000000	73.864	-105.4162
1600.000000	74.060	-104.6577
1625.000000	74.262	-103.9257
1650.000000	74.469	-103.2298
1675.000000	74.681	-102.5634
1700.000000	74.899	-101.9242
1725.000000	75.123	-101.3198
1750.000000	75.352	-100.7619
1775.000000	75.585	-100.2515
1800.000000	75.821	-99.7817
1825.000000	76.059	-99.3542
1850.000000	76.299	-98.9769
1875.000000	76.539	-98.6572
1900.000000	76.775	-98.3919
1925.000000	77.002	-98.1830
1950.000000	77.222	-98.0373
1975.000000	77.436	-97.9531
2000.000000	77.649	-97.9245
2030.000000	77.905	-97.9630
2060.000000	78.158	-98.0915
2090.000000	78.409	-98.3154
2120.000000	78.656	-98.6343
2140.000000	78.818	-98.9011
2180.000000	79.135	-99.5680
2200.000000	79.288	-99.9665
2240.000000	79.585	-100.8825
2270.000000	79.796	-101.6622
2300.000000	79.996	-102.5159
2330.000000	80.184	-103.4394
2360.000000	80.359	-104.4235
2400.000000	80.570	-105.8139
2430.000000	80.712	-106.9031
2470.000000	80.880	-108.3905
2500.000000	80.989	-109.5154
2540.000000	81.112	-111.0160
2580.000000	81.210	-112.5024
2620.000000	81.286	-113.9472
2650.000000	81.329	-114.9884
2690.000000	81.372	-116.3069
2720.000000	81.392	-117.2361
2760.000000	81.407	-118.3915
2800.000000	81.411	-119.4558
2850.000000	81.407	-120.6554
2900.000000	81.397	-121.6986
2950.000000	81.389	-122.5957
3000.000000	81.389	-123.3777
3040.000000	81.396	-123.9419
3070.000000	81.406	-124.3341
3110.000000	81.426	-124.8197
3150.000000	81.454	-125.2702
3200.000000	81.504	-125.7997
3250.000000	81.573	-126.3135
3300.000000	81.662	-126.8380
3350.000000	81.773	-127.4098
3400.000000	81.911	-128.0710
3450.000000	82.076	-128.8647
3500.000000	82.265	-129.8422
3550.000000	82.468	-131.0482
3600.000000	82.674	-132.5099
3650.000000	82.875	-134.2439
3700.000000	83.059	-136.2581
3750.000000	83.218	-138.5470
3820.000000	83.380	-142.1596
3870.000000	83.443	-144.9668
3950.000000	83.447	-149.7231
4000.000000	83.387	-152.8143
4060.000000	83.248	-156.6026
4120.000000	83.031	-160.4042
4180.000000	82.729	-164.0876
4250.000000	82.272	-168.0292
4310.000000	81.799	-170.9589
4370.000000	81.266	-173.3996
4440.000000	80.593	-175.6003
4500.000000	79.993	-176.9475
4550.000000	79.487	-177.7154
4620.000000	78.783	-178.2947
4680.000000	78.195	-178.3830
4750.000000	77.536	-178.0876
4820.000000	76.912	-177.4266
4870.000000	76.491	-176.7578
4940.000000	75.935	-175.5856
5000.000000	75.491	-174.3989
5080.000000	74.940	-172.6026
5150.000000	74.496	-170.8545
5220.000000	74.085	-168.9556
5300.000000	73.655	-166.6119
5380.000000	73.267	-164.0931
5450.000000	72.963	-161.7587
5520.000000	72.694	-159.3290
5600.000000	72.432	-156.4773
5700.000000	72.172	-152.8472
5800.000000	71.982	-149.1884
5900.000000	71.853	-145.5390
6000.000000	71.774	-141.9067
6080.000000	71.745	-139.0013
6150.000000	71.743	-136.4564
6220.000000	71.767	-133.9071
6300.000000	71.827	-130.9788
6400.000000	71.956	-127.2902
6500.000000	72.156	-123.5938
6600.000000	72.437	-119.9331
6700.000000	72.817	-116.3666
6800.000000	73.308	-112.9646
6900.000000	73.918	-109.7955
7000.000000	74.646	-106.9316
7100.000000	75.500	-104.4655
7200.000000	76.493	-102.5386
7300.000000	77.632	-101.3725
7400.000000	78.905	-101.2955
7500.000000	80.262	-102.7592
7620.000000	81.870	-107.2958
7750.000000	83.346	-116.3986
7880.000000	84.276	-129.5568
8000.000000	84.509	-143.3827
8120.000000	84.161	-156.1562
8250.000000	83.306	-166.6561
8380.000000	82.227	-173.2239
8500.000000	81.258	-176.4875
8620.000000	80.462	-177.9990
8750.000000	79.883	-178.6108
8850.000000	79.658	-178.8834
9000.000000	79.667	-179.7833
9120.000000	79.924	178.3964
9250.000000	80.353	174.5776
9380.000000	80.786	168.2381
9500.000000	81.032	160.0251
9620.000000	80.997	150.0980
9750.000000	80.552	138.7834
9880.000000	79.679	128.5973
10000.000000	78.557	121.2874
10150.000000	76.881	115.4395
10300.000000	75.094	112.8159
10440.000000	73.481	112.5275
10600.000000	71.825	113.8973
10750.000000	70.513	116.1847
10900.000000	69.445	118.9780
11060.000000	68.561	122.1395
11200.000000	67.984	124.8210
11380.000000	67.480	127.9016
11500.000000	67.277	129.6011
11720.000000	67.136	131.6676
11800.000000	67.149	132.0048
12060.000000	67.387	131.0890
12200.000000	67.594	128.9479
12410.000000	67.847	123.0085
12500.000000	67.869	119.4954
12650.000000	67.703	112.8546
12800.000000	67.223	106.2862
13150.000000	65.029	98.3144
13200.000000	64.662	98.3417
13400.000000	63.409	100.5201
13600.000000	62.873	103.1845
13800.000000	62.977	102.5546
14000.000000	63.090	97.4460
14300.000000	62.385	86.9051
14500.000000	61.368	82.2899
14750.000000	59.893	80.6152
15000.000000	58.607	82.1309
15250.000000	57.793	85.1997
15500.000000	57.612	88.4978
15750.000000	58.124	90.8400
16000.000000	59.226	90.6884
16250.000000	60.595	85.9695
16500.000000	61.762	74.9125
16750.000000	62.299	58.0502
17000.000000	61.989	39.2398
17250.000000	60.927	22.8964
17500.000000	59.454	10.2537
17750.000000	57.898	-0.1892
18000.000000	56.269	-8.5636
18250.000000	54.399	-12.0806
18500.000000	52.558	-10.6690
18750.000000	51.421	-9.6940
19000.000000	51.061	-14.0491
19250.000000	50.889	-24.4114
19500.000000	50.472	-37.9086
19750.000000	49.830	-50.2781
