* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Sep-2023 21:57:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MS1 Galaxy R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	79.234	178.7422
70.000000	79.206	178.3233
71.000000	79.180	177.9201
72.000000	79.155	177.5325
73.000000	79.132	177.1482
74.000000	79.105	176.7487
75.000000	79.076	176.3368
76.199997	79.039	175.8472
77.500000	79.000	175.3367
78.800003	78.962	174.8474
80.000000	78.925	174.4105
81.199997	78.887	173.9718
82.500000	78.846	173.4925
83.800003	78.805	173.0421
85.000000	78.766	172.6629
86.199997	78.726	172.3006
87.500000	78.683	171.8999
88.500000	78.649	171.5814
90.000000	78.599	171.1075
91.199997	78.562	170.7493
92.500000	78.523	170.3856
93.800003	78.483	170.0449
95.000000	78.446	169.7496
96.199997	78.409	169.4667
97.500000	78.367	169.1612
98.800003	78.320	168.8515
100.000000	78.272	168.5655
101.500000	78.214	168.2106
103.000000	78.158	167.8605
104.400002	78.108	167.5447
106.000000	78.051	167.2071
107.500000	77.997	166.9169
109.000000	77.946	166.6419
110.599998	77.893	166.3590
112.000000	77.847	166.1241
113.800003	77.786	165.8730
115.000000	77.750	165.7899
117.199997	77.707	165.9738
118.000000	77.698	166.1364
120.599998	77.634	166.1867
122.000000	77.556	165.6428
124.099998	77.430	164.7050
125.000000	77.383	164.4055
126.500000	77.313	164.0522
128.000000	77.249	163.8225
131.500000	77.108	163.5031
132.000000	77.088	163.4714
134.000000	77.007	163.3666
136.000000	76.927	163.2700
138.000000	76.851	163.1555
140.000000	76.778	163.0319
143.000000	76.675	162.9069
145.000000	76.613	162.9069
147.500000	76.547	162.9904
150.000000	76.494	163.1047
152.500000	76.453	163.1744
155.000000	76.422	163.1524
157.500000	76.395	163.0321
160.000000	76.368	162.8228
162.500000	76.336	162.5470
165.000000	76.297	162.2464
167.500000	76.247	161.9558
170.000000	76.186	161.6669
172.500000	76.114	161.3703
175.000000	76.036	161.0926
177.500000	75.953	160.8571
180.000000	75.867	160.6645
182.500000	75.780	160.5099
185.000000	75.693	160.3807
187.500000	75.609	160.2773
190.000000	75.527	160.2072
192.500000	75.446	160.1611
195.000000	75.367	160.1222
197.500000	75.288	160.0867
200.000000	75.210	160.0616
203.000000	75.116	160.0444
206.000000	75.023	160.0435
209.000000	74.936	160.0744
212.000000	74.854	160.1387
214.000000	74.800	160.1957
218.000000	74.695	160.3394
220.000000	74.646	160.4200
224.000000	74.553	160.5581
227.000000	74.483	160.6234
230.000000	74.411	160.6692
233.000000	74.338	160.7105
236.000000	74.264	160.7452
240.000000	74.163	160.7850
243.000000	74.087	160.8235
247.000000	73.985	160.9004
250.000000	73.911	160.9837
254.000000	73.815	161.1187
258.000000	73.720	161.2554
262.000000	73.625	161.3954
265.000000	73.552	161.5142
269.000000	73.454	161.6968
272.000000	73.381	161.8456
276.000000	73.287	162.0397
280.000000	73.197	162.2248
285.000000	73.090	162.4729
290.000000	72.987	162.7537
295.000000	72.879	163.0511
300.000000	72.771	163.3453
304.000000	72.687	163.5720
307.000000	72.625	163.7431
311.000000	72.543	163.9874
315.000000	72.461	164.2539
320.000000	72.356	164.5993
325.000000	72.254	164.9409
330.000000	72.156	165.2863
335.000000	72.063	165.6457
340.000000	71.972	166.0192
345.000000	71.879	166.4040
350.000000	71.786	166.7949
355.000000	71.692	167.1852
360.000000	71.598	167.5732
365.000000	71.507	167.9661
370.000000	71.417	168.3719
375.000000	71.324	168.7891
382.000000	71.196	169.3809
387.000000	71.109	169.8082
395.000000	70.979	170.5095
400.000000	70.899	170.9487
406.000000	70.806	171.4758
412.000000	70.715	172.0179
418.000000	70.624	172.5829
425.000000	70.516	173.2701
431.000000	70.423	173.8727
437.000000	70.332	174.4739
444.000000	70.231	175.1690
450.000000	70.147	175.7537
455.000000	70.077	176.2354
462.000000	69.982	176.9183
468.000000	69.901	177.5074
475.000000	69.810	178.2001
482.000000	69.724	178.9186
487.000000	69.664	179.4471
494.000000	69.579	-179.8020
500.000000	69.503	-179.1469
508.000000	69.404	-178.2578
515.000000	69.320	-177.4716
522.000000	69.239	-176.6820
530.000000	69.146	-175.7776
538.000000	69.053	-174.8559
545.000000	68.972	-174.0306
552.000000	68.893	-173.1967
560.000000	68.807	-172.2405
570.000000	68.702	-171.0299
580.000000	68.594	-169.7980
590.000000	68.490	-168.5524
600.000000	68.393	-167.2863
608.000000	68.323	-166.2507
615.000000	68.268	-165.3250
622.000000	68.216	-164.3794
630.000000	68.159	-163.2639
640.000000	68.092	-161.8168
650.000000	68.029	-160.3616
660.000000	67.970	-158.9292
670.000000	67.916	-157.5046
680.000000	67.873	-156.0485
690.000000	67.843	-154.5368
700.000000	67.823	-153.0208
710.000000	67.809	-151.5314
720.000000	67.803	-150.0472
730.000000	67.809	-148.5612
740.000000	67.823	-147.0959
750.000000	67.843	-145.6678
762.000000	67.876	-144.0034
775.000000	67.924	-142.2844
788.000000	67.981	-140.6663
800.000000	68.036	-139.2299
812.000000	68.091	-137.8276
825.000000	68.152	-136.3461
838.000000	68.212	-134.9178
850.000000	68.265	-133.6620
862.000000	68.320	-132.4607
875.000000	68.382	-131.2026
885.000000	68.430	-130.2565
900.000000	68.503	-128.8698
912.000000	68.559	-127.7925
925.000000	68.617	-126.6368
938.000000	68.675	-125.4858
950.000000	68.726	-124.4442
962.000000	68.777	-123.4201
975.000000	68.831	-122.3175
988.000000	68.887	-121.2429
1000.000000	68.939	-120.3053
1015.000000	69.007	-119.1989
1030.000000	69.071	-118.0943
1044.000000	69.128	-117.0348
1060.000000	69.194	-115.8216
1075.000000	69.263	-114.7072
1090.000000	69.339	-113.6171
1106.000000	69.426	-112.4773
1120.000000	69.504	-111.5079
1138.000000	69.601	-110.3233
1150.000000	69.663	-109.5696
1172.000000	69.774	-108.2337
1180.000000	69.814	-107.7584
1206.000000	69.941	-106.2435
1220.000000	70.010	-105.4500
1241.000000	70.110	-104.2887
1250.000000	70.151	-103.7994
1265.000000	70.217	-102.9921
1280.000000	70.283	-102.1915
1315.000000	70.435	-100.3365
1320.000000	70.457	-100.0727
1340.000000	70.538	-99.0182
1360.000000	70.613	-97.9644
1380.000000	70.681	-96.9120
1400.000000	70.745	-95.8667
1430.000000	70.838	-94.3359
1450.000000	70.902	-93.3341
1475.000000	70.985	-92.0845
1500.000000	71.071	-90.8468
1525.000000	71.165	-89.6194
1550.000000	71.276	-88.3971
1575.000000	71.403	-87.1933
1600.000000	71.536	-86.0112
1625.000000	71.671	-84.8545
1650.000000	71.810	-83.7136
1675.000000	71.955	-82.5889
1700.000000	72.104	-81.4859
1725.000000	72.255	-80.4056
1750.000000	72.409	-79.3495
1775.000000	72.564	-78.3070
1800.000000	72.722	-77.2739
1825.000000	72.884	-76.2643
1850.000000	73.047	-75.2899
1875.000000	73.208	-74.3504
1900.000000	73.364	-73.4425
1925.000000	73.515	-72.5645
1950.000000	73.661	-71.7187
1975.000000	73.803	-70.9104
2000.000000	73.942	-70.1380
2030.000000	74.104	-69.2567
2060.000000	74.264	-68.4396
2090.000000	74.425	-67.6968
2120.000000	74.587	-67.0171
2140.000000	74.694	-66.5938
2180.000000	74.907	-65.8260
2200.000000	75.012	-65.4789
2240.000000	75.219	-64.8437
2270.000000	75.369	-64.4239
2300.000000	75.514	-64.0591
2330.000000	75.654	-63.7448
2360.000000	75.790	-63.4746
2400.000000	75.964	-63.1813
2430.000000	76.088	-63.0143
2470.000000	76.244	-62.8507
2500.000000	76.353	-62.7567
2540.000000	76.485	-62.6575
2580.000000	76.603	-62.5919
2620.000000	76.709	-62.5578
2650.000000	76.780	-62.5499
2690.000000	76.862	-62.5560
2720.000000	76.914	-62.5674
2760.000000	76.971	-62.5809
2800.000000	77.012	-62.5783
2850.000000	77.044	-62.5343
2900.000000	77.059	-62.4256
2950.000000	77.061	-62.2275
3000.000000	77.057	-61.9310
3040.000000	77.054	-61.6344
3070.000000	77.054	-61.3923
3110.000000	77.055	-61.0588
3150.000000	77.053	-60.7124
3200.000000	77.044	-60.2423
3250.000000	77.030	-59.7124
3300.000000	77.016	-59.1094
3350.000000	77.006	-58.4290
3400.000000	77.004	-57.6775
3450.000000	77.017	-56.8614
3500.000000	77.050	-55.9989
3550.000000	77.102	-55.1347
3600.000000	77.171	-54.3250
3650.000000	77.253	-53.6136
3700.000000	77.340	-53.0216
3750.000000	77.423	-52.5461
3820.000000	77.521	-52.0233
3870.000000	77.573	-51.7070
3950.000000	77.632	-51.2480
4000.000000	77.660	-50.9854
4060.000000	77.689	-50.7033
4120.000000	77.712	-50.4717
4180.000000	77.727	-50.3078
4250.000000	77.727	-50.2128
4310.000000	77.706	-50.2019
4370.000000	77.664	-50.2392
4440.000000	77.587	-50.3272
4500.000000	77.500	-50.4263
4550.000000	77.414	-50.5162
4620.000000	77.274	-50.6426
4680.000000	77.135	-50.7492
4750.000000	76.954	-50.8744
4820.000000	76.752	-51.0086
4870.000000	76.593	-51.1114
4940.000000	76.346	-51.2509
5000.000000	76.108	-51.3450
5080.000000	75.740	-51.3758
5150.000000	75.364	-51.2152
5220.000000	74.936	-50.7460
5300.000000	74.389	-49.6719
5380.000000	73.800	-47.8975
5450.000000	73.274	-45.7255
5520.000000	72.762	-42.9900
5600.000000	72.219	-39.2464
5700.000000	71.628	-33.8016
5800.000000	71.158	-27.6678
5900.000000	70.823	-20.9843
6000.000000	70.650	-13.9108
6080.000000	70.648	-8.1227
6150.000000	70.755	-3.1119
6220.000000	70.958	1.6871
6300.000000	71.285	6.7107
6400.000000	71.780	12.0655
6500.000000	72.302	16.3662
6600.000000	72.799	19.8447
6700.000000	73.259	22.8457
6800.000000	73.704	25.6774
6900.000000	74.163	28.5109
7000.000000	74.666	31.3767
7100.000000	75.237	34.2132
7200.000000	75.902	36.9008
7300.000000	76.676	39.2712
7400.000000	77.568	41.1024
7500.000000	78.574	42.1002
7620.000000	79.885	41.6675
7750.000000	81.299	38.3743
7880.000000	82.488	31.4179
8000.000000	83.190	21.8724
8120.000000	83.378	10.6438
8250.000000	82.979	-0.9927
8380.000000	82.070	-9.8913
8500.000000	80.958	-14.9516
8620.000000	79.762	-17.3018
8750.000000	78.529	-17.5986
8850.000000	77.689	-16.7739
9000.000000	76.659	-14.5765
9120.000000	76.036	-12.4618
9250.000000	75.549	-10.2108
9380.000000	75.228	-8.3166
9500.000000	75.046	-7.1247
9620.000000	74.934	-6.6493
9750.000000	74.836	-7.0645
9880.000000	74.704	-8.4473
10000.000000	74.500	-10.4463
10150.000000	74.082	-13.5252
10300.000000	73.456	-16.6291
10440.000000	72.688	-18.9701
10600.000000	71.633	-20.4854
10750.000000	70.530	-20.5574
10900.000000	69.374	-19.3389
11060.000000	68.139	-16.7964
11200.000000	67.094	-13.6930
11380.000000	65.844	-8.7487
11500.000000	65.081	-5.0102
11720.000000	63.852	2.4305
11800.000000	63.461	5.2682
12060.000000	62.388	14.8226
12200.000000	61.934	20.1159
12410.000000	61.416	28.1857
12500.000000	61.253	31.6760
12650.000000	61.058	37.5115
12800.000000	60.965	43.3603
13150.000000	61.204	56.8655
13200.000000	61.299	58.7335
13400.000000	61.867	65.8655
13600.000000	62.753	72.1266
13800.000000	63.966	76.9697
14000.000000	65.442	79.6312
14300.000000	67.759	77.1717
14500.000000	68.995	69.8320
14750.000000	69.759	55.0079
15000.000000	69.462	38.7731
15250.000000	68.275	26.8200
15500.000000	66.648	20.9431
15750.000000	65.082	19.5317
16000.000000	63.938	20.1035
16250.000000	63.336	20.4557
16500.000000	63.153	18.8157
16750.000000	63.109	14.1761
17000.000000	62.892	6.7753
17250.000000	62.288	-1.8387
17500.000000	61.239	-9.5633
17750.000000	59.831	-14.8999
18000.000000	58.240	-17.5381
18250.000000	56.668	-18.1897
18500.000000	55.277	-18.0690
18750.000000	54.119	-18.3015
19000.000000	53.140	-19.4461
19250.000000	52.285	-21.5487
19500.000000	51.601	-24.7801
19750.000000	51.150	-28.9232
