* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Nov-2023 22:39:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kefine Klanar R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2140.000000	80.281	-122.5343
2180.000000	80.433	-125.4188
2200.000000	80.484	-126.9274
2240.000000	80.531	-129.9987
2270.000000	80.517	-132.2795
2300.000000	80.462	-134.4707
2330.000000	80.368	-136.5084
2360.000000	80.246	-138.3351
2400.000000	80.057	-140.3848
2430.000000	79.915	-141.6497
2470.000000	79.745	-143.1140
2500.000000	79.636	-144.1767
2540.000000	79.500	-145.6831
2580.000000	79.346	-147.3018
2620.000000	79.156	-148.9094
2650.000000	78.988	-150.0165
2690.000000	78.744	-151.2857
2720.000000	78.554	-152.0762
2760.000000	78.302	-152.9561
2800.000000	78.057	-153.7051
2850.000000	77.759	-154.5566
2900.000000	77.463	-155.3912
2950.000000	77.154	-156.2462
3000.000000	76.813	-157.0925
3040.000000	76.506	-157.6901
3070.000000	76.251	-158.0232
3110.000000	75.880	-158.2047
3150.000000	75.481	-157.9721
3200.000000	74.971	-156.9846
3250.000000	74.496	-155.2215
3300.000000	74.104	-152.8581
3350.000000	73.827	-150.2026
3400.000000	73.666	-147.5708
3450.000000	73.597	-145.1696
3500.000000	73.585	-143.0603
3550.000000	73.604	-141.2021
3600.000000	73.640	-139.5275
3650.000000	73.689	-137.9861
3700.000000	73.750	-136.5591
3750.000000	73.819	-135.2465
3820.000000	73.923	-133.5795
3870.000000	73.997	-132.4827
3950.000000	74.117	-130.8392
4000.000000	74.198	-129.8555
4060.000000	74.310	-128.7046
4120.000000	74.447	-127.6008
4180.000000	74.614	-126.5969
4250.000000	74.841	-125.6561
4310.000000	75.052	-125.1447
4370.000000	75.265	-124.9692
4440.000000	75.498	-125.2168
4500.000000	75.670	-125.8012
4550.000000	75.783	-126.5146
4620.000000	75.881	-127.7546
4680.000000	75.904	-128.8972
4750.000000	75.865	-130.1134
4820.000000	75.776	-131.0093
4870.000000	75.700	-131.3936
4940.000000	75.604	-131.5973
5000.000000	75.548	-131.5589
5080.000000	75.529	-131.4403
5150.000000	75.552	-131.4831
5220.000000	75.589	-131.7721
5300.000000	75.616	-132.3725
5380.000000	75.615	-133.1488
5450.000000	75.590	-133.9359
5520.000000	75.536	-134.8390
5600.000000	75.419	-135.9624
5700.000000	75.158	-137.1668
5800.000000	74.768	-137.5093
5900.000000	74.328	-136.4112
6000.000000	73.983	-133.9085
6080.000000	73.851	-131.3750
6150.000000	73.846	-129.1508
6220.000000	73.921	-127.1127
6300.000000	74.074	-125.0716
6400.000000	74.342	-122.9160
6500.000000	74.690	-121.2172
6600.000000	75.096	-120.0960
6700.000000	75.530	-119.6005
6800.000000	75.968	-119.6270
6900.000000	76.404	-120.0053
7000.000000	76.849	-120.6034
7100.000000	77.323	-121.3927
7200.000000	77.841	-122.4634
7300.000000	78.413	-123.9812
7400.000000	79.033	-126.1525
7500.000000	79.678	-129.2199
7620.000000	80.430	-134.4356
7750.000000	81.097	-142.2672
7880.000000	81.464	-152.1636
8000.000000	81.443	-162.3156
8120.000000	81.052	-172.2689
8250.000000	80.259	178.4180
8380.000000	79.190	171.3738
8500.000000	78.073	166.9605
8620.000000	76.924	164.2794
8750.000000	75.725	162.8821
8850.000000	74.866	162.5729
9000.000000	73.697	162.9550
9120.000000	72.845	163.8851
9250.000000	71.990	165.6393
9380.000000	71.235	168.2728
9500.000000	70.688	171.3010
9620.000000	70.329	174.4882
9750.000000	70.146	177.6670
9880.000000	70.132	-179.7142
10000.000000	70.227	-177.9021
10150.000000	70.444	-176.5240
10300.000000	70.727	-176.1760
10440.000000	71.016	-176.8136
10600.000000	71.335	-178.7077
10750.000000	71.580	178.3786
10900.000000	71.725	174.4169
11060.000000	71.720	169.2375
11200.000000	71.542	164.2034
11380.000000	71.034	157.7675
11500.000000	70.512	154.0604
11720.000000	69.217	149.8985
11800.000000	68.669	149.5084
12060.000000	66.892	152.6684
12200.000000	66.167	156.5598
12410.000000	65.713	163.3993
12500.000000	65.767	166.2195
12650.000000	66.141	170.3326
12800.000000	66.796	173.4045
13150.000000	68.916	174.5303
13200.000000	69.233	173.7981
13400.000000	70.384	168.3191
13600.000000	71.195	159.0895
13800.000000	71.528	147.4841
14000.000000	71.339	135.6941
14300.000000	70.232	122.1880
14500.000000	69.193	117.5171
14750.000000	68.014	116.2241
15000.000000	67.509	117.7965
15250.000000	67.966	119.2083
15500.000000	69.203	118.0128
15750.000000	70.823	112.2740
16000.000000	72.353	100.1364
16250.000000	73.329	81.0013
16500.000000	73.419	57.5174
16750.000000	72.546	34.9402
17000.000000	70.904	17.2155
17250.000000	68.821	4.8108
17500.000000	66.609	-3.8271
17750.000000	64.477	-10.2954
18000.000000	62.499	-15.5059
18250.000000	60.672	-19.8956
18500.000000	58.980	-23.8682
18750.000000	57.408	-27.8389
19000.000000	55.912	-31.9108
19250.000000	54.449	-35.7832
19500.000000	53.056	-39.0341
19750.000000	51.911	-41.3145
