* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 31-Oct-2023 22:33:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA1000 Gold L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.928	-145.7105
20.600000	80.941	-145.9223
20.900000	80.974	-146.3695
21.200001	81.009	-146.8586
21.400000	81.034	-147.1870
21.799999	81.083	-147.8441
22.000000	81.107	-148.1725
22.400000	81.157	-148.8340
22.700001	81.194	-149.3325
23.000000	81.229	-149.8292
23.299999	81.263	-150.3205
23.600000	81.295	-150.8030
24.000000	81.335	-151.4259
24.299999	81.362	-151.8717
24.700001	81.395	-152.4314
25.000000	81.419	-152.8255
25.400000	81.448	-153.3264
25.799999	81.475	-153.8205
26.200001	81.498	-154.3288
26.500000	81.513	-154.7242
26.900000	81.530	-155.2671
27.200001	81.543	-155.6810
27.600000	81.563	-156.2384
28.000000	81.587	-156.8032
28.500000	81.619	-157.5121
29.000000	81.645	-158.1813
29.500000	81.661	-158.7595
30.000000	81.673	-159.2534
30.400000	81.682	-159.6388
30.700001	81.688	-159.9473
31.100000	81.694	-160.3875
31.500000	81.699	-160.8336
32.000000	81.709	-161.3506
32.500000	81.730	-161.8209
33.000000	81.755	-162.2844
33.500000	81.769	-162.7371
34.000000	81.772	-163.1403
34.500000	81.780	-163.5598
35.000000	81.799	-164.1884
35.500000	81.803	-165.1428
36.000000	81.755	-166.2050
36.500000	81.656	-166.9241
37.000000	81.567	-167.0105
37.500000	81.554	-166.6634
38.200001	81.665	-166.4112
38.700001	81.756	-166.7637
39.500000	81.805	-167.7136
40.000000	81.799	-168.1593
40.599998	81.800	-168.5210
41.200001	81.813	-168.8705
41.799999	81.821	-169.2654
42.500000	81.815	-169.7486
43.099998	81.808	-170.1949
43.700001	81.803	-170.6887
44.400002	81.801	-171.2814
45.000000	81.802	-171.7519
45.500000	81.803	-172.1011
46.200001	81.801	-172.5315
46.799999	81.792	-172.8715
47.500000	81.775	-173.2706
48.200001	81.753	-173.6775
48.700001	81.738	-173.9644
49.400002	81.721	-174.3561
50.000000	81.709	-174.6852
50.799999	81.694	-175.1146
51.500000	81.682	-175.4865
52.200001	81.672	-175.8623
53.000000	81.661	-176.2807
53.799999	81.647	-176.6555
54.500000	81.632	-176.9496
55.200001	81.615	-177.2385
56.000000	81.594	-177.5885
57.000000	81.565	-178.0618
58.000000	81.534	-178.5504
59.000000	81.500	-179.0283
60.000000	81.466	-179.4990
60.799999	81.442	-179.8650
61.500000	81.426	179.8417
62.200001	81.414	179.5788
63.000000	81.400	179.2943
64.000000	81.375	178.9274
65.000000	81.340	178.5633
66.000000	81.296	178.2505
67.000000	81.249	177.9894
68.000000	81.203	177.6998
69.000000	81.160	177.3273
70.000000	81.120	176.9207
71.000000	81.081	176.5435
72.000000	81.042	176.2187
73.000000	81.009	175.9474
74.000000	80.983	175.7233
75.000000	80.951	175.5323
76.199997	80.897	175.2947
77.500000	80.832	174.9728
78.800003	80.771	174.6465
80.000000	80.717	174.4049
81.199997	80.663	174.1802
82.500000	80.597	173.9277
83.800003	80.518	173.6953
85.000000	80.449	173.5140
86.199997	80.403	173.3287
87.500000	80.364	173.1009
88.500000	80.325	172.9359
90.000000	80.257	172.7486
91.199997	80.200	172.6615
92.500000	80.136	172.6386
93.800003	80.068	172.6810
95.000000	80.007	172.7580
96.199997	79.957	172.8581
97.500000	79.929	172.9678
98.800003	79.931	173.0617
100.000000	79.934	173.2007
101.500000	79.907	173.5298
103.000000	79.862	173.8358
104.400002	79.847	173.9108
106.000000	79.875	173.8154
107.500000	79.910	173.7054
109.000000	79.933	173.6063
110.599998	79.943	173.4374
112.000000	79.942	173.2085
113.800003	79.934	172.8556
115.000000	79.922	172.6316
117.199997	79.886	172.3222
118.000000	79.868	172.2377
120.599998	79.796	171.8223
122.000000	79.754	171.4530
124.099998	79.687	170.9306
125.000000	79.657	170.7577
126.500000	79.608	170.5240
128.000000	79.558	170.3312
131.500000	79.443	169.9656
132.000000	79.427	169.9211
134.000000	79.362	169.7698
136.000000	79.296	169.6751
138.000000	79.231	169.6259
140.000000	79.164	169.5854
143.000000	79.066	169.5128
145.000000	79.004	169.4611
147.500000	78.930	169.3992
150.000000	78.856	169.3572
152.500000	78.785	169.3614
155.000000	78.715	169.4106
157.500000	78.644	169.4839
160.000000	78.573	169.5710
162.500000	78.505	169.6725
165.000000	78.441	169.7891
167.500000	78.379	169.9190
170.000000	78.316	170.0690
172.500000	78.252	170.2397
175.000000	78.189	170.4234
177.500000	78.132	170.6202
180.000000	78.081	170.8324
182.500000	78.035	171.0469
185.000000	77.993	171.2461
187.500000	77.954	171.4212
190.000000	77.916	171.5662
192.500000	77.881	171.6826
195.000000	77.847	171.7811
197.500000	77.812	171.8740
200.000000	77.774	171.9705
203.000000	77.727	172.0904
206.000000	77.678	172.2075
209.000000	77.625	172.3132
212.000000	77.570	172.4104
214.000000	77.532	172.4813
218.000000	77.456	172.6544
220.000000	77.417	172.7527
224.000000	77.340	172.9666
227.000000	77.283	173.1426
230.000000	77.229	173.3266
233.000000	77.178	173.5127
236.000000	77.129	173.7004
240.000000	77.067	173.9589
243.000000	77.021	174.1606
247.000000	76.961	174.4447
250.000000	76.916	174.6711
254.000000	76.857	174.9835
258.000000	76.797	175.3025
262.000000	76.735	175.6255
265.000000	76.688	175.8647
269.000000	76.630	176.1752
272.000000	76.589	176.4075
276.000000	76.537	176.7270
280.000000	76.486	177.0594
285.000000	76.425	177.4930
290.000000	76.366	177.9472
295.000000	76.308	178.3994
300.000000	76.251	178.8271
304.000000	76.207	179.1720
307.000000	76.175	179.4410
311.000000	76.134	179.8116
315.000000	76.092	-179.8110
320.000000	76.042	-179.3381
325.000000	75.995	-178.8605
330.000000	75.950	-178.3837
335.000000	75.906	-177.9184
340.000000	75.861	-177.4573
345.000000	75.816	-176.9954
350.000000	75.772	-176.5368
355.000000	75.730	-176.0765
360.000000	75.691	-175.6012
365.000000	75.654	-175.1118
370.000000	75.619	-174.6232
375.000000	75.584	-174.1433
382.000000	75.537	-173.4818
387.000000	75.504	-173.0107
395.000000	75.455	-172.2638
400.000000	75.424	-171.7989
406.000000	75.388	-171.2385
412.000000	75.352	-170.6731
418.000000	75.320	-170.1013
425.000000	75.289	-169.4406
431.000000	75.269	-168.8885
437.000000	75.250	-168.3366
444.000000	75.228	-167.6742
450.000000	75.207	-167.0966
455.000000	75.190	-166.6205
462.000000	75.169	-165.9666
468.000000	75.153	-165.4078
475.000000	75.137	-164.7496
482.000000	75.122	-164.0909
487.000000	75.112	-163.6239
494.000000	75.099	-162.9740
500.000000	75.088	-162.4205
508.000000	75.072	-161.6894
515.000000	75.059	-161.0534
522.000000	75.047	-160.4136
530.000000	75.036	-159.6775
538.000000	75.025	-158.9447
545.000000	75.018	-158.3061
552.000000	75.011	-157.6654
560.000000	75.005	-156.9346
570.000000	74.999	-156.0426
580.000000	74.995	-155.1725
590.000000	74.994	-154.3021
600.000000	74.995	-153.4258
608.000000	74.996	-152.7255
615.000000	74.998	-152.1177
622.000000	75.002	-151.5130
630.000000	75.009	-150.8171
640.000000	75.021	-149.9279
650.000000	75.036	-149.0304
660.000000	75.053	-148.1463
670.000000	75.070	-147.2733
680.000000	75.089	-146.3988
690.000000	75.108	-145.5207
700.000000	75.128	-144.6439
710.000000	75.151	-143.7650
720.000000	75.177	-142.8874
730.000000	75.205	-142.0178
740.000000	75.237	-141.1495
750.000000	75.271	-140.2749
762.000000	75.311	-139.2208
775.000000	75.356	-138.0825
788.000000	75.406	-136.9509
800.000000	75.456	-135.9121
812.000000	75.510	-134.8862
825.000000	75.571	-133.7906
838.000000	75.636	-132.7019
850.000000	75.701	-131.7081
862.000000	75.769	-130.7286
875.000000	75.846	-129.6860
885.000000	75.907	-128.9014
900.000000	76.001	-127.7407
912.000000	76.082	-126.8215
925.000000	76.173	-125.8555
938.000000	76.266	-124.9352
950.000000	76.355	-124.1220
962.000000	76.444	-123.3370
975.000000	76.541	-122.5150
988.000000	76.634	-121.7150
1000.000000	76.717	-120.9847
1015.000000	76.818	-120.0602
1030.000000	76.930	-119.1134
1044.000000	77.048	-118.2448
1060.000000	77.196	-117.3300
1075.000000	77.338	-116.5671
1090.000000	77.478	-115.8768
1106.000000	77.624	-115.1972
1120.000000	77.749	-114.6395
1138.000000	77.907	-113.9608
1150.000000	78.010	-113.5272
1172.000000	78.197	-112.7659
1180.000000	78.265	-112.5010
1206.000000	78.483	-111.6931
1220.000000	78.598	-111.2878
1241.000000	78.769	-110.7069
1250.000000	78.841	-110.4670
1265.000000	78.961	-110.0773
1280.000000	79.080	-109.6973
1315.000000	79.353	-108.8482
1320.000000	79.391	-108.7311
1340.000000	79.541	-108.2699
1360.000000	79.685	-107.8187
1380.000000	79.824	-107.3767
1400.000000	79.960	-106.9414
1430.000000	80.161	-106.3059
1450.000000	80.296	-105.9087
1475.000000	80.468	-105.4468
1500.000000	80.647	-105.0094
1525.000000	80.839	-104.5972
1550.000000	81.047	-104.2130
1575.000000	81.266	-103.8581
1600.000000	81.492	-103.5376
1625.000000	81.723	-103.2511
1650.000000	81.960	-102.9986
1675.000000	82.203	-102.7889
1700.000000	82.453	-102.6271
1725.000000	82.710	-102.5115
1750.000000	82.972	-102.4523
1775.000000	83.238	-102.4610
1800.000000	83.506	-102.5404
1825.000000	83.778	-102.6990
1850.000000	84.050	-102.9506
1875.000000	84.322	-103.3041
1900.000000	84.588	-103.7637
1925.000000	84.845	-104.3331
1950.000000	85.087	-105.0154
1975.000000	85.316	-105.8104
2000.000000	85.532	-106.7157
2030.000000	85.775	-107.9372
2060.000000	85.998	-109.2861
2090.000000	86.203	-110.7410
2120.000000	86.387	-112.2824
2140.000000	86.499	-113.3511
2180.000000	86.694	-115.5728
2200.000000	86.778	-116.7169
2240.000000	86.916	-119.0506
2270.000000	86.993	-120.8272
2300.000000	87.048	-122.6101
2330.000000	87.081	-124.3822
2360.000000	87.093	-126.1295
2400.000000	87.078	-128.3991
2430.000000	87.045	-130.0395
2470.000000	86.975	-132.1227
2500.000000	86.904	-133.5972
2540.000000	86.787	-135.4352
2580.000000	86.650	-137.1183
2620.000000	86.496	-138.6399
2650.000000	86.372	-139.6739
2690.000000	86.197	-140.9083
2720.000000	86.061	-141.7261
2760.000000	85.874	-142.6774
2800.000000	85.684	-143.4814
2850.000000	85.447	-144.3006
2900.000000	85.214	-144.9307
2950.000000	84.987	-145.3876
3000.000000	84.769	-145.6945
3040.000000	84.602	-145.8450
3070.000000	84.481	-145.9058
3110.000000	84.328	-145.9228
3150.000000	84.183	-145.8741
3200.000000	84.014	-145.7322
3250.000000	83.859	-145.5122
3300.000000	83.717	-145.2245
3350.000000	83.590	-144.8811
3400.000000	83.479	-144.4969
3450.000000	83.387	-144.0815
3500.000000	83.314	-143.6361
3550.000000	83.256	-143.1626
3600.000000	83.212	-142.6693
3650.000000	83.180	-142.1655
3700.000000	83.162	-141.6601
3750.000000	83.157	-141.1659
3820.000000	83.167	-140.5235
3870.000000	83.182	-140.1189
3950.000000	83.212	-139.5760
4000.000000	83.235	-139.2986
4060.000000	83.269	-139.0218
4120.000000	83.310	-138.8072
4180.000000	83.356	-138.6598
4250.000000	83.415	-138.5779
4310.000000	83.464	-138.5894
4370.000000	83.510	-138.6826
4440.000000	83.560	-138.9067
4500.000000	83.600	-139.2074
4550.000000	83.631	-139.5375
4620.000000	83.669	-140.1195
4680.000000	83.697	-140.7239
4750.000000	83.718	-141.5422
4820.000000	83.728	-142.4654
4870.000000	83.727	-143.1747
4940.000000	83.712	-144.2194
5000.000000	83.686	-145.1490
5080.000000	83.630	-146.4120
5150.000000	83.558	-147.5112
5220.000000	83.467	-148.5775
5300.000000	83.340	-149.7255
5380.000000	83.190	-150.7632
5450.000000	83.045	-151.5573
5520.000000	82.891	-152.2321
5600.000000	82.708	-152.8455
5700.000000	82.478	-153.3685
5800.000000	82.260	-153.6523
5900.000000	82.066	-153.7899
6000.000000	81.894	-153.8970
6080.000000	81.758	-153.9928
6150.000000	81.631	-154.0342
6220.000000	81.492	-153.9341
6300.000000	81.344	-153.5292
6400.000000	81.241	-152.7352
6500.000000	81.244	-152.3230
6600.000000	81.245	-152.5943
6700.000000	81.181	-152.9826
6800.000000	81.101	-153.0189
6900.000000	81.068	-152.7021
7000.000000	81.107	-152.2378
7100.000000	81.224	-151.8418
7200.000000	81.414	-151.6909
7300.000000	81.668	-151.9284
7400.000000	81.973	-152.6802
7500.000000	82.313	-154.0610
7620.000000	82.735	-156.6979
7750.000000	83.150	-160.9206
7880.000000	83.438	-166.5988
8000.000000	83.527	-172.9417
8120.000000	83.401	-179.9248
8250.000000	82.999	172.4622
8380.000000	82.334	165.5433
8500.000000	81.527	160.2646
8620.000000	80.593	156.2636
8750.000000	79.500	153.3568
8850.000000	78.643	152.0187
9000.000000	77.382	151.2110
9120.000000	76.424	151.3901
9250.000000	75.455	152.2234
9380.000000	74.562	153.5749
9500.000000	73.808	155.1799
9620.000000	73.117	157.0552
9750.000000	72.439	159.3275
9880.000000	71.830	161.7966
10000.000000	71.327	164.2139
10150.000000	70.777	167.3771
10300.000000	70.310	170.6469
10440.000000	69.944	173.7576
10600.000000	69.602	177.3609
10750.000000	69.355	-179.2285
10900.000000	69.178	-175.7977
11060.000000	69.061	-172.1395
11200.000000	69.018	-168.9728
11380.000000	69.052	-164.9883
11500.000000	69.137	-162.3931
11720.000000	69.437	-157.7656
11800.000000	69.598	-156.1319
12060.000000	70.350	-151.1083
12200.000000	70.928	-148.6677
12410.000000	72.077	-145.5291
12500.000000	72.686	-144.4480
12650.000000	73.868	-143.1614
12800.000000	75.252	-142.7981
13150.000000	78.939	-148.5347
13200.000000	79.455	-150.5052
13400.000000	81.272	-162.3149
13600.000000	82.426	179.6509
13800.000000	82.681	158.2883
14000.000000	82.040	138.6848
14300.000000	79.968	119.2694
14500.000000	78.369	112.4624
14750.000000	76.636	107.8194
15000.000000	75.442	105.0169
15250.000000	74.821	102.4436
15500.000000	74.703	98.9107
15750.000000	74.935	93.2923
16000.000000	75.272	84.6752
16250.000000	75.440	72.9297
16500.000000	75.230	59.1751
16750.000000	74.563	45.3925
17000.000000	73.493	33.3226
17250.000000	72.173	23.6789
17500.000000	70.785	16.1464
17750.000000	69.477	9.8447
18000.000000	68.315	3.7825
18250.000000	67.271	-2.8178
18500.000000	66.238	-10.1730
18750.000000	65.066	-17.5012
19000.000000	63.637	-23.0488
19250.000000	62.006	-25.4204
19500.000000	60.491	-25.2588
19750.000000	59.481	-24.5698
