* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Aug-2023 20:21:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shanling Sono Red L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	67.894	-172.9636
560.000000	67.828	-172.2308
570.000000	67.743	-171.3274
580.000000	67.665	-170.4034
590.000000	67.592	-169.4907
600.000000	67.518	-168.6252
608.000000	67.454	-167.9465
615.000000	67.394	-167.3395
622.000000	67.331	-166.7157
630.000000	67.257	-165.9956
640.000000	67.161	-165.0972
650.000000	67.058	-164.1703
660.000000	66.940	-163.1817
670.000000	66.811	-162.1104
680.000000	66.683	-160.9262
690.000000	66.565	-159.6273
700.000000	66.457	-158.2332
710.000000	66.353	-156.7476
720.000000	66.253	-155.1766
730.000000	66.165	-153.5517
740.000000	66.098	-151.9121
750.000000	66.050	-150.2821
762.000000	66.009	-148.3581
775.000000	65.984	-146.3034
788.000000	65.984	-144.2890
800.000000	65.994	-142.5046
812.000000	66.011	-140.8181
825.000000	66.038	-139.0733
838.000000	66.073	-137.3423
850.000000	66.109	-135.7462
862.000000	66.147	-134.1869
875.000000	66.190	-132.5458
885.000000	66.223	-131.3129
900.000000	66.274	-129.5107
912.000000	66.317	-128.1121
925.000000	66.365	-126.6354
938.000000	66.412	-125.1783
950.000000	66.453	-123.8370
962.000000	66.495	-122.5030
975.000000	66.546	-121.0828
988.000000	66.604	-119.7203
1000.000000	66.660	-118.5392
1015.000000	66.730	-117.1579
1030.000000	66.802	-115.8244
1044.000000	66.871	-114.5730
1060.000000	66.948	-113.1039
1075.000000	67.016	-111.7354
1090.000000	67.083	-110.4375
1106.000000	67.154	-109.1149
1120.000000	67.216	-107.9826
1138.000000	67.294	-106.5524
1150.000000	67.345	-105.6080
1172.000000	67.439	-103.8514
1180.000000	67.472	-103.2063
1206.000000	67.581	-101.1120
1220.000000	67.642	-99.9731
1241.000000	67.737	-98.2329
1250.000000	67.778	-97.4746
1265.000000	67.847	-96.1986
1280.000000	67.920	-94.9102
1315.000000	68.112	-91.8653
1320.000000	68.142	-91.4289
1340.000000	68.273	-89.6876
1360.000000	68.419	-87.9750
1380.000000	68.578	-86.3420
1400.000000	68.741	-84.8353
1430.000000	68.987	-82.8971
1450.000000	69.146	-81.8083
1475.000000	69.339	-80.5784
1500.000000	69.525	-79.4385
1525.000000	69.706	-78.3858
1550.000000	69.884	-77.3839
1575.000000	70.058	-76.3908
1600.000000	70.224	-75.3848
1625.000000	70.383	-74.3557
1650.000000	70.535	-73.2944
1675.000000	70.684	-72.2038
1700.000000	70.837	-71.1036
1725.000000	70.995	-70.0002
1750.000000	71.160	-68.8877
1775.000000	71.328	-67.7757
1800.000000	71.498	-66.6764
1825.000000	71.668	-65.5835
1850.000000	71.839	-64.4868
1875.000000	72.012	-63.3977
1900.000000	72.184	-62.3266
1925.000000	72.353	-61.2745
1950.000000	72.515	-60.2463
1975.000000	72.672	-59.2470
2000.000000	72.826	-58.2754
2030.000000	73.008	-57.1382
2060.000000	73.193	-56.0401
2090.000000	73.383	-54.9983
2120.000000	73.579	-54.0177
2140.000000	73.712	-53.3983
2180.000000	73.985	-52.2415
2200.000000	74.125	-51.7020
2240.000000	74.407	-50.6952
2270.000000	74.619	-50.0104
2300.000000	74.830	-49.4006
2330.000000	75.040	-48.8742
2360.000000	75.246	-48.4281
2400.000000	75.515	-47.9418
2430.000000	75.712	-47.6515
2470.000000	75.968	-47.3679
2500.000000	76.153	-47.2344
2540.000000	76.389	-47.1552
2580.000000	76.609	-47.1707
2620.000000	76.811	-47.2631
2650.000000	76.950	-47.3791
2690.000000	77.119	-47.5869
2720.000000	77.231	-47.7733
2760.000000	77.361	-48.0445
2800.000000	77.469	-48.3129
2850.000000	77.578	-48.5865
2900.000000	77.666	-48.7483
2950.000000	77.744	-48.8062
3000.000000	77.822	-48.7876
3040.000000	77.884	-48.7416
3070.000000	77.929	-48.7096
3110.000000	77.983	-48.6854
3150.000000	78.030	-48.6739
3200.000000	78.075	-48.6410
3250.000000	78.106	-48.5447
3300.000000	78.129	-48.3459
3350.000000	78.149	-48.0356
3400.000000	78.175	-47.6306
3450.000000	78.213	-47.1519
3500.000000	78.266	-46.6232
3550.000000	78.332	-46.0643
3600.000000	78.410	-45.4838
3650.000000	78.500	-44.8914
3700.000000	78.599	-44.3041
3750.000000	78.707	-43.7435
3820.000000	78.868	-43.0397
3870.000000	78.986	-42.6165
3950.000000	79.178	-42.1263
4000.000000	79.297	-41.9540
4060.000000	79.439	-41.8828
4120.000000	79.575	-41.9515
4180.000000	79.702	-42.1531
4250.000000	79.829	-42.5294
4310.000000	79.915	-42.9310
4370.000000	79.979	-43.3674
4440.000000	80.036	-43.8830
4500.000000	80.084	-44.3198
4550.000000	80.133	-44.7029
4620.000000	80.231	-45.3678
4680.000000	80.345	-46.2073
4750.000000	80.503	-47.7482
4820.000000	80.649	-50.1446
4870.000000	80.712	-52.4556
4940.000000	80.691	-56.4412
5000.000000	80.530	-60.2849
5080.000000	80.073	-65.3400
5150.000000	79.454	-69.0304
5220.000000	78.671	-71.5716
5300.000000	77.652	-72.8653
5380.000000	76.588	-72.5528
5450.000000	75.679	-71.1902
5520.000000	74.824	-69.0317
5600.000000	73.935	-65.8272
5700.000000	72.967	-61.0471
5800.000000	72.152	-55.7202
5900.000000	71.476	-50.0508
6000.000000	70.928	-44.1526
6080.000000	70.569	-39.3347
6150.000000	70.304	-35.0815
6220.000000	70.083	-30.8094
6300.000000	69.883	-25.9141
6400.000000	69.715	-19.7919
6500.000000	69.637	-13.6911
6600.000000	69.650	-7.6612
6700.000000	69.756	-1.7737
6800.000000	69.962	3.9162
6900.000000	70.270	9.3867
7000.000000	70.680	14.6131
7100.000000	71.197	19.5318
7200.000000	71.825	24.0420
7300.000000	72.565	27.9980
7400.000000	73.418	31.1999
7500.000000	74.369	33.3851
7620.000000	75.585	34.2196
7750.000000	76.861	32.2651
7880.000000	77.886	26.8681
8000.000000	78.439	19.2151
8120.000000	78.514	10.3806
8250.000000	78.057	1.6318
8380.000000	77.161	-4.5068
8500.000000	76.111	-7.3472
8620.000000	75.004	-7.7881
8750.000000	73.869	-6.2567
8850.000000	73.095	-4.0995
9000.000000	72.132	0.1663
9120.000000	71.542	4.1446
9250.000000	71.086	8.7275
9380.000000	70.818	13.3014
9500.000000	70.719	17.2725
9620.000000	70.739	20.8334
9750.000000	70.869	24.1072
9880.000000	71.085	26.6738
10000.000000	71.336	28.3180
10150.000000	71.676	29.2390
10300.000000	71.979	28.7720
10440.000000	72.156	27.1718
10600.000000	72.167	24.4553
10750.000000	71.975	21.7273
10900.000000	71.611	19.3979
11060.000000	71.086	17.6777
11200.000000	70.554	16.8671
11380.000000	69.828	16.6659
11500.000000	69.340	16.9655
11720.000000	68.473	18.2126
11800.000000	68.171	18.8542
12060.000000	67.252	21.5621
12200.000000	66.812	23.4126
12410.000000	66.277	26.6651
12500.000000	66.109	28.1848
12650.000000	65.925	30.7492
12800.000000	65.873	33.1224
13150.000000	66.215	35.8634
13200.000000	66.297	35.7273
13400.000000	66.602	33.4695
13600.000000	66.719	28.5836
13800.000000	66.480	22.1517
14000.000000	65.817	16.0664
14300.000000	64.171	10.9703
14500.000000	62.876	10.8233
14750.000000	61.366	13.1106
15000.000000	60.225	15.5263
15250.000000	59.547	12.8861
15500.000000	59.269	-6.0351
15750.000000	59.331	-59.5872
16000.000000	59.710	-153.5199
16250.000000	59.861	108.2917
16500.000000	59.127	45.3122
16750.000000	57.557	17.6888
17000.000000	55.540	10.1345
17250.000000	53.486	11.9041
17500.000000	51.734	17.9341
17750.000000	50.515	25.7664
18000.000000	49.913	33.7226
18250.000000	49.855	40.5359
18500.000000	50.150	44.9823
18750.000000	50.557	45.9240
19000.000000	50.847	42.8760
19250.000000	50.864	36.4214
19500.000000	50.609	28.2897
19750.000000	50.263	20.8665
