* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Sep-2023 17:16:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Fudu Verse 1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	76.834	157.0979
212.000000	76.758	157.2616
214.000000	76.708	157.3843
218.000000	76.608	157.6715
220.000000	76.559	157.8311
224.000000	76.459	158.1566
227.000000	76.385	158.4000
230.000000	76.312	158.6475
233.000000	76.241	158.9073
236.000000	76.172	159.1813
240.000000	76.084	159.5662
243.000000	76.018	159.8625
247.000000	75.932	160.2509
250.000000	75.870	160.5385
254.000000	75.789	160.9265
258.000000	75.710	161.3165
262.000000	75.632	161.7147
265.000000	75.574	162.0314
269.000000	75.497	162.4886
272.000000	75.443	162.8524
276.000000	75.373	163.3538
280.000000	75.306	163.8748
285.000000	75.229	164.5416
290.000000	75.162	165.1935
295.000000	75.104	165.8194
300.000000	75.053	166.4217
304.000000	75.015	166.8835
307.000000	74.990	167.2154
311.000000	74.958	167.6338
315.000000	74.927	168.0231
320.000000	74.888	168.4868
325.000000	74.846	168.9449
330.000000	74.801	169.3969
335.000000	74.755	169.8387
340.000000	74.709	170.2708
345.000000	74.662	170.6905
350.000000	74.616	171.1061
355.000000	74.570	171.5301
360.000000	74.523	171.9654
365.000000	74.476	172.4119
370.000000	74.429	172.8608
375.000000	74.383	173.3034
382.000000	74.321	173.9258
387.000000	74.278	174.3812
395.000000	74.210	175.1282
400.000000	74.167	175.5992
406.000000	74.118	176.1568
412.000000	74.075	176.7056
418.000000	74.035	177.2568
425.000000	73.989	177.9192
431.000000	73.949	178.5003
437.000000	73.913	179.0790
444.000000	73.876	179.7446
450.000000	73.848	-179.6910
455.000000	73.826	-179.2229
462.000000	73.797	-178.5671
468.000000	73.774	-178.0085
475.000000	73.750	-177.3626
482.000000	73.728	-176.7179
487.000000	73.713	-176.2575
494.000000	73.692	-175.6140
500.000000	73.675	-175.0630
508.000000	73.652	-174.3313
515.000000	73.631	-173.7005
522.000000	73.611	-173.0822
530.000000	73.587	-172.3839
538.000000	73.565	-171.6775
545.000000	73.550	-171.0575
552.000000	73.538	-170.4453
560.000000	73.525	-169.7419
570.000000	73.509	-168.8397
580.000000	73.497	-167.9283
590.000000	73.487	-167.0236
600.000000	73.481	-166.1413
608.000000	73.478	-165.4529
615.000000	73.478	-164.8513
622.000000	73.480	-164.2432
630.000000	73.486	-163.5453
640.000000	73.496	-162.6821
650.000000	73.505	-161.8277
660.000000	73.515	-160.9649
670.000000	73.531	-160.0963
680.000000	73.553	-159.2427
690.000000	73.577	-158.4132
700.000000	73.604	-157.5946
710.000000	73.633	-156.7746
720.000000	73.663	-155.9515
730.000000	73.694	-155.1212
740.000000	73.728	-154.2859
750.000000	73.766	-153.4559
762.000000	73.814	-152.4725
775.000000	73.870	-151.4156
788.000000	73.932	-150.3748
800.000000	73.994	-149.4349
812.000000	74.058	-148.5138
825.000000	74.130	-147.5426
838.000000	74.207	-146.5997
850.000000	74.285	-145.7523
862.000000	74.367	-144.9247
875.000000	74.458	-144.0477
885.000000	74.530	-143.3851
900.000000	74.642	-142.4214
912.000000	74.737	-141.6935
925.000000	74.845	-140.9536
938.000000	74.957	-140.2567
950.000000	75.066	-139.6514
962.000000	75.177	-139.0923
975.000000	75.299	-138.5491
988.000000	75.420	-138.0751
1000.000000	75.531	-137.7006
1015.000000	75.669	-137.3158
1030.000000	75.805	-137.0161
1044.000000	75.926	-136.8075
1060.000000	76.055	-136.6488
1075.000000	76.167	-136.5691
1090.000000	76.268	-136.5361
1106.000000	76.363	-136.5291
1120.000000	76.434	-136.5297
1138.000000	76.511	-136.5093
1150.000000	76.555	-136.4686
1172.000000	76.626	-136.3117
1180.000000	76.650	-136.2221
1206.000000	76.729	-135.8005
1220.000000	76.776	-135.5003
1241.000000	76.855	-134.9974
1250.000000	76.892	-134.7744
1265.000000	76.959	-134.4034
1280.000000	77.034	-134.0417
1315.000000	77.231	-133.2634
1320.000000	77.261	-133.1613
1340.000000	77.384	-132.7835
1360.000000	77.506	-132.4614
1380.000000	77.625	-132.1992
1400.000000	77.742	-131.9961
1430.000000	77.917	-131.7946
1450.000000	78.033	-131.7304
1475.000000	78.177	-131.7297
1500.000000	78.323	-131.7995
1525.000000	78.473	-131.9308
1550.000000	78.630	-132.1319
1575.000000	78.791	-132.4009
1600.000000	78.951	-132.7302
1625.000000	79.106	-133.1105
1650.000000	79.253	-133.5307
1675.000000	79.395	-133.9838
1700.000000	79.533	-134.4698
1725.000000	79.665	-134.9916
1750.000000	79.789	-135.5466
1775.000000	79.906	-136.1247
1800.000000	80.015	-136.7175
1825.000000	80.114	-137.3201
1850.000000	80.202	-137.9275
1875.000000	80.280	-138.5362
1900.000000	80.345	-139.1441
1925.000000	80.393	-139.7490
1950.000000	80.426	-140.3448
1975.000000	80.444	-140.9229
2000.000000	80.452	-141.4813
2030.000000	80.452	-142.1272
2060.000000	80.444	-142.7408
2090.000000	80.427	-143.3134
2120.000000	80.404	-143.8414
2140.000000	80.386	-144.1688
2180.000000	80.346	-144.7615
2200.000000	80.325	-145.0263
2240.000000	80.278	-145.4904
2270.000000	80.241	-145.7809
2300.000000	80.202	-146.0247
2330.000000	80.162	-146.2234
2360.000000	80.122	-146.3771
2400.000000	80.070	-146.5112
2430.000000	80.034	-146.5612
2470.000000	79.991	-146.5690
2500.000000	79.962	-146.5345
2540.000000	79.928	-146.4383
2580.000000	79.899	-146.2923
2620.000000	79.877	-146.1073
2650.000000	79.867	-145.9453
2690.000000	79.859	-145.7012
2720.000000	79.859	-145.4996
2760.000000	79.865	-145.2084
2800.000000	79.880	-144.8995
2850.000000	79.912	-144.5017
2900.000000	79.961	-144.0981
2950.000000	80.028	-143.7000
3000.000000	80.112	-143.3260
3040.000000	80.192	-143.0559
3070.000000	80.258	-142.8755
3110.000000	80.358	-142.6703
3150.000000	80.468	-142.5133
3200.000000	80.623	-142.3992
3250.000000	80.794	-142.3909
3300.000000	80.982	-142.5058
3350.000000	81.185	-142.7680
3400.000000	81.402	-143.2032
3450.000000	81.635	-143.8327
3500.000000	81.880	-144.6752
3550.000000	82.129	-145.7561
3600.000000	82.373	-147.1016
3650.000000	82.605	-148.7253
3700.000000	82.814	-150.6321
3750.000000	82.993	-152.8159
3820.000000	83.171	-156.2932
3870.000000	83.234	-159.0187
3950.000000	83.202	-163.6192
4000.000000	83.095	-166.5103
4060.000000	82.878	-169.8338
4120.000000	82.572	-172.8433
4180.000000	82.188	-175.3889
4250.000000	81.661	-177.6041
4310.000000	81.165	-178.7541
4370.000000	80.655	-179.1798
4440.000000	80.089	-178.8187
4500.000000	79.669	-177.9207
4550.000000	79.391	-176.9226
4620.000000	79.128	-175.4744
4680.000000	79.010	-174.5068
4750.000000	78.949	-174.0123
4820.000000	78.898	-174.2889
4870.000000	78.829	-174.8613
4940.000000	78.661	-175.9188
5000.000000	78.444	-176.8107
5080.000000	78.068	-177.6485
5150.000000	77.688	-177.8850
5220.000000	77.287	-177.6163
5300.000000	76.833	-176.7318
5380.000000	76.411	-175.3243
5450.000000	76.085	-173.7607
5520.000000	75.809	-171.9790
5600.000000	75.558	-169.7789
5700.000000	75.339	-166.9498
5800.000000	75.211	-164.2182
5900.000000	75.149	-161.7008
6000.000000	75.127	-159.4202
6080.000000	75.125	-157.7324
6150.000000	75.130	-156.3143
6220.000000	75.140	-154.9210
6300.000000	75.163	-153.3351
6400.000000	75.215	-151.3469
6500.000000	75.302	-149.3718
6600.000000	75.433	-147.4476
6700.000000	75.615	-145.6136
6800.000000	75.857	-143.9139
6900.000000	76.159	-142.3958
7000.000000	76.515	-141.1020
7100.000000	76.921	-140.0786
7200.000000	77.378	-139.3897
7300.000000	77.887	-139.1200
7400.000000	78.445	-139.3618
7500.000000	79.049	-140.2319
7620.000000	79.815	-142.3344
7750.000000	80.635	-146.2822
7880.000000	81.341	-152.3222
8000.000000	81.784	-159.8027
8120.000000	81.930	-168.6601
8250.000000	81.692	-178.6930
8380.000000	81.050	172.2239
8500.000000	80.173	165.5834
8620.000000	79.119	160.9079
8750.000000	77.890	157.8998
8850.000000	76.943	156.7902
9000.000000	75.588	156.6185
9120.000000	74.597	157.4420
9250.000000	73.631	159.0227
9380.000000	72.779	161.1161
9500.000000	72.090	163.3732
9620.000000	71.491	165.8589
9750.000000	70.938	168.7281
9880.000000	70.479	171.6915
10000.000000	70.136	174.4426
10150.000000	69.812	177.8256
10300.000000	69.601	-178.9340
10440.000000	69.499	-176.1283
10600.000000	69.481	-173.2906
10750.000000	69.546	-171.0911
10900.000000	69.673	-169.4363
11060.000000	69.852	-168.3688
11200.000000	70.018	-168.0744
11380.000000	70.210	-168.5633
11500.000000	70.303	-169.3689
11720.000000	70.368	-171.5127
11800.000000	70.357	-172.4002
12060.000000	70.224	-175.2753
12200.000000	70.116	-176.6838
12410.000000	69.954	-178.4841
12500.000000	69.897	-179.1373
12650.000000	69.839	179.8783
12800.000000	69.842	178.8917
13150.000000	70.106	175.3078
13200.000000	70.167	174.5144
13400.000000	70.417	170.3275
13600.000000	70.596	164.3599
13800.000000	70.584	156.8355
14000.000000	70.296	148.5872
14300.000000	69.311	137.3212
14500.000000	68.367	131.7465
14750.000000	67.027	127.3711
15000.000000	65.704	125.4517
15250.000000	64.593	125.1538
15500.000000	63.825	125.5448
15750.000000	63.432	125.6406
16000.000000	63.354	124.4509
16250.000000	63.439	121.2195
16500.000000	63.476	115.8529
16750.000000	63.299	109.2101
17000.000000	62.889	102.7297
17250.000000	62.408	97.2726
17500.000000	62.100	92.1638
17750.000000	62.046	85.5389
18000.000000	62.026	75.9186
18250.000000	61.706	63.7292
18500.000000	60.887	51.2395
18750.000000	59.588	40.7758
19000.000000	57.976	33.2260
19250.000000	56.271	27.9490
19500.000000	54.640	23.9086
19750.000000	53.234	20.8254
