* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jul-2023 18:09:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Starfield 2 Bass R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	71.139	-113.8255
1400.000000	71.236	-113.2441
1430.000000	71.380	-112.3994
1450.000000	71.479	-111.8463
1475.000000	71.608	-111.1486
1500.000000	71.743	-110.4653
1525.000000	71.885	-109.8087
1550.000000	72.042	-109.1736
1575.000000	72.211	-108.5520
1600.000000	72.384	-107.9490
1625.000000	72.558	-107.3758
1650.000000	72.732	-106.8252
1675.000000	72.910	-106.2821
1700.000000	73.094	-105.7530
1725.000000	73.283	-105.2619
1750.000000	73.474	-104.8122
1775.000000	73.668	-104.3864
1800.000000	73.863	-103.9784
1825.000000	74.061	-103.5936
1850.000000	74.257	-103.2335
1875.000000	74.451	-102.8982
1900.000000	74.641	-102.5928
1925.000000	74.824	-102.3224
1950.000000	74.999	-102.0893
1975.000000	75.169	-101.8936
2000.000000	75.335	-101.7311
2030.000000	75.532	-101.5789
2060.000000	75.730	-101.4827
2090.000000	75.930	-101.4476
2120.000000	76.131	-101.4673
2140.000000	76.266	-101.5101
2180.000000	76.535	-101.6746
2200.000000	76.669	-101.8001
2240.000000	76.935	-102.1364
2270.000000	77.131	-102.4555
2300.000000	77.322	-102.8332
2330.000000	77.510	-103.2790
2360.000000	77.692	-103.7942
2400.000000	77.927	-104.5729
2430.000000	78.095	-105.2133
2470.000000	78.306	-106.1314
2500.000000	78.456	-106.8683
2540.000000	78.643	-107.9128
2580.000000	78.815	-109.0168
2620.000000	78.971	-110.1691
2650.000000	79.078	-111.0598
2690.000000	79.205	-112.2722
2720.000000	79.288	-113.1909
2760.000000	79.383	-114.4158
2800.000000	79.461	-115.6330
2850.000000	79.537	-117.1357
2900.000000	79.593	-118.6020
2950.000000	79.631	-120.0131
3000.000000	79.653	-121.3536
3040.000000	79.661	-122.3729
3070.000000	79.663	-123.1030
3110.000000	79.661	-124.0267
3150.000000	79.656	-124.8967
3200.000000	79.645	-125.9149
3250.000000	79.632	-126.8560
3300.000000	79.618	-127.7174
3350.000000	79.607	-128.5067
3400.000000	79.603	-129.2395
3450.000000	79.607	-129.9290
3500.000000	79.623	-130.5848
3550.000000	79.648	-131.2131
3600.000000	79.681	-131.8259
3650.000000	79.721	-132.4375
3700.000000	79.766	-133.0568
3750.000000	79.816	-133.6909
3820.000000	79.891	-134.6238
3870.000000	79.945	-135.3369
3950.000000	80.032	-136.5829
4000.000000	80.089	-137.4480
4060.000000	80.161	-138.5970
4120.000000	80.233	-139.8903
4180.000000	80.299	-141.3496
4250.000000	80.359	-143.2809
4310.000000	80.383	-145.1300
4370.000000	80.372	-147.1308
4440.000000	80.309	-149.5940
4500.000000	80.213	-151.7529
4550.000000	80.105	-153.5477
4620.000000	79.916	-156.0103
4680.000000	79.721	-158.0461
4750.000000	79.457	-160.3011
4820.000000	79.159	-162.3897
4870.000000	78.930	-163.7618
4940.000000	78.594	-165.5038
5000.000000	78.293	-166.8340
5080.000000	77.875	-168.3777
5150.000000	77.492	-169.4911
5220.000000	77.095	-170.3476
5300.000000	76.633	-170.9938
5380.000000	76.172	-171.3100
5450.000000	75.777	-171.3493
5520.000000	75.394	-171.1870
5600.000000	74.973	-170.7680
5700.000000	74.473	-169.9252
5800.000000	74.004	-168.7693
5900.000000	73.573	-167.3277
6000.000000	73.185	-165.6323
6080.000000	72.907	-164.1221
6150.000000	72.689	-162.7047
6220.000000	72.494	-161.2095
6300.000000	72.304	-159.4306
6400.000000	72.117	-157.1485
6500.000000	71.986	-154.8493
6600.000000	71.908	-152.5683
6700.000000	71.888	-150.3199
6800.000000	71.932	-148.1161
6900.000000	72.047	-145.9832
7000.000000	72.229	-143.9582
7100.000000	72.480	-142.0844
7200.000000	72.803	-140.4199
7300.000000	73.204	-139.0321
7400.000000	73.687	-138.0070
7500.000000	74.255	-137.4692
7620.000000	75.040	-137.7030
7750.000000	75.986	-139.4280
7880.000000	76.952	-143.2064
8000.000000	77.758	-148.9704
8120.000000	78.359	-157.0676
8250.000000	78.642	-167.9525
8380.000000	78.454	-179.6703
8500.000000	77.862	170.2956
8620.000000	76.937	162.1061
8750.000000	75.679	155.8120
8850.000000	74.611	152.7635
9000.000000	72.983	150.6903
9120.000000	71.749	150.6826
9250.000000	70.547	151.7772
9380.000000	69.507	153.5990
9500.000000	68.686	155.6792
9620.000000	67.978	158.0004
9750.000000	67.323	160.6987
9880.000000	66.771	163.5293
10000.000000	66.349	166.2107
10150.000000	65.938	169.5953
10300.000000	65.651	172.9739
10440.000000	65.490	176.0873
10600.000000	65.428	179.5323
10750.000000	65.486	-177.4308
10900.000000	65.661	-174.6821
11060.000000	65.978	-172.2083
11200.000000	66.364	-170.5854
11380.000000	66.994	-169.5550
11500.000000	67.469	-169.7460
11720.000000	68.331	-172.2929
11800.000000	68.604	-173.8939
12060.000000	69.273	179.5109
12200.000000	69.563	175.7908
12410.000000	70.094	169.8981
12500.000000	70.356	166.8068
12650.000000	70.739	160.3256
12800.000000	70.915	152.2947
13150.000000	70.158	133.3968
13200.000000	69.937	131.2469
13400.000000	68.918	124.5819
13600.000000	67.862	120.6404
13800.000000	66.966	118.5707
14000.000000	66.342	117.4826
14300.000000	65.973	116.0885
14500.000000	66.079	114.4538
14750.000000	66.511	110.6839
15000.000000	67.117	104.1573
15250.000000	67.694	94.2829
15500.000000	68.044	81.1914
15750.000000	68.019	65.9531
16000.000000	67.568	50.1381
16250.000000	66.731	34.9966
16500.000000	65.595	21.1026
16750.000000	64.232	8.6056
17000.000000	62.692	-2.4907
17250.000000	61.025	-12.2095
17500.000000	59.286	-20.6671
17750.000000	57.520	-28.3050
18000.000000	55.748	-36.4923
18250.000000	53.982	-49.1571
18500.000000	52.229	-77.7423
18750.000000	50.516	-150.6288
19000.000000	48.899	40.5363
19250.000000	47.514	85.7518
19500.000000	46.637	8.1500
19750.000000	46.470	-68.7749
