* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Nov-2023 18:48:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mechen Earphone R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	74.324	34.5032
107.500000	74.367	34.2707
109.000000	74.412	34.0219
110.599998	74.462	33.7382
112.000000	74.505	33.5009
113.800003	74.555	33.2034
115.000000	74.583	32.9570
117.199997	74.634	32.2507
118.000000	74.654	31.9235
120.599998	74.711	31.2116
122.000000	74.736	31.2356
124.099998	74.782	31.3866
125.000000	74.807	31.3928
126.500000	74.852	31.3167
128.000000	74.895	31.1727
131.500000	74.974	30.6583
132.000000	74.983	30.5635
134.000000	75.027	30.1279
136.000000	75.088	29.6393
138.000000	75.152	29.2542
140.000000	75.208	29.0804
143.000000	75.277	28.9514
145.000000	75.309	28.8292
147.500000	75.347	28.6060
150.000000	75.393	28.3119
152.500000	75.449	27.9945
155.000000	75.511	27.6717
157.500000	75.575	27.3359
160.000000	75.634	27.0005
162.500000	75.688	26.6746
165.000000	75.739	26.3626
167.500000	75.787	26.0382
170.000000	75.834	25.6807
172.500000	75.880	25.3084
175.000000	75.923	24.9318
177.500000	75.964	24.5490
180.000000	76.004	24.1703
182.500000	76.043	23.8044
185.000000	76.081	23.4435
187.500000	76.119	23.0736
190.000000	76.156	22.6942
192.500000	76.192	22.3197
195.000000	76.226	21.9655
197.500000	76.260	21.6272
200.000000	76.296	21.2846
203.000000	76.340	20.8416
206.000000	76.384	20.3542
209.000000	76.421	19.8516
212.000000	76.454	19.3591
214.000000	76.473	19.0367
218.000000	76.510	18.3928
220.000000	76.528	18.0631
224.000000	76.563	17.3810
227.000000	76.588	16.8587
230.000000	76.614	16.3309
233.000000	76.638	15.8127
236.000000	76.659	15.3134
240.000000	76.686	14.6531
243.000000	76.705	14.1493
247.000000	76.725	13.4704
250.000000	76.735	12.9546
254.000000	76.744	12.2486
258.000000	76.747	11.5352
262.000000	76.745	10.8349
265.000000	76.740	10.3137
269.000000	76.729	9.6153
272.000000	76.716	9.0844
276.000000	76.696	8.3593
280.000000	76.674	7.6243
285.000000	76.644	6.7195
290.000000	76.602	5.8157
295.000000	76.533	4.9253
300.000000	76.439	4.1268
304.000000	76.353	3.5394
307.000000	76.283	3.1121
311.000000	76.177	2.5903
315.000000	76.062	2.1975
320.000000	75.914	1.9920
325.000000	75.780	2.1333
330.000000	75.686	2.5616
335.000000	75.650	3.1212
340.000000	75.676	3.5910
345.000000	75.745	3.7914
350.000000	75.828	3.6393
355.000000	75.897	3.1665
360.000000	75.937	2.4809
365.000000	75.946	1.6885
370.000000	75.925	0.8586
375.000000	75.885	0.0419
382.000000	75.809	-0.9978
387.000000	75.747	-1.6466
395.000000	75.636	-2.5647
400.000000	75.559	-3.0819
406.000000	75.458	-3.6475
412.000000	75.350	-4.1619
418.000000	75.238	-4.6360
425.000000	75.106	-5.1476
431.000000	74.995	-5.5443
437.000000	74.886	-5.8942
444.000000	74.761	-6.2432
450.000000	74.654	-6.4947
455.000000	74.564	-6.6677
462.000000	74.439	-6.8539
468.000000	74.332	-6.9767
475.000000	74.204	-7.0990
482.000000	74.076	-7.2012
487.000000	73.984	-7.2587
494.000000	73.854	-7.3153
500.000000	73.745	-7.3426
508.000000	73.604	-7.3491
515.000000	73.483	-7.3195
522.000000	73.364	-7.2619
530.000000	73.228	-7.1689
538.000000	73.089	-7.0313
545.000000	72.966	-6.8723
552.000000	72.843	-6.6830
560.000000	72.707	-6.4400
570.000000	72.544	-6.1074
580.000000	72.385	-5.7370
590.000000	72.229	-5.3294
600.000000	72.078	-4.8736
608.000000	71.962	-4.4703
615.000000	71.862	-4.0994
622.000000	71.765	-3.7138
630.000000	71.658	-3.2499
640.000000	71.532	-2.6290
650.000000	71.413	-1.9753
660.000000	71.302	-1.3259
670.000000	71.198	-0.6959
680.000000	71.101	-0.0650
690.000000	71.011	0.5857
700.000000	70.932	1.2542
710.000000	70.867	1.8922
720.000000	70.823	2.4161
730.000000	70.798	2.7111
740.000000	70.777	2.6162
750.000000	70.725	1.9863
762.000000	70.524	0.7024
775.000000	70.019	0.0855
788.000000	69.357	2.1175
800.000000	68.942	5.7210
812.000000	68.812	9.1889
825.000000	68.830	11.9654
838.000000	68.876	13.9514
850.000000	68.902	15.4162
862.000000	68.911	16.7274
875.000000	68.908	18.0799
885.000000	68.902	19.0901
900.000000	68.892	20.5698
912.000000	68.885	21.7400
925.000000	68.881	23.0009
938.000000	68.880	24.2398
950.000000	68.882	25.3483
962.000000	68.885	26.4148
975.000000	68.890	27.5303
988.000000	68.895	28.6057
1000.000000	68.903	29.5473
1015.000000	68.923	30.6396
1030.000000	68.950	31.6300
1044.000000	68.976	32.4472
1060.000000	69.004	33.2201
1075.000000	69.019	33.7105
1090.000000	69.000	33.8936
1106.000000	68.891	33.8240
1120.000000	68.669	33.9771
1138.000000	68.222	35.8332
1150.000000	67.958	38.6321
1172.000000	67.956	44.9341
1180.000000	68.092	46.7468
1206.000000	68.587	50.0096
1220.000000	68.780	50.8301
1241.000000	68.974	51.7852
1250.000000	69.033	52.1900
1265.000000	69.111	52.8959
1280.000000	69.175	53.6426
1315.000000	69.300	55.5510
1320.000000	69.316	55.8448
1340.000000	69.374	57.0666
1360.000000	69.427	58.3381
1380.000000	69.478	59.6443
1400.000000	69.530	60.9881
1430.000000	69.614	63.0616
1450.000000	69.679	64.4671
1475.000000	69.771	66.2423
1500.000000	69.876	68.0285
1525.000000	70.003	69.8073
1550.000000	70.153	71.5835
1575.000000	70.324	73.3782
1600.000000	70.515	75.1886
1625.000000	70.722	76.9940
1650.000000	70.945	78.7703
1675.000000	71.185	80.5066
1700.000000	71.443	82.1957
1725.000000	71.722	83.8287
1750.000000	72.021	85.4023
1775.000000	72.339	86.9156
1800.000000	72.672	88.3520
1825.000000	73.019	89.6881
1850.000000	73.379	90.9104
1875.000000	73.751	92.0100
1900.000000	74.132	92.9812
1925.000000	74.519	93.8157
1950.000000	74.907	94.4988
1975.000000	75.297	95.0115
2000.000000	75.688	95.3379
2030.000000	76.159	95.4716
2060.000000	76.628	95.3154
2090.000000	77.090	94.8656
2120.000000	77.537	94.1170
2140.000000	77.825	93.4537
2180.000000	78.365	91.7581
2200.000000	78.613	90.7433
2240.000000	79.059	88.4393
2270.000000	79.346	86.5346
2300.000000	79.591	84.5434
2330.000000	79.795	82.5155
2360.000000	79.958	80.4915
2400.000000	80.119	77.8603
2430.000000	80.202	75.9735
2470.000000	80.272	73.6097
2500.000000	80.300	71.9673
2540.000000	80.312	69.9634
2580.000000	80.305	68.1709
2620.000000	80.286	66.5709
2650.000000	80.266	65.4790
2690.000000	80.235	64.1434
2720.000000	80.210	63.2156
2760.000000	80.173	62.0574
2800.000000	80.134	60.9725
2850.000000	80.081	59.7043
2900.000000	80.022	58.5152
2950.000000	79.956	57.3808
3000.000000	79.882	56.2953
3040.000000	79.814	55.4709
3070.000000	79.759	54.8847
3110.000000	79.679	54.1549
3150.000000	79.590	53.4989
3200.000000	79.467	52.8164
3250.000000	79.336	52.3239
3300.000000	79.205	52.0499
3350.000000	79.087	51.9968
3400.000000	79.000	52.1141
3450.000000	78.955	52.2953
3500.000000	78.947	52.4143
3550.000000	78.959	52.3896
3600.000000	78.968	52.2186
3650.000000	78.960	51.9662
3700.000000	78.932	51.7228
3750.000000	78.887	51.5632
3820.000000	78.807	51.5541
3870.000000	78.744	51.7065
3950.000000	78.649	52.1923
4000.000000	78.600	52.6295
4060.000000	78.556	53.2691
4120.000000	78.528	54.0143
4180.000000	78.521	54.8593
4250.000000	78.542	55.9535
4310.000000	78.584	56.9300
4370.000000	78.643	57.9289
4440.000000	78.744	59.1678
4500.000000	78.872	60.2408
4550.000000	79.010	61.0552
4620.000000	79.234	62.0348
4680.000000	79.453	62.7761
4750.000000	79.750	63.5484
4820.000000	80.099	64.1714
4870.000000	80.384	64.4877
4940.000000	80.832	64.6985
5000.000000	81.261	64.6121
5080.000000	81.891	64.0075
5150.000000	82.491	62.8978
5220.000000	83.122	61.1034
5300.000000	83.852	58.0244
5380.000000	84.541	53.6723
5450.000000	85.061	48.7601
5520.000000	85.459	42.8992
5600.000000	85.720	35.3391
5700.000000	85.721	25.3765
5800.000000	85.372	15.8739
5900.000000	84.733	7.6580
6000.000000	83.887	1.1482
6080.000000	83.120	-2.7666
6150.000000	82.418	-5.3003
6220.000000	81.714	-7.0866
6300.000000	80.930	-8.3404
6400.000000	80.016	-8.9566
6500.000000	79.197	-8.7810
6600.000000	78.484	-8.0388
6700.000000	77.881	-6.9006
6800.000000	77.391	-5.4935
6900.000000	77.014	-3.9135
7000.000000	76.745	-2.2410
7100.000000	76.576	-0.5486
7200.000000	76.508	1.0871
7300.000000	76.544	2.5758
7400.000000	76.688	3.8216
7500.000000	76.948	4.7234
7620.000000	77.421	5.1583
7750.000000	78.127	4.4185
7880.000000	78.992	1.7310
8000.000000	79.838	-3.2829
8120.000000	80.576	-11.4436
8250.000000	81.026	-23.9492
8380.000000	80.904	-38.8796
8500.000000	80.204	-52.4091
8620.000000	78.991	-63.5489
8750.000000	77.264	-71.8530
8850.000000	75.774	-75.7164
9000.000000	73.484	-78.3552
9120.000000	71.725	-78.5525
9250.000000	69.960	-77.4858
9380.000000	68.361	-75.4908
9500.000000	67.031	-73.0831
9620.000000	65.836	-70.3137
9750.000000	64.679	-67.0420
9880.000000	63.651	-63.5853
10000.000000	62.802	-60.3002
10150.000000	61.860	-56.1390
10300.000000	61.023	-51.9640
10440.000000	60.316	-48.0419
10600.000000	59.579	-43.5281
10750.000000	58.958	-39.2799
10900.000000	58.406	-35.0151
11060.000000	57.880	-30.4472
11200.000000	57.471	-26.3944
11380.000000	57.022	-21.1352
11500.000000	56.778	-17.6832
11720.000000	56.451	-11.5089
11800.000000	56.368	-9.2823
12060.000000	56.235	-2.1270
12200.000000	56.267	1.5856
12410.000000	56.456	6.9035
12500.000000	56.587	9.0899
12650.000000	56.873	12.5994
12800.000000	57.249	15.9236
13150.000000	58.533	22.8653
13200.000000	58.774	23.7366
13400.000000	59.930	26.7306
13600.000000	61.437	28.5473
13800.000000	63.283	28.4183
14000.000000	65.305	25.0237
14300.000000	67.978	9.8774
14500.000000	68.988	-8.0545
14750.000000	68.945	-34.3776
15000.000000	67.507	-55.7306
15250.000000	65.186	-67.5553
15500.000000	62.622	-71.8640
15750.000000	60.323	-72.0312
16000.000000	58.534	-70.2214
16250.000000	57.265	-67.4996
16500.000000	56.424	-64.5050
16750.000000	55.911	-61.5973
17000.000000	55.677	-58.8327
17250.000000	55.729	-56.2140
17500.000000	56.063	-53.9707
17750.000000	56.671	-52.4893
18000.000000	57.546	-52.2155
18250.000000	58.634	-53.8490
18500.000000	59.819	-58.2733
18750.000000	60.916	-66.4023
19000.000000	61.692	-78.6800
19250.000000	61.936	-94.0808
19500.000000	61.577	-109.7825
19750.000000	60.800	-122.3957
