* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Aug-2023 21:03:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 Silver Silver R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	70.618	-160.1231
590.000000	70.612	-159.2923
600.000000	70.611	-158.4867
608.000000	70.613	-157.8569
615.000000	70.617	-157.2975
622.000000	70.623	-156.7288
630.000000	70.633	-156.0753
640.000000	70.648	-155.2633
650.000000	70.662	-154.4711
660.000000	70.675	-153.6965
670.000000	70.692	-152.9205
680.000000	70.708	-152.1385
690.000000	70.724	-151.3535
700.000000	70.741	-150.5454
710.000000	70.760	-149.7093
720.000000	70.780	-148.8784
730.000000	70.800	-148.0700
740.000000	70.824	-147.2784
750.000000	70.852	-146.4926
762.000000	70.887	-145.5536
775.000000	70.923	-144.5463
788.000000	70.963	-143.5273
800.000000	71.008	-142.5834
812.000000	71.058	-141.6473
825.000000	71.116	-140.6329
838.000000	71.178	-139.6315
850.000000	71.238	-138.7388
862.000000	71.297	-137.8707
875.000000	71.360	-136.9400
885.000000	71.411	-136.2293
900.000000	71.493	-135.1711
912.000000	71.565	-134.3436
925.000000	71.649	-133.4848
938.000000	71.736	-132.6675
950.000000	71.819	-131.9393
962.000000	71.903	-131.2306
975.000000	71.994	-130.4894
988.000000	72.086	-129.7731
1000.000000	72.172	-129.1344
1015.000000	72.285	-128.3882
1030.000000	72.400	-127.7081
1044.000000	72.509	-127.1146
1060.000000	72.632	-126.4724
1075.000000	72.748	-125.9119
1090.000000	72.865	-125.3984
1106.000000	72.990	-124.8962
1120.000000	73.097	-124.4962
1138.000000	73.229	-124.0400
1150.000000	73.314	-123.7607
1172.000000	73.466	-123.2683
1180.000000	73.522	-123.0957
1206.000000	73.701	-122.5810
1220.000000	73.796	-122.3341
1241.000000	73.937	-121.9979
1250.000000	73.995	-121.8671
1265.000000	74.089	-121.6641
1280.000000	74.180	-121.4736
1315.000000	74.379	-121.0648
1320.000000	74.406	-121.0091
1340.000000	74.511	-120.7829
1360.000000	74.609	-120.5575
1380.000000	74.700	-120.3508
1400.000000	74.785	-120.1614
1430.000000	74.906	-119.8833
1450.000000	74.983	-119.6943
1475.000000	75.080	-119.4613
1500.000000	75.181	-119.2507
1525.000000	75.292	-119.0711
1550.000000	75.415	-118.9042
1575.000000	75.547	-118.7431
1600.000000	75.682	-118.5933
1625.000000	75.817	-118.4603
1650.000000	75.951	-118.3513
1675.000000	76.086	-118.2683
1700.000000	76.224	-118.2124
1725.000000	76.363	-118.1801
1750.000000	76.503	-118.1652
1775.000000	76.642	-118.1673
1800.000000	76.781	-118.1943
1825.000000	76.916	-118.2517
1850.000000	77.047	-118.3365
1875.000000	77.174	-118.4417
1900.000000	77.295	-118.5664
1925.000000	77.406	-118.7139
1950.000000	77.505	-118.8843
1975.000000	77.595	-119.0767
2000.000000	77.679	-119.2927
2030.000000	77.774	-119.5824
2060.000000	77.865	-119.9018
2090.000000	77.949	-120.2505
2120.000000	78.029	-120.6263
2140.000000	78.081	-120.8889
2180.000000	78.178	-121.4369
2200.000000	78.223	-121.7215
2240.000000	78.304	-122.3173
2270.000000	78.357	-122.7889
2300.000000	78.405	-123.2746
2330.000000	78.448	-123.7656
2360.000000	78.484	-124.2538
2400.000000	78.525	-124.8951
2430.000000	78.548	-125.3684
2470.000000	78.570	-125.9845
2500.000000	78.580	-126.4380
2540.000000	78.586	-127.0289
2580.000000	78.583	-127.5933
2620.000000	78.573	-128.1271
2650.000000	78.561	-128.5057
2690.000000	78.537	-128.9800
2720.000000	78.514	-129.3105
2760.000000	78.478	-129.7139
2800.000000	78.436	-130.0692
2850.000000	78.376	-130.4475
2900.000000	78.310	-130.7540
2950.000000	78.239	-130.9742
3000.000000	78.166	-131.1038
3040.000000	78.107	-131.1416
3070.000000	78.064	-131.1250
3110.000000	78.009	-131.0329
3150.000000	77.959	-130.8546
3200.000000	77.912	-130.5198
3250.000000	77.888	-130.1173
3300.000000	77.890	-129.7394
3350.000000	77.910	-129.4507
3400.000000	77.940	-129.2593
3450.000000	77.972	-129.1315
3500.000000	78.005	-129.0207
3550.000000	78.038	-128.8928
3600.000000	78.074	-128.7336
3650.000000	78.115	-128.5422
3700.000000	78.161	-128.3267
3750.000000	78.215	-128.0982
3820.000000	78.299	-127.7767
3870.000000	78.363	-127.5613
3950.000000	78.476	-127.2682
4000.000000	78.554	-127.1371
4060.000000	78.656	-127.0596
4120.000000	78.765	-127.0819
4180.000000	78.874	-127.2012
4250.000000	78.991	-127.4414
4310.000000	79.076	-127.6847
4370.000000	79.152	-127.8996
4440.000000	79.246	-128.0932
4500.000000	79.346	-128.2651
4550.000000	79.446	-128.4725
4620.000000	79.607	-128.9470
4680.000000	79.754	-129.5721
4750.000000	79.928	-130.5703
4820.000000	80.095	-131.8435
4870.000000	80.206	-132.9082
4940.000000	80.345	-134.5992
5000.000000	80.444	-136.2183
5080.000000	80.539	-138.5816
5150.000000	80.581	-140.7924
5220.000000	80.580	-143.0798
5300.000000	80.525	-145.7116
5380.000000	80.415	-148.2778
5450.000000	80.278	-150.4097
5520.000000	80.106	-152.3922
5600.000000	79.876	-154.4327
5700.000000	79.550	-156.5984
5800.000000	79.198	-158.3120
5900.000000	78.835	-159.5849
6000.000000	78.474	-160.4474
6080.000000	78.195	-160.8672
6150.000000	77.963	-161.0631
6220.000000	77.746	-161.1237
6300.000000	77.520	-161.0584
6400.000000	77.275	-160.8250
6500.000000	77.074	-160.4820
6600.000000	76.917	-160.0953
6700.000000	76.809	-159.7227
6800.000000	76.751	-159.4050
6900.000000	76.739	-159.1654
7000.000000	76.764	-158.9993
7100.000000	76.824	-158.8798
7200.000000	76.927	-158.7950
7300.000000	77.093	-158.7780
7400.000000	77.342	-158.9224
7500.000000	77.692	-159.4044
7620.000000	78.249	-160.8159
7750.000000	78.967	-164.0394
7880.000000	79.673	-169.7720
8000.000000	80.159	-177.6589
8120.000000	80.341	172.2677
8250.000000	80.080	160.1786
8380.000000	79.317	148.7881
8500.000000	78.231	140.2762
8620.000000	76.895	134.2112
8750.000000	75.304	130.2363
8850.000000	74.060	128.6755
9000.000000	72.260	128.1373
9120.000000	70.924	128.8382
9250.000000	69.599	130.3857
9380.000000	68.401	132.4991
9500.000000	67.401	134.7989
9620.000000	66.493	137.3459
9750.000000	65.600	140.3333
9880.000000	64.793	143.5219
10000.000000	64.117	146.6152
10150.000000	63.353	150.6439
10300.000000	62.670	154.8307
10440.000000	62.096	158.8751
10600.000000	61.506	163.6757
10750.000000	61.012	168.4217
10900.000000	60.581	173.4667
11060.000000	60.198	179.2791
11200.000000	59.942	-175.1518
11380.000000	59.787	-167.2260
11500.000000	59.857	-161.5005
11720.000000	60.514	-150.6838
11800.000000	60.941	-146.9581
12060.000000	62.839	-137.5744
12200.000000	63.988	-134.9739
12410.000000	65.634	-134.1884
12500.000000	66.297	-134.6723
12650.000000	67.379	-136.0698
12800.000000	68.506	-137.8477
13150.000000	71.726	-143.6288
13200.000000	72.261	-144.8938
13400.000000	74.453	-152.4006
13600.000000	76.422	-165.8664
13800.000000	77.709	173.2580
14000.000000	77.963	147.7114
14300.000000	76.341	114.5503
14500.000000	74.332	101.3037
14750.000000	71.461	93.1639
15000.000000	68.786	90.3720
15250.000000	66.667	90.0323
15500.000000	65.179	90.6884
15750.000000	64.255	91.6182
16000.000000	63.798	92.3215
16250.000000	63.745	92.3174
16500.000000	64.049	91.1313
16750.000000	64.667	88.2273
17000.000000	65.540	82.7978
17250.000000	66.518	73.5946
17500.000000	67.315	59.3803
17750.000000	67.606	40.3542
18000.000000	67.163	19.2131
18250.000000	65.945	-0.0923
18500.000000	64.076	-14.8365
18750.000000	61.739	-24.2050
19000.000000	59.116	-28.4904
19250.000000	56.412	-28.7467
19500.000000	53.912	-26.3516
19750.000000	51.985	-22.6850
