* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Aug-2023 20:05:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shanling Sono Black L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.101	-154.2149
20.600000	76.085	-154.4569
20.900000	76.048	-154.8923
21.200001	76.014	-155.1354
21.400000	76.003	-155.1568
21.799999	76.025	-155.0088
22.000000	76.058	-154.9426
22.400000	76.157	-155.0644
22.700001	76.234	-155.4677
23.000000	76.287	-156.1132
23.299999	76.308	-156.8770
23.600000	76.297	-157.6287
24.000000	76.252	-158.4362
24.299999	76.217	-158.8357
24.700001	76.194	-159.1426
25.000000	76.204	-159.3031
25.400000	76.246	-159.5634
25.799999	76.299	-159.9628
26.200001	76.340	-160.4740
26.500000	76.358	-160.8676
26.900000	76.366	-161.3298
27.200001	76.369	-161.6056
27.600000	76.378	-161.8980
28.000000	76.397	-162.1674
28.500000	76.428	-162.5537
29.000000	76.455	-163.0013
29.500000	76.473	-163.4561
30.000000	76.489	-163.8906
30.400000	76.504	-164.2400
30.700001	76.515	-164.5126
31.100000	76.527	-164.8845
31.500000	76.535	-165.2443
32.000000	76.541	-165.6412
32.500000	76.550	-165.9755
33.000000	76.565	-166.2883
33.500000	76.581	-166.6201
34.000000	76.593	-166.9762
34.500000	76.599	-167.3311
35.000000	76.602	-167.6657
35.500000	76.605	-167.9859
36.000000	76.610	-168.3139
36.500000	76.616	-168.6637
37.000000	76.620	-169.0295
37.500000	76.622	-169.3954
38.200001	76.625	-169.8893
38.700001	76.629	-170.2287
39.500000	76.640	-170.7332
40.000000	76.647	-170.9999
40.599998	76.653	-171.2565
41.200001	76.654	-171.4709
41.799999	76.649	-171.7058
42.500000	76.637	-172.0898
43.099998	76.622	-172.5351
43.700001	76.609	-173.0340
44.400002	76.600	-173.5696
45.000000	76.601	-173.9191
45.500000	76.604	-174.1302
46.200001	76.608	-174.3469
46.799999	76.607	-174.5161
47.500000	76.603	-174.7622
48.200001	76.598	-175.0817
48.700001	76.592	-175.3290
49.400002	76.584	-175.6482
50.000000	76.579	-175.8826
50.799999	76.576	-176.1750
51.500000	76.575	-176.4465
52.200001	76.573	-176.7364
53.000000	76.567	-177.0734
53.799999	76.556	-177.3910
54.500000	76.543	-177.6406
55.200001	76.529	-177.8743
56.000000	76.514	-178.1500
57.000000	76.498	-178.5301
58.000000	76.484	-178.9322
59.000000	76.471	-179.3236
60.000000	76.461	-179.6761
60.799999	76.454	-179.9246
61.500000	76.446	179.8706
62.200001	76.437	179.6630
63.000000	76.425	179.4137
64.000000	76.410	179.0932
65.000000	76.395	178.7861
66.000000	76.377	178.5056
67.000000	76.356	178.2334
68.000000	76.334	177.9377
69.000000	76.308	177.6218
70.000000	76.282	177.3123
71.000000	76.260	177.0217
72.000000	76.241	176.7567
73.000000	76.223	176.5164
74.000000	76.204	176.2800
75.000000	76.182	176.0304
76.199997	76.154	175.7228
77.500000	76.122	175.3957
78.800003	76.087	175.0703
80.000000	76.056	174.7755
81.199997	76.030	174.5018
82.500000	76.006	174.2299
83.800003	75.983	173.9698
85.000000	75.956	173.7383
86.199997	75.923	173.5134
87.500000	75.887	173.2686
88.500000	75.862	173.0712
