* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Oct-2023 19:18:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: iKKO OH300 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	74.201	-106.4785
1650.000000	74.411	-105.8663
1675.000000	74.624	-105.2900
1700.000000	74.844	-104.7481
1725.000000	75.073	-104.2376
1750.000000	75.306	-103.7702
1775.000000	75.541	-103.3520
1800.000000	75.776	-102.9845
1825.000000	76.014	-102.6746
1850.000000	76.253	-102.4231
1875.000000	76.490	-102.2265
1900.000000	76.724	-102.0872
1925.000000	76.952	-102.0100
1950.000000	77.173	-101.9956
1975.000000	77.387	-102.0412
2000.000000	77.596	-102.1461
2030.000000	77.840	-102.3526
2060.000000	78.080	-102.6580
2090.000000	78.317	-103.0661
2120.000000	78.548	-103.5705
2140.000000	78.700	-103.9586
2180.000000	78.993	-104.8588
2200.000000	79.135	-105.3691
2240.000000	79.405	-106.4990
2270.000000	79.593	-107.4319
2300.000000	79.767	-108.4323
2330.000000	79.928	-109.4943
2360.000000	80.074	-110.6068
2400.000000	80.245	-112.1470
2430.000000	80.356	-113.3301
2470.000000	80.481	-114.9219
2500.000000	80.558	-116.1103
2540.000000	80.640	-117.6734
2580.000000	80.699	-119.2030
2620.000000	80.737	-120.6864
2650.000000	80.754	-121.7568
2690.000000	80.761	-123.1157
2720.000000	80.756	-124.0837
2760.000000	80.739	-125.3075
2800.000000	80.710	-126.4495
2850.000000	80.664	-127.7646
2900.000000	80.608	-128.9709
2950.000000	80.543	-130.0753
3000.000000	80.470	-131.0780
3040.000000	80.404	-131.7992
3070.000000	80.351	-132.2836
3110.000000	80.277	-132.8397
3150.000000	80.200	-133.2730
3200.000000	80.110	-133.6152
3250.000000	80.036	-133.7297
3300.000000	79.992	-133.6386
3350.000000	79.989	-133.4044
3400.000000	80.039	-133.1303
3450.000000	80.146	-132.9276
3500.000000	80.304	-132.8920
3550.000000	80.501	-133.1022
3600.000000	80.723	-133.6151
3650.000000	80.958	-134.4603
3700.000000	81.190	-135.6472
3750.000000	81.410	-137.1695
3820.000000	81.678	-139.8170
3870.000000	81.831	-142.0359
3950.000000	81.996	-146.1052
4000.000000	82.040	-148.9489
4060.000000	82.021	-152.6051
4120.000000	81.913	-156.4040
4180.000000	81.709	-160.1751
4250.000000	81.353	-164.3165
4310.000000	80.957	-167.4913
4370.000000	80.489	-170.2236
4440.000000	79.877	-172.7953
4500.000000	79.316	-174.4626
4550.000000	78.835	-175.4850
4620.000000	78.159	-176.3988
4680.000000	77.586	-176.7550
4750.000000	76.938	-176.7404
4820.000000	76.319	-176.3204
4870.000000	75.899	-175.8034
4940.000000	75.345	-174.8263
5000.000000	74.901	-173.7924
5080.000000	74.351	-172.1727
5150.000000	73.905	-170.5552
5220.000000	73.492	-168.7809
5300.000000	73.063	-166.6029
5380.000000	72.678	-164.3076
5450.000000	72.374	-162.2292
5520.000000	72.098	-160.0948
5600.000000	71.814	-157.5743
5700.000000	71.497	-154.2828
5800.000000	71.221	-150.8277
5900.000000	70.992	-147.1887
6000.000000	70.821	-143.3566
6080.000000	70.732	-140.1591
6150.000000	70.691	-137.2827
6220.000000	70.689	-134.3581
6300.000000	70.739	-130.9959
6400.000000	70.883	-126.8280
6500.000000	71.117	-122.7629
6600.000000	71.439	-118.8588
6700.000000	71.853	-115.1373
6800.000000	72.372	-111.6076
6900.000000	73.007	-108.3159
7000.000000	73.762	-105.3428
7100.000000	74.649	-102.7989
7200.000000	75.678	-100.8419
7300.000000	76.854	-99.6936
7400.000000	78.160	-99.6807
7500.000000	79.544	-101.2590
7620.000000	81.173	-106.0129
7750.000000	82.656	-115.4581
7880.000000	83.574	-129.0216
8000.000000	83.781	-143.1881
8120.000000	83.394	-156.2065
8250.000000	82.485	-166.8392
8380.000000	81.340	-173.4141
8500.000000	80.300	-176.5906
8620.000000	79.426	-177.9325
8750.000000	78.756	-178.2513
8850.000000	78.459	-178.1923
9000.000000	78.366	-178.3543
9120.000000	78.566	-179.3197
9250.000000	78.982	178.0782
9380.000000	79.481	173.1575
9500.000000	79.864	166.1630
9620.000000	80.026	156.9752
9750.000000	79.824	145.5643
9880.000000	79.170	134.3609
10000.000000	78.194	125.6570
10150.000000	76.600	118.0750
10300.000000	74.784	114.1504
10440.000000	73.067	113.1211
10600.000000	71.237	114.0898
10750.000000	69.740	116.2860
10900.000000	68.484	119.1689
11060.000000	67.396	122.6222
11200.000000	66.633	125.7766
11380.000000	65.881	129.8028
11500.000000	65.509	132.3339
11720.000000	65.049	136.3356
11800.000000	64.939	137.5366
12060.000000	64.707	140.5532
12200.000000	64.639	141.8590
12410.000000	64.653	144.0683
12500.000000	64.747	145.2164
12650.000000	65.107	147.2714
12800.000000	65.784	148.9915
13150.000000	68.264	146.2493
13200.000000	68.626	144.5157
13400.000000	69.789	133.4336
13600.000000	70.214	117.1676
13800.000000	69.750	100.2240
14000.000000	68.525	87.1800
14300.000000	65.969	77.5484
14500.000000	64.292	75.8774
14750.000000	62.664	76.2781
15000.000000	61.732	77.4628
15250.000000	61.492	77.9496
15500.000000	61.857	76.2795
15750.000000	62.600	70.8495
16000.000000	63.338	60.3236
16250.000000	63.672	44.7495
16500.000000	63.354	26.3391
16750.000000	62.355	8.2421
17000.000000	60.776	-7.2717
17250.000000	58.728	-19.0159
17500.000000	56.331	-27.3430
17750.000000	53.793	-36.0806
18000.000000	51.376	-52.8201
18250.000000	49.294	-83.8269
18500.000000	47.788	-118.8924
18750.000000	47.026	-127.6308
19000.000000	46.857	-110.2188
19250.000000	46.953	-114.1366
19500.000000	47.109	-176.9207
19750.000000	47.277	69.4304
