* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2023 22:33:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MP145 Balanced R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	75.708	175.3967
55.200001	75.689	175.0726
56.000000	75.651	174.7020
57.000000	75.590	174.3214
58.000000	75.538	174.0281
59.000000	75.499	173.7112
60.000000	75.464	173.3328
60.799999	75.434	172.9989
61.500000	75.405	172.6907
62.200001	75.371	172.3799
63.000000	75.330	172.0432
64.000000	75.280	171.6688
65.000000	75.238	171.3194
66.000000	75.205	170.9495
67.000000	75.176	170.5613
68.000000	75.145	170.1935
69.000000	75.107	169.8755
70.000000	75.060	169.6099
71.000000	75.012	169.3649
72.000000	74.965	169.1025
73.000000	74.921	168.8224
74.000000	74.879	168.5449
75.000000	74.839	168.2805
76.199997	74.790	167.9886
77.500000	74.735	167.6988
78.800003	74.678	167.4135
80.000000	74.622	167.1520
81.199997	74.567	166.8817
82.500000	74.510	166.5789
83.800003	74.455	166.3004
85.000000	74.404	166.0775
86.199997	74.350	165.8702
87.500000	74.291	165.6462
88.500000	74.247	165.4835
90.000000	74.185	165.2742
91.199997	74.137	165.1243
92.500000	74.081	164.9573
93.800003	74.027	164.7771
95.000000	73.980	164.5990
96.199997	73.933	164.4189
97.500000	73.877	164.2347
98.800003	73.818	164.0670
100.000000	73.765	163.9279
101.500000	73.701	163.7663
103.000000	73.636	163.5980
104.400002	73.573	163.4443
106.000000	73.503	163.3144
107.500000	73.438	163.2328
109.000000	73.374	163.1443
110.599998	73.311	163.0320
112.000000	73.259	162.9396
113.800003	73.195	162.8785
115.000000	73.152	162.9253
117.199997	73.059	163.3211
118.000000	73.019	163.5400
120.599998	72.899	163.7656
122.000000	72.851	163.3903
124.099998	72.786	162.7769
125.000000	72.757	162.6087
126.500000	72.706	162.4390
128.000000	72.649	162.3430
131.500000	72.502	162.2160
132.000000	72.480	162.2115
134.000000	72.398	162.2219
136.000000	72.325	162.2303
138.000000	72.258	162.2115
140.000000	72.197	162.1991
143.000000	72.113	162.2361
145.000000	72.052	162.2903
147.500000	71.966	162.3521
150.000000	71.878	162.3940
152.500000	71.796	162.4130
155.000000	71.719	162.4055
157.500000	71.638	162.4156
160.000000	71.557	162.4738
162.500000	71.482	162.5747
165.000000	71.416	162.7055
167.500000	71.353	162.8499
170.000000	71.283	162.9971
172.500000	71.204	163.1564
175.000000	71.123	163.3381
177.500000	71.040	163.5123
180.000000	70.959	163.6475
182.500000	70.883	163.7506
185.000000	70.811	163.8549
187.500000	70.740	163.9881
190.000000	70.669	164.1544
192.500000	70.597	164.3443
195.000000	70.525	164.5416
197.500000	70.451	164.7367
200.000000	70.377	164.9476
203.000000	70.290	165.2391
206.000000	70.206	165.5580
209.000000	70.122	165.8968
212.000000	70.034	166.2584
214.000000	69.975	166.5108
218.000000	69.863	167.0508
220.000000	69.815	167.3428
224.000000	69.738	167.9858
227.000000	69.701	168.5316
230.000000	69.681	169.0959
233.000000	69.673	169.6074
236.000000	69.668	170.0024
240.000000	69.656	170.3208
243.000000	69.636	170.4554
247.000000	69.585	170.6007
250.000000	69.529	170.7110
254.000000	69.446	170.8789
258.000000	69.363	171.0966
262.000000	69.290	171.3630
265.000000	69.240	171.5891
269.000000	69.174	171.9211
272.000000	69.122	172.1920
276.000000	69.049	172.5834
280.000000	68.976	173.0049
285.000000	68.887	173.5412
290.000000	68.802	174.0720
295.000000	68.725	174.6117
300.000000	68.656	175.1894
304.000000	68.603	175.6513
307.000000	68.564	175.9709
311.000000	68.510	176.3676
315.000000	68.454	176.7623
320.000000	68.387	177.2817
325.000000	68.329	177.8148
330.000000	68.273	178.3487
335.000000	68.217	178.9019
340.000000	68.161	179.4731
345.000000	68.104	-179.9513
350.000000	68.049	-179.3731
355.000000	67.994	-178.7948
360.000000	67.934	-178.2197
365.000000	67.874	-177.6461
370.000000	67.821	-177.0646
375.000000	67.776	-176.4774
382.000000	67.722	-175.6395
387.000000	67.686	-175.0181
395.000000	67.631	-174.0537
400.000000	67.597	-173.4746
406.000000	67.558	-172.7584
412.000000	67.522	-172.0195
418.000000	67.486	-171.2896
425.000000	67.445	-170.4864
431.000000	67.412	-169.8476
437.000000	67.381	-169.2528
444.000000	67.349	-168.5797
450.000000	67.327	-167.9775
455.000000	67.309	-167.4491
462.000000	67.280	-166.6945
468.000000	67.254	-166.0612
475.000000	67.223	-165.3467
482.000000	67.192	-164.6486
487.000000	67.170	-164.1391
494.000000	67.140	-163.3783
500.000000	67.115	-162.6926
508.000000	67.082	-161.7895
515.000000	67.053	-161.0462
522.000000	67.026	-160.3432
530.000000	66.998	-159.5395
538.000000	66.973	-158.6775
545.000000	66.949	-157.8841
552.000000	66.927	-157.0920
560.000000	66.905	-156.2189
570.000000	66.887	-155.1811
580.000000	66.875	-154.1629
590.000000	66.863	-153.1259
600.000000	66.848	-152.0507
608.000000	66.836	-151.1784
615.000000	66.828	-150.4165
622.000000	66.824	-149.6504
630.000000	66.823	-148.7783
640.000000	66.824	-147.7218
650.000000	66.825	-146.6926
660.000000	66.831	-145.6537
670.000000	66.840	-144.6086
680.000000	66.851	-143.5905
690.000000	66.860	-142.6015
700.000000	66.867	-141.6042
710.000000	66.874	-140.5685
720.000000	66.884	-139.5149
730.000000	66.900	-138.4820
740.000000	66.923	-137.4680
750.000000	66.950	-136.4550
762.000000	66.979	-135.2245
775.000000	67.008	-133.8820
788.000000	67.041	-132.5689
800.000000	67.077	-131.4030
812.000000	67.121	-130.2746
825.000000	67.175	-129.0473
838.000000	67.230	-127.7875
850.000000	67.283	-126.6406
862.000000	67.341	-125.5235
875.000000	67.407	-124.3304
885.000000	67.458	-123.4183
900.000000	67.533	-122.0602
912.000000	67.595	-120.9971
925.000000	67.666	-119.8709
938.000000	67.742	-118.7620
950.000000	67.816	-117.7649
962.000000	67.892	-116.7958
975.000000	67.977	-115.7546
988.000000	68.063	-114.7175
1000.000000	68.141	-113.7963
1015.000000	68.237	-112.7339
1030.000000	68.332	-111.7539
1044.000000	68.423	-110.8848
1060.000000	68.532	-109.9272
1075.000000	68.637	-109.0538
1090.000000	68.743	-108.2107
1106.000000	68.857	-107.3450
1120.000000	68.957	-106.6067
1138.000000	69.082	-105.6784
1150.000000	69.162	-105.0762
1172.000000	69.310	-104.0326
1180.000000	69.362	-103.6746
1206.000000	69.532	-102.5727
1220.000000	69.624	-101.9999
1241.000000	69.760	-101.1539
1250.000000	69.816	-100.8015
1265.000000	69.908	-100.2320
1280.000000	69.998	-99.6846
1315.000000	70.205	-98.4465
1320.000000	70.234	-98.2698
1340.000000	70.344	-97.5782
1360.000000	70.447	-96.9239
1380.000000	70.544	-96.2937
1400.000000	70.632	-95.6671
1430.000000	70.756	-94.7130
1450.000000	70.837	-94.0685
1475.000000	70.942	-93.2934
1500.000000	71.050	-92.5831
1525.000000	71.169	-91.9097
1550.000000	71.300	-91.2473
1575.000000	71.439	-90.5771
1600.000000	71.579	-89.9091
1625.000000	71.717	-89.2672
1650.000000	71.856	-88.6568
1675.000000	72.000	-88.0690
1700.000000	72.148	-87.4993
1725.000000	72.300	-86.9658
1750.000000	72.453	-86.4753
1775.000000	72.606	-86.0166
1800.000000	72.758	-85.5866
1825.000000	72.908	-85.1900
1850.000000	73.057	-84.8309
1875.000000	73.201	-84.5181
1900.000000	73.336	-84.2524
1925.000000	73.460	-84.0232
1950.000000	73.573	-83.8280
1975.000000	73.676	-83.6671
2000.000000	73.771	-83.5358
2030.000000	73.876	-83.4178
2060.000000	73.970	-83.3528
2090.000000	74.054	-83.3359
2120.000000	74.131	-83.3533
2140.000000	74.178	-83.3797
2180.000000	74.262	-83.4572
2200.000000	74.299	-83.5015
2240.000000	74.362	-83.5926
2270.000000	74.397	-83.6638
2300.000000	74.423	-83.7379
2330.000000	74.441	-83.8024
2360.000000	74.451	-83.8437
2400.000000	74.456	-83.8573
2430.000000	74.452	-83.8358
2470.000000	74.438	-83.7642
2500.000000	74.421	-83.6772
2540.000000	74.393	-83.5209
2580.000000	74.361	-83.3291
2620.000000	74.327	-83.1118
2650.000000	74.299	-82.9270
2690.000000	74.260	-82.6451
2720.000000	74.229	-82.4155
2760.000000	74.182	-82.0999
2800.000000	74.129	-81.7758
2850.000000	74.056	-81.3546
2900.000000	73.976	-80.9147
2950.000000	73.884	-80.4533
3000.000000	73.782	-79.9477
3040.000000	73.693	-79.4816
3070.000000	73.624	-79.0883
3110.000000	73.528	-78.5023
3150.000000	73.429	-77.8449
3200.000000	73.302	-76.9223
3250.000000	73.177	-75.8756
3300.000000	73.057	-74.7007
3350.000000	72.945	-73.4277
3400.000000	72.845	-72.0805
3450.000000	72.763	-70.6664
3500.000000	72.698	-69.1872
3550.000000	72.649	-67.6496
3600.000000	72.614	-66.0709
3650.000000	72.593	-64.4642
3700.000000	72.587	-62.8430
3750.000000	72.594	-61.2254
3820.000000	72.623	-58.9993
3870.000000	72.655	-57.4495
3950.000000	72.718	-55.0542
4000.000000	72.763	-53.6203
4060.000000	72.819	-51.9670
4120.000000	72.882	-50.3753
4180.000000	72.954	-48.8363
4250.000000	73.048	-47.1184
4310.000000	73.133	-45.7306
4370.000000	73.220	-44.4520
4440.000000	73.322	-43.1386
4500.000000	73.411	-42.1826
4550.000000	73.483	-41.5137
4620.000000	73.572	-40.7986
4680.000000	73.627	-40.3929
4750.000000	73.654	-40.0965
4820.000000	73.630	-39.8576
4870.000000	73.583	-39.6255
4940.000000	73.484	-39.0977
5000.000000	73.386	-38.4129
5080.000000	73.262	-37.2078
5150.000000	73.173	-35.9898
5220.000000	73.102	-34.7281
5300.000000	73.031	-33.3028
5380.000000	72.956	-31.9058
5450.000000	72.878	-30.6635
5520.000000	72.792	-29.3264
5600.000000	72.693	-27.6181
5700.000000	72.590	-25.2359
5800.000000	72.520	-22.6912
5900.000000	72.486	-20.0895
6000.000000	72.481	-17.4872
6080.000000	72.490	-15.4144
6150.000000	72.504	-13.6103
6220.000000	72.526	-11.8144
6300.000000	72.562	-9.7662
6400.000000	72.626	-7.2162
6500.000000	72.716	-4.6943
6600.000000	72.827	-2.2065
6700.000000	72.959	0.2834
6800.000000	73.125	2.8748
6900.000000	73.359	5.6260
7000.000000	73.687	8.4004
7100.000000	74.109	10.9281
7200.000000	74.606	12.9981
7300.000000	75.162	14.5024
7400.000000	75.764	15.3584
7500.000000	76.395	15.4692
7620.000000	77.154	14.4726
7750.000000	77.912	11.8589
7880.000000	78.521	7.6547
8000.000000	78.889	2.5921
8120.000000	79.033	-3.1600
8250.000000	78.925	-9.4558
8380.000000	78.584	-15.0765
8500.000000	78.144	-19.4222
8620.000000	77.649	-23.2365
8750.000000	77.049	-27.1344
8850.000000	76.504	-29.8893
9000.000000	75.503	-32.8609
9120.000000	74.600	-33.7186
9250.000000	73.654	-33.3856
9380.000000	72.831	-32.5384
9500.000000	72.171	-31.8049
9620.000000	71.566	-31.2574
9750.000000	70.941	-31.0022
9880.000000	70.295	-31.2380
10000.000000	69.581	-31.4936
10150.000000	68.400	-29.9899
10300.000000	67.001	-24.3638
10440.000000	65.944	-16.2292
10600.000000	65.464	-7.3126
10750.000000	65.517	-1.6641
10900.000000	65.674	1.1498
11060.000000	65.703	1.7161
11200.000000	65.488	1.0652
11380.000000	64.801	0.6420
11500.000000	64.130	1.5705
11720.000000	62.685	6.4316
11800.000000	62.138	9.2631
12060.000000	60.620	22.0264
12200.000000	60.174	30.1750
12410.000000	60.096	42.1975
12500.000000	60.237	46.9370
12650.000000	60.616	54.0515
12800.000000	61.100	60.1873
13150.000000	62.549	72.1748
13200.000000	62.814	73.7150
13400.000000	64.038	78.8914
13600.000000	65.351	81.1743
13800.000000	66.436	79.8149
14000.000000	67.085	76.1958
14300.000000	67.443	72.7131
14500.000000	67.868	73.5175
14750.000000	69.029	74.7400
15000.000000	70.423	72.0122
15250.000000	71.521	64.8461
15500.000000	72.375	56.1240
15750.000000	73.337	46.4262
16000.000000	74.264	32.5739
16250.000000	74.665	13.1549
16500.000000	74.231	-8.9771
16750.000000	72.841	-28.1691
17000.000000	70.512	-38.4078
17250.000000	67.493	-37.8839
17500.000000	64.338	-30.8347
17750.000000	61.807	-23.3335
18000.000000	60.257	-18.2948
18250.000000	59.363	-15.4614
18500.000000	58.751	-13.9272
18750.000000	58.262	-13.5085
19000.000000	57.809	-14.5542
19250.000000	57.304	-17.1376
19500.000000	56.727	-20.8194
19750.000000	56.176	-24.7197
