* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Nov-2023 18:47:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mechen Earphone L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2360.000000	79.116	-113.1024
2400.000000	79.224	-113.9441
2430.000000	79.302	-114.5587
2470.000000	79.404	-115.3656
2500.000000	79.478	-115.9667
2540.000000	79.575	-116.7697
2580.000000	79.670	-117.5875
2620.000000	79.761	-118.4302
2650.000000	79.826	-119.0838
2690.000000	79.906	-119.9935
2720.000000	79.959	-120.7096
2760.000000	80.019	-121.7094
2800.000000	80.067	-122.7473
2850.000000	80.107	-124.0735
2900.000000	80.124	-125.4133
2950.000000	80.116	-126.7504
3000.000000	80.081	-128.0633
3040.000000	80.036	-129.0737
3070.000000	79.993	-129.7981
3110.000000	79.924	-130.7093
3150.000000	79.843	-131.5481
3200.000000	79.725	-132.4792
3250.000000	79.591	-133.2602
3300.000000	79.445	-133.8706
3350.000000	79.291	-134.2948
3400.000000	79.138	-134.5225
3450.000000	78.992	-134.5467
3500.000000	78.859	-134.3720
3550.000000	78.744	-134.0163
3600.000000	78.652	-133.5140
3650.000000	78.586	-132.9256
3700.000000	78.545	-132.3176
3750.000000	78.524	-131.7372
3820.000000	78.504	-130.9884
3870.000000	78.488	-130.4594
3950.000000	78.451	-129.5024
4000.000000	78.430	-128.7895
4060.000000	78.416	-127.8054
4120.000000	78.427	-126.6787
4180.000000	78.477	-125.4327
4250.000000	78.591	-123.9825
4310.000000	78.719	-122.8747
4370.000000	78.855	-121.8629
4440.000000	79.030	-120.7141
4500.000000	79.203	-119.7465
4550.000000	79.369	-118.9727
4620.000000	79.639	-117.9690
4680.000000	79.907	-117.1973
4750.000000	80.269	-116.4197
4820.000000	80.690	-115.8131
4870.000000	81.032	-115.5196
4940.000000	81.574	-115.3716
5000.000000	82.097	-115.5669
5080.000000	82.874	-116.4639
5150.000000	83.616	-118.0545
5220.000000	84.386	-120.6285
5300.000000	85.248	-125.0477
5380.000000	86.010	-131.2541
5450.000000	86.521	-138.1402
5520.000000	86.828	-146.1135
5600.000000	86.883	-155.8916
5700.000000	86.500	-167.6944
5800.000000	85.696	-177.5753
5900.000000	84.622	175.1520
6000.000000	83.435	170.3643
6080.000000	82.484	167.9901
6150.000000	81.685	166.7333
6220.000000	80.932	166.0709
6300.000000	80.136	165.8759
6400.000000	79.242	166.2663
6500.000000	78.459	167.1786
6600.000000	77.782	168.4868
6700.000000	77.208	170.0983
6800.000000	76.738	171.9365
6900.000000	76.377	173.9361
7000.000000	76.124	176.0265
7100.000000	75.978	178.1243
7200.000000	75.939	-179.8586
7300.000000	76.012	-178.0048
7400.000000	76.202	-176.4087
7500.000000	76.517	-175.1944
7620.000000	77.067	-174.4685
7750.000000	77.869	-175.0156
7880.000000	78.838	-177.6748
8000.000000	79.781	177.1271
8120.000000	80.602	168.4820
8250.000000	81.102	155.0558
8380.000000	80.964	139.0137
8500.000000	80.188	124.7080
8620.000000	78.857	113.3055
8750.000000	76.982	105.2529
8850.000000	75.382	101.8191
9000.000000	72.954	99.9838
9120.000000	71.118	100.4523
9250.000000	69.309	102.1800
9380.000000	67.705	104.7299
9500.000000	66.398	107.5454
9620.000000	65.241	110.6159
9750.000000	64.132	114.0897
9880.000000	63.145	117.6364
10000.000000	62.323	120.9153
10150.000000	61.393	124.9471
10300.000000	60.547	128.8625
10440.000000	59.793	132.5283
10600.000000	58.935	137.1871
10750.000000	58.178	142.3174
10900.000000	57.569	147.8386
11060.000000	57.122	153.4755
11200.000000	56.848	157.9705
11380.000000	56.571	163.1919
11500.000000	56.410	166.3651
11720.000000	56.142	171.8054
11800.000000	56.055	173.7436
12060.000000	55.859	-179.8909
12200.000000	55.837	-176.3933
12410.000000	55.934	-171.1033
12500.000000	56.028	-168.8521
12650.000000	56.259	-165.1574
12800.000000	56.586	-161.5758
13150.000000	57.771	-154.0030
13200.000000	57.998	-153.0448
13400.000000	59.099	-149.6853
13600.000000	60.574	-147.3900
13800.000000	62.430	-146.8134
14000.000000	64.517	-149.2128
14300.000000	67.388	-162.6676
14500.000000	68.575	179.9655
14750.000000	68.737	152.8910
15000.000000	67.418	129.7829
15250.000000	65.106	116.5104
15500.000000	62.449	111.4543
15750.000000	59.982	111.0659
16000.000000	57.999	112.9074
16250.000000	56.556	115.7612
16500.000000	55.569	119.0511
16750.000000	54.938	122.3952
17000.000000	54.591	125.6384
17250.000000	54.479	128.6865
17500.000000	54.597	131.3600
17750.000000	54.973	133.3913
18000.000000	55.606	134.5127
18250.000000	56.463	134.4393
18500.000000	57.526	132.7888
18750.000000	58.745	128.7859
19000.000000	59.939	121.1870
19250.000000	60.839	109.1880
19500.000000	61.228	94.1070
19750.000000	61.123	79.8740
