* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 31-Oct-2023 22:19:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA1000 Red R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	74.473	-175.5979
400.000000	74.442	-175.1415
406.000000	74.405	-174.6064
412.000000	74.370	-174.0781
418.000000	74.336	-173.5485
425.000000	74.300	-172.9240
431.000000	74.271	-172.3833
437.000000	74.244	-171.8363
444.000000	74.214	-171.1906
450.000000	74.191	-170.6492
455.000000	74.173	-170.2137
462.000000	74.147	-169.6070
468.000000	74.127	-169.0741
475.000000	74.104	-168.4408
482.000000	74.082	-167.8072
487.000000	74.064	-167.3634
494.000000	74.040	-166.7566
500.000000	74.020	-166.2385
508.000000	73.997	-165.5301
515.000000	73.978	-164.8952
522.000000	73.960	-164.2585
530.000000	73.941	-163.5361
538.000000	73.925	-162.8272
545.000000	73.913	-162.2198
552.000000	73.902	-161.6163
560.000000	73.889	-160.9263
570.000000	73.871	-160.0658
580.000000	73.857	-159.1977
590.000000	73.845	-158.3313
600.000000	73.837	-157.4753
608.000000	73.834	-156.7902
615.000000	73.836	-156.1908
622.000000	73.840	-155.5956
630.000000	73.846	-154.9243
640.000000	73.853	-154.0957
650.000000	73.859	-153.2686
660.000000	73.867	-152.4324
670.000000	73.875	-151.5891
680.000000	73.885	-150.7464
690.000000	73.898	-149.9058
700.000000	73.913	-149.0627
710.000000	73.928	-148.2203
720.000000	73.944	-147.3820
730.000000	73.960	-146.5455
740.000000	73.979	-145.7055
750.000000	74.001	-144.8640
762.000000	74.030	-143.8622
775.000000	74.065	-142.7826
788.000000	74.103	-141.7021
800.000000	74.139	-140.7083
812.000000	74.179	-139.7266
825.000000	74.228	-138.6863
838.000000	74.280	-137.6582
850.000000	74.330	-136.7056
862.000000	74.381	-135.7550
875.000000	74.441	-134.7401
885.000000	74.489	-133.9776
900.000000	74.561	-132.8694
912.000000	74.616	-132.0006
925.000000	74.676	-131.0389
938.000000	74.744	-130.0216
950.000000	74.825	-129.0630
962.000000	74.921	-128.1631
975.000000	75.029	-127.3003
988.000000	75.132	-126.5279
1000.000000	75.220	-125.8606
1015.000000	75.323	-125.0674
1030.000000	75.425	-124.3033
1044.000000	75.523	-123.6097
1060.000000	75.637	-122.8475
1075.000000	75.746	-122.1616
1090.000000	75.855	-121.5034
1106.000000	75.971	-120.8407
1120.000000	76.074	-120.3009
1138.000000	76.204	-119.6621
1150.000000	76.290	-119.2605
1172.000000	76.443	-118.5468
1180.000000	76.498	-118.2965
1206.000000	76.676	-117.5312
1220.000000	76.769	-117.1405
1241.000000	76.906	-116.5739
1250.000000	76.964	-116.3388
1265.000000	77.057	-115.9565
1280.000000	77.148	-115.5821
1315.000000	77.356	-114.7325
1320.000000	77.385	-114.6163
1340.000000	77.498	-114.1654
1360.000000	77.604	-113.7289
1380.000000	77.704	-113.2955
1400.000000	77.798	-112.8614
1430.000000	77.936	-112.2188
1450.000000	78.027	-111.7995
1475.000000	78.142	-111.2862
1500.000000	78.261	-110.7882
1525.000000	78.391	-110.3028
1550.000000	78.535	-109.8237
1575.000000	78.690	-109.3441
1600.000000	78.851	-108.8650
1625.000000	79.015	-108.3913
1650.000000	79.183	-107.9324
1675.000000	79.357	-107.4973
1700.000000	79.539	-107.0958
1725.000000	79.725	-106.7399
1750.000000	79.915	-106.4302
1775.000000	80.103	-106.1524
1800.000000	80.291	-105.8954
1825.000000	80.478	-105.6567
1850.000000	80.664	-105.4408
1875.000000	80.849	-105.2500
1900.000000	81.032	-105.0834
1925.000000	81.210	-104.9441
1950.000000	81.384	-104.8397
1975.000000	81.555	-104.7768
2000.000000	81.726	-104.7594
2030.000000	81.930	-104.8064
2060.000000	82.137	-104.9409
2090.000000	82.345	-105.1726
2120.000000	82.553	-105.5062
2140.000000	82.690	-105.7865
2180.000000	82.957	-106.4869
2200.000000	83.087	-106.9065
2240.000000	83.333	-107.8725
2270.000000	83.504	-108.6926
2300.000000	83.663	-109.5801
2330.000000	83.808	-110.5231
2360.000000	83.940	-111.5078
2400.000000	84.095	-112.8623
2430.000000	84.197	-113.9001
2470.000000	84.315	-115.3072
2500.000000	84.391	-116.3774
2540.000000	84.474	-117.8188
2580.000000	84.539	-119.2653
2620.000000	84.583	-120.7009
2650.000000	84.602	-121.7622
2690.000000	84.610	-123.1473
2720.000000	84.604	-124.1551
2760.000000	84.578	-125.4451
2800.000000	84.535	-126.6606
2850.000000	84.463	-128.0559
2900.000000	84.377	-129.3021
2950.000000	84.285	-130.4126
3000.000000	84.192	-131.4295
3040.000000	84.117	-132.2083
3070.000000	84.058	-132.7801
3110.000000	83.973	-133.5184
3150.000000	83.878	-134.2073
3200.000000	83.747	-134.9614
3250.000000	83.605	-135.5616
3300.000000	83.458	-135.9805
3350.000000	83.315	-136.2125
3400.000000	83.185	-136.2771
3450.000000	83.079	-136.2135
3500.000000	83.002	-136.0765
3550.000000	82.951	-135.9242
3600.000000	82.917	-135.7977
3650.000000	82.890	-135.7099
3700.000000	82.866	-135.6482
3750.000000	82.842	-135.5901
3820.000000	82.807	-135.4883
3870.000000	82.780	-135.3951
3950.000000	82.741	-135.2075
4000.000000	82.720	-135.0695
4060.000000	82.703	-134.8880
4120.000000	82.695	-134.6989
4180.000000	82.699	-134.5231
4250.000000	82.713	-134.3641
4310.000000	82.729	-134.2789
4370.000000	82.743	-134.2434
4440.000000	82.759	-134.2650
4500.000000	82.775	-134.3403
4550.000000	82.791	-134.4460
4620.000000	82.816	-134.6637
4680.000000	82.841	-134.9191
4750.000000	82.873	-135.3021
4820.000000	82.909	-135.7784
4870.000000	82.937	-136.1738
4940.000000	82.976	-136.8005
5000.000000	83.008	-137.4049
5080.000000	83.044	-138.3132
5150.000000	83.065	-139.2032
5220.000000	83.075	-140.1665
5300.000000	83.069	-141.3308
5380.000000	83.042	-142.5388
5450.000000	83.001	-143.6097
5520.000000	82.944	-144.6713
5600.000000	82.860	-145.8498
5700.000000	82.729	-147.2356
5800.000000	82.573	-148.4859
5900.000000	82.399	-149.5686
6000.000000	82.211	-150.4621
6080.000000	82.056	-151.0289
6150.000000	81.921	-151.4192
6220.000000	81.790	-151.7267
6300.000000	81.647	-152.0026
6400.000000	81.477	-152.2531
6500.000000	81.323	-152.3866
6600.000000	81.189	-152.3993
6700.000000	81.086	-152.3123
6800.000000	81.025	-152.1532
6900.000000	81.014	-151.9582
7000.000000	81.055	-151.7799
7100.000000	81.147	-151.6900
7200.000000	81.290	-151.7800
7300.000000	81.483	-152.1492
7400.000000	81.721	-152.8964
7500.000000	81.993	-154.1234
7620.000000	82.348	-156.3711
7750.000000	82.719	-159.9208
7880.000000	83.007	-164.7198
8000.000000	83.145	-170.1950
8120.000000	83.115	-176.4282
8250.000000	82.860	176.4485
8380.000000	82.366	169.5673
8500.000000	81.719	163.9355
8620.000000	80.925	159.3035
8750.000000	79.955	155.5428
8850.000000	79.167	153.5155
9000.000000	77.975	151.7237
9120.000000	77.047	151.1961
9250.000000	76.092	151.3463
9380.000000	75.204	152.0902
9500.000000	74.450	153.1880
9620.000000	73.759	154.5865
9750.000000	73.079	156.3506
9880.000000	72.467	158.2997
10000.000000	71.959	160.2169
10150.000000	71.396	162.7228
10300.000000	70.904	165.3141
10440.000000	70.500	167.8154
10600.000000	70.098	170.8146
10750.000000	69.781	173.7897
10900.000000	69.529	176.9142
11060.000000	69.341	-179.6162
11200.000000	69.252	-176.5036
11380.000000	69.253	-172.4905
11500.000000	69.332	-169.8571
11720.000000	69.656	-165.2093
11800.000000	69.837	-163.6039
12060.000000	70.707	-158.8954
12200.000000	71.380	-156.8396
12410.000000	72.678	-154.7326
12500.000000	73.335	-154.3188
12650.000000	74.542	-154.5287
12800.000000	75.842	-156.2091
13150.000000	78.777	-168.3456
13200.000000	79.130	-171.2126
13400.000000	80.226	174.4906
13600.000000	80.673	156.9865
13800.000000	80.395	139.4226
14000.000000	79.504	124.9987
14300.000000	77.582	111.5020
14500.000000	76.324	106.6646
14750.000000	75.117	102.9558
15000.000000	74.442	99.9913
15250.000000	74.275	96.3210
15500.000000	74.488	90.7202
15750.000000	74.866	82.1633
16000.000000	75.134	70.2251
16250.000000	75.048	55.6424
16500.000000	74.469	40.3484
16750.000000	73.405	26.5300
17000.000000	71.991	15.4054
17250.000000	70.424	6.8879
17500.000000	68.882	0.1684
17750.000000	67.478	-5.7397
18000.000000	66.236	-11.7292
18250.000000	65.088	-18.3149
18500.000000	63.901	-25.2552
18750.000000	62.539	-31.3029
19000.000000	60.987	-35.0615
19250.000000	59.453	-36.9642
19500.000000	58.229	-39.2017
19750.000000	57.394	-42.5726
