* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Oct-2023 19:49:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ G10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	66.991	164.8375
57.000000	66.922	164.5512
58.000000	66.845	164.2307
59.000000	66.770	163.9539
60.000000	66.698	163.7202
60.799999	66.640	163.5609
61.500000	66.591	163.4213
62.200001	66.543	163.2595
63.000000	66.485	163.0645
64.000000	66.408	162.9015
65.000000	66.338	162.8559
66.000000	66.277	162.8082
67.000000	66.219	162.6607
68.000000	66.162	162.4294
69.000000	66.105	162.2226
70.000000	66.047	162.1221
71.000000	65.988	162.1028
72.000000	65.926	162.0870
73.000000	65.866	162.0161
74.000000	65.806	161.8943
75.000000	65.746	161.7860
76.199997	65.677	161.7270
77.500000	65.609	161.6824
78.800003	65.539	161.5689
80.000000	65.474	161.4269
81.199997	65.419	161.3372
82.500000	65.366	161.3546
83.800003	65.310	161.4053
85.000000	65.252	161.4002
86.199997	65.195	161.3583
87.500000	65.138	161.3038
88.500000	65.097	161.2938
90.000000	65.037	161.3678
91.199997	64.982	161.4488
92.500000	64.914	161.4839
93.800003	64.849	161.4776
95.000000	64.799	161.4949
96.199997	64.757	161.5450
97.500000	64.707	161.6125
98.800003	64.642	161.6800
100.000000	64.569	161.7302
101.500000	64.481	161.7737
103.000000	64.413	161.8133
104.400002	64.361	161.8786
106.000000	64.302	161.9904
107.500000	64.246	162.0786
109.000000	64.195	162.1440
110.599998	64.144	162.2720
112.000000	64.100	162.4764
113.800003	64.043	162.9033
115.000000	63.999	163.3766
117.199997	63.903	164.9747
118.000000	63.865	165.7297
120.599998	63.750	166.8388
122.000000	63.693	166.1360
124.099998	63.597	164.9778
125.000000	63.553	164.7490
126.500000	63.478	164.6968
128.000000	63.408	164.8581
131.500000	63.322	165.2047
132.000000	63.320	165.2469
134.000000	63.323	165.4311
136.000000	63.322	165.5362
138.000000	63.268	165.4610
140.000000	63.152	165.3038
143.000000	62.921	165.0219
145.000000	62.796	165.0645
147.500000	62.745	165.9467
150.000000	62.751	167.3038
152.500000	62.765	168.1824
155.000000	62.817	168.3275
157.500000	62.811	168.1130
160.000000	62.712	167.8554
162.500000	62.613	167.8517
165.000000	62.557	168.1905
167.500000	62.515	168.6868
170.000000	62.463	169.2267
172.500000	62.421	169.7350
175.000000	62.406	170.0306
177.500000	62.405	170.0726
180.000000	62.385	170.2067
182.500000	62.324	170.6652
185.000000	62.248	171.1887
187.500000	62.191	171.6841
190.000000	62.163	172.2226
192.500000	62.149	172.7024
195.000000	62.129	173.0527
197.500000	62.095	173.3461
200.000000	62.064	173.6626
203.000000	62.044	174.1356
206.000000	62.027	174.6988
209.000000	61.997	175.2262
212.000000	61.976	175.5964
214.000000	61.975	175.8104
218.000000	61.991	176.4724
220.000000	61.998	176.9769
224.000000	61.993	178.0293
227.000000	61.967	178.3255
230.000000	61.928	178.1032
233.000000	61.886	177.8381
236.000000	61.846	177.8199
240.000000	61.800	178.1525
243.000000	61.774	178.5012
247.000000	61.749	178.8544
250.000000	61.734	179.0355
254.000000	61.717	179.3092
258.000000	61.706	179.7364
262.000000	61.710	-179.7745
265.000000	61.718	-179.4509
269.000000	61.731	-179.0892
272.000000	61.741	-178.8413
276.000000	61.747	-178.5475
280.000000	61.732	-178.3080
285.000000	61.696	-177.9637
290.000000	61.653	-177.5162
295.000000	61.601	-177.1257
300.000000	61.568	-176.8275
304.000000	61.555	-176.5550
307.000000	61.540	-176.2812
311.000000	61.510	-175.8413
315.000000	61.476	-175.3853
320.000000	61.438	-174.8788
325.000000	61.401	-174.4585
330.000000	61.367	-174.1055
335.000000	61.341	-173.8054
340.000000	61.319	-173.4838
345.000000	61.299	-173.0674
350.000000	61.282	-172.5618
355.000000	61.269	-172.0054
360.000000	61.253	-171.4771
365.000000	61.229	-171.0594
370.000000	61.203	-170.7303
375.000000	61.178	-170.3999
382.000000	61.156	-169.8679
387.000000	61.147	-169.4350
395.000000	61.119	-168.6934
400.000000	61.096	-168.2386
406.000000	61.075	-167.7169
412.000000	61.065	-167.1842
418.000000	61.059	-166.6631
425.000000	61.057	-166.1298
431.000000	61.059	-165.6883
437.000000	61.048	-165.1877
444.000000	61.023	-164.5507
450.000000	61.009	-164.0418
455.000000	61.008	-163.6638
462.000000	61.015	-163.1503
468.000000	61.015	-162.6941
475.000000	60.999	-162.1600
482.000000	60.980	-161.5990
487.000000	60.972	-161.1691
494.000000	60.977	-160.5557
500.000000	60.989	-160.0473
508.000000	61.003	-159.3909
515.000000	61.007	-158.8230
522.000000	61.009	-158.2593
530.000000	61.010	-157.6004
538.000000	61.003	-156.9103
545.000000	60.994	-156.3305
552.000000	60.993	-155.7914
560.000000	61.006	-155.1708
570.000000	61.024	-154.3397
580.000000	61.018	-153.5370
590.000000	61.000	-152.8373
600.000000	60.997	-152.1855
608.000000	61.006	-151.6030
615.000000	61.017	-151.0156
622.000000	61.032	-150.3817
630.000000	61.051	-149.6742
640.000000	61.075	-148.8914
650.000000	61.094	-148.1550
660.000000	61.113	-147.3868
670.000000	61.138	-146.6145
680.000000	61.169	-145.8465
690.000000	61.197	-145.0585
700.000000	61.220	-144.2666
710.000000	61.243	-143.4836
720.000000	61.274	-142.6960
730.000000	61.314	-141.9068
740.000000	61.359	-141.1286
750.000000	61.399	-140.3637
762.000000	61.431	-139.4355
775.000000	61.463	-138.4261
788.000000	61.513	-137.4724
800.000000	61.567	-136.6218
812.000000	61.623	-135.7590
825.000000	61.693	-134.7760
838.000000	61.767	-133.7637
850.000000	61.836	-132.8638
862.000000	61.904	-132.0249
875.000000	61.981	-131.1532
885.000000	62.047	-130.4923
900.000000	62.152	-129.5117
912.000000	62.233	-128.7318
925.000000	62.316	-127.9002
938.000000	62.402	-127.1272
950.000000	62.488	-126.4675
962.000000	62.581	-125.8003
975.000000	62.689	-125.0231
988.000000	62.797	-124.2318
1000.000000	62.889	-123.5571
1015.000000	62.990	-122.8315
1030.000000	63.094	-122.2073
1044.000000	63.203	-121.6700
1060.000000	63.336	-121.0895
1075.000000	63.460	-120.5851
1090.000000	63.583	-120.1279
1106.000000	63.720	-119.7127
1120.000000	63.843	-119.4436
1138.000000	63.996	-119.2134
1150.000000	64.090	-119.1032
1172.000000	64.235	-118.9774
1180.000000	64.279	-118.9627
1206.000000	64.381	-118.9731
1220.000000	64.413	-118.9274
1241.000000	64.438	-118.6756
1250.000000	64.444	-118.4883
1265.000000	64.453	-118.0454
1280.000000	64.475	-117.4188
1315.000000	64.614	-115.5549
1320.000000	64.642	-115.3007
1340.000000	64.768	-114.4080
1360.000000	64.906	-113.7056
1380.000000	65.042	-113.1386
1400.000000	65.169	-112.6637
1430.000000	65.349	-112.0925
1450.000000	65.463	-111.7695
1475.000000	65.600	-111.3713
1500.000000	65.735	-110.9561
1525.000000	65.878	-110.5647
1550.000000	66.035	-110.1931
1575.000000	66.198	-109.8318
1600.000000	66.365	-109.5189
1625.000000	66.538	-109.2225
1650.000000	66.715	-108.9300
1675.000000	66.892	-108.6560
1700.000000	67.073	-108.3906
1725.000000	67.256	-108.1563
1750.000000	67.440	-107.9845
1775.000000	67.626	-107.8585
1800.000000	67.813	-107.7514
1825.000000	67.998	-107.6715
1850.000000	68.180	-107.6264
1875.000000	68.356	-107.6087
1900.000000	68.528	-107.6197
1925.000000	68.692	-107.6752
1950.000000	68.848	-107.7785
1975.000000	68.998	-107.9171
2000.000000	69.143	-108.0808
2030.000000	69.307	-108.3156
2060.000000	69.466	-108.6008
2090.000000	69.623	-108.9465
2120.000000	69.778	-109.3548
2140.000000	69.879	-109.6509
2180.000000	70.078	-110.2886
2200.000000	70.175	-110.6402
2240.000000	70.366	-111.4309
2270.000000	70.503	-112.0888
2300.000000	70.632	-112.7843
2330.000000	70.751	-113.5092
2360.000000	70.861	-114.2642
2400.000000	70.996	-115.3247
2430.000000	71.088	-116.1592
2470.000000	71.199	-117.2979
2500.000000	71.273	-118.1557
2540.000000	71.356	-119.3114
2580.000000	71.423	-120.4828
2620.000000	71.474	-121.6480
2650.000000	71.504	-122.5111
2690.000000	71.530	-123.6454
2720.000000	71.539	-124.4772
2760.000000	71.537	-125.5446
2800.000000	71.524	-126.5660
2850.000000	71.492	-127.7937
2900.000000	71.446	-128.9576
2950.000000	71.390	-130.0271
3000.000000	71.327	-130.9806
3040.000000	71.270	-131.6590
3070.000000	71.227	-132.1201
3110.000000	71.168	-132.6757
3150.000000	71.108	-133.1693
3200.000000	71.032	-133.6848
3250.000000	70.954	-134.0770
3300.000000	70.886	-134.3733
3350.000000	70.837	-134.6109
3400.000000	70.812	-134.8232
3450.000000	70.809	-135.0553
3500.000000	70.820	-135.3393
3550.000000	70.836	-135.6661
3600.000000	70.851	-136.0161
3650.000000	70.865	-136.3828
3700.000000	70.877	-136.7656
3750.000000	70.890	-137.1568
3820.000000	70.911	-137.7084
3870.000000	70.927	-138.1188
3950.000000	70.944	-138.8256
4000.000000	70.952	-139.2940
4060.000000	70.961	-139.8788
4120.000000	70.970	-140.5027
4180.000000	70.977	-141.1927
4250.000000	70.980	-142.1014
4310.000000	70.971	-142.9549
4370.000000	70.946	-143.8623
4440.000000	70.897	-145.0000
4500.000000	70.841	-146.0423
4550.000000	70.787	-146.9496
4620.000000	70.700	-148.2591
4680.000000	70.613	-149.3999
4750.000000	70.493	-150.7500
4820.000000	70.352	-152.1161
4870.000000	70.239	-153.0822
4940.000000	70.063	-154.3893
5000.000000	69.896	-155.4407
5080.000000	69.654	-156.7031
5150.000000	69.423	-157.6648
5220.000000	69.177	-158.4897
5300.000000	68.881	-159.2477
5380.000000	68.576	-159.7932
5450.000000	68.308	-160.0861
5520.000000	68.044	-160.1927
5600.000000	67.746	-160.0877
5700.000000	67.387	-159.6660
5800.000000	67.052	-158.9786
5900.000000	66.748	-158.0692
6000.000000	66.481	-156.9771
6080.000000	66.297	-155.9867
6150.000000	66.156	-155.0482
6220.000000	66.032	-154.0588
6300.000000	65.915	-152.8769
6400.000000	65.806	-151.3316
6500.000000	65.744	-149.7481
6600.000000	65.733	-148.1763
6700.000000	65.784	-146.6842
6800.000000	65.899	-145.3322
6900.000000	66.075	-144.1436
7000.000000	66.307	-143.1239
7100.000000	66.598	-142.3076
7200.000000	66.953	-141.7712
7300.000000	67.373	-141.6139
7400.000000	67.861	-141.9497
7500.000000	68.418	-142.9165
7620.000000	69.156	-145.1879
7750.000000	69.967	-149.5323
7880.000000	70.659	-156.3495
8000.000000	71.053	-164.8486
8120.000000	71.104	-174.8095
8250.000000	70.712	174.1741
8380.000000	69.886	164.5535
8500.000000	68.832	157.8254
8620.000000	67.612	153.3252
8750.000000	66.227	150.6334
8850.000000	65.179	149.7823
9000.000000	63.703	149.9729
9120.000000	62.631	151.0436
9250.000000	61.583	152.8331
9380.000000	60.653	155.0859
9500.000000	59.898	157.4698
9620.000000	59.229	160.1024
9750.000000	58.586	163.2409
9880.000000	58.022	166.6819
10000.000000	57.576	170.1061
10150.000000	57.120	174.7048
10300.000000	56.792	179.6910
10440.000000	56.635	-175.2589
10600.000000	56.712	-169.0698
10750.000000	57.126	-163.1076
10900.000000	57.929	-157.5807
11060.000000	59.148	-153.2032
11200.000000	60.369	-151.5549
11380.000000	61.912	-153.2598
11500.000000	62.818	-156.7949
11720.000000	64.088	-167.3060
11800.000000	64.408	-172.1073
12060.000000	64.870	170.2343
12200.000000	64.744	160.3730
12410.000000	64.100	146.7907
12500.000000	63.681	141.7795
12650.000000	62.842	134.7857
12800.000000	61.885	129.5164
13150.000000	59.544	122.8450
13200.000000	59.224	122.3935
13400.000000	58.035	121.4386
13600.000000	57.034	121.4222
13800.000000	56.262	121.9377
14000.000000	55.733	122.6710
14300.000000	55.344	123.5103
14500.000000	55.332	123.4704
14750.000000	55.558	122.0872
15000.000000	55.958	118.4835
15250.000000	56.382	112.0280
15500.000000	56.638	102.6555
15750.000000	56.539	91.2565
16000.000000	55.983	79.6655
16250.000000	54.986	69.7760
16500.000000	53.691	62.5959
16750.000000	52.297	58.1108
17000.000000	51.008	55.7584
17250.000000	49.970	54.8487
17500.000000	49.240	54.3547
17750.000000	48.819	52.1292
18000.000000	48.679	43.2026
18250.000000	48.681	14.6705
18500.000000	48.589	-65.2867
18750.000000	48.179	99.7087
19000.000000	47.372	63.1957
19250.000000	46.317	136.6042
19500.000000	45.299	17.2644
19750.000000	44.564	-101.0662
