* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Nov-2023 22:46:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kefine Klanar L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.409	-177.4468
20.600000	79.412	-177.6015
20.900000	79.420	-177.9393
21.200001	79.428	-178.3439
21.400000	79.433	-178.6360
21.799999	79.438	-179.2459
22.000000	79.438	-179.5487
22.400000	79.431	179.8765
22.700001	79.423	179.4814
23.000000	79.414	179.1113
23.299999	79.406	178.7489
23.600000	79.398	178.3798
24.000000	79.384	177.8669
24.299999	79.369	177.4757
24.700001	79.342	176.9755
25.000000	79.317	176.6385
25.400000	79.282	176.2518
25.799999	79.248	175.9173
26.200001	79.216	175.5941
26.500000	79.193	175.3380
26.900000	79.160	174.9692
27.200001	79.135	174.6772
27.600000	79.104	174.2787
28.000000	79.080	173.8760
28.500000	79.062	173.3595
29.000000	79.053	172.8265
29.500000	79.042	172.3036
30.000000	79.023	171.8260
30.400000	79.005	171.4763
30.700001	78.989	171.2203
31.100000	78.966	170.8683
31.500000	78.939	170.4949
32.000000	78.901	170.0083
32.500000	78.860	169.5274
33.000000	78.821	169.0771
33.500000	78.788	168.6700
34.000000	78.765	168.3103
34.500000	78.755	167.9797
35.000000	78.758	167.6306
35.500000	78.762	167.2159
36.000000	78.750	166.7473
36.500000	78.712	166.3028
37.000000	78.651	165.9680
37.500000	78.581	165.7551
38.200001	78.498	165.5217
38.700001	78.454	165.2924
39.500000	78.396	164.7861
40.000000	78.362	164.4470
40.599998	78.322	164.0696
41.200001	78.281	163.7289
41.799999	78.237	163.4071
42.500000	78.183	163.0372
43.099998	78.134	162.7215
43.700001	78.088	162.4122
44.400002	78.038	162.0648
45.000000	77.999	161.7755
45.500000	77.967	161.5367
46.200001	77.923	161.2076
46.799999	77.882	160.9355
47.500000	77.835	160.6221
48.200001	77.788	160.2842
48.700001	77.754	160.0192
49.400002	77.700	159.6387
50.000000	77.650	159.3429
50.799999	77.582	159.0239
51.500000	77.524	158.7973
52.200001	77.468	158.5850
53.000000	77.406	158.3306
53.799999	77.348	158.0545
54.500000	77.298	157.8068
55.200001	77.250	157.5688
56.000000	77.194	157.3137
57.000000	77.124	157.0020
58.000000	77.053	156.6852
59.000000	76.980	156.3800
60.000000	76.904	156.0946
60.799999	76.842	155.8794
61.500000	76.786	155.7104
62.200001	76.730	155.5676
63.000000	76.667	155.4282
64.000000	76.592	155.2477
65.000000	76.524	155.0169
66.000000	76.465	154.7437
67.000000	76.410	154.4758
68.000000	76.349	154.2513
69.000000	76.279	154.0709
70.000000	76.203	153.9271
71.000000	76.129	153.8361
72.000000	76.059	153.7944
73.000000	75.988	153.7421
74.000000	75.915	153.6130
75.000000	75.840	153.4099
76.199997	75.758	153.1622
77.500000	75.680	152.9737
78.800003	75.605	152.8881
80.000000	75.533	152.8694
81.199997	75.462	152.8099
82.500000	75.403	152.6542
83.800003	75.368	152.5011
