* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Aug-2023 14:23:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Sonus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	82.337	-132.4201
2270.000000	82.304	-133.3323
2300.000000	82.261	-134.1924
2330.000000	82.211	-134.9998
2360.000000	82.155	-135.7526
2400.000000	82.069	-136.6688
2430.000000	81.998	-137.2885
2470.000000	81.900	-138.0248
2500.000000	81.823	-138.5106
2540.000000	81.718	-139.0681
2580.000000	81.612	-139.5221
2620.000000	81.506	-139.8834
2650.000000	81.427	-140.1015
2690.000000	81.323	-140.3247
2720.000000	81.247	-140.4403
2760.000000	81.149	-140.5281
2800.000000	81.053	-140.5483
2850.000000	80.941	-140.4917
2900.000000	80.840	-140.3549
2950.000000	80.750	-140.1534
3000.000000	80.673	-139.9054
3040.000000	80.621	-139.6837
3070.000000	80.588	-139.5049
3110.000000	80.553	-139.2496
3150.000000	80.528	-138.9796
3200.000000	80.509	-138.6369
3250.000000	80.502	-138.3018
3300.000000	80.507	-137.9820
3350.000000	80.527	-137.6875
3400.000000	80.562	-137.4288
3450.000000	80.615	-137.2114
3500.000000	80.684	-137.0375
3550.000000	80.765	-136.9144
3600.000000	80.858	-136.8526
3650.000000	80.959	-136.8589
3700.000000	81.069	-136.9417
3750.000000	81.186	-137.1141
3820.000000	81.358	-137.5433
3870.000000	81.481	-138.0161
3950.000000	81.669	-139.1030
4000.000000	81.775	-139.9873
4060.000000	81.884	-141.2385
4120.000000	81.969	-142.6783
4180.000000	82.024	-144.2876
4250.000000	82.048	-146.3431
4310.000000	82.025	-148.2148
4370.000000	81.955	-150.1430
4440.000000	81.812	-152.4052
4500.000000	81.640	-154.2959
4550.000000	81.464	-155.7895
4620.000000	81.171	-157.6805
4680.000000	80.884	-159.0527
4750.000000	80.517	-160.2934
4820.000000	80.132	-161.0960
4870.000000	79.858	-161.3917
4940.000000	79.492	-161.4318
5000.000000	79.209	-161.1582
5080.000000	78.904	-160.4997
5150.000000	78.719	-159.8935
5220.000000	78.601	-159.5547
5300.000000	78.497	-159.7495
5380.000000	78.354	-160.5249
5450.000000	78.155	-161.3936
5520.000000	77.884	-162.1211
5600.000000	77.510	-162.5158
5700.000000	77.004	-162.2146
5800.000000	76.511	-161.1236
5900.000000	76.069	-159.4480
6000.000000	75.694	-157.3701
6080.000000	75.441	-155.5095
6150.000000	75.254	-153.7841
6220.000000	75.098	-151.9919
6300.000000	74.960	-149.8790
6400.000000	74.848	-147.1684
6500.000000	74.805	-144.4174
6600.000000	74.836	-141.6696
6700.000000	74.950	-138.9753
6800.000000	75.155	-136.3896
6900.000000	75.457	-133.9713
7000.000000	75.855	-131.7931
7100.000000	76.352	-129.9485
7200.000000	76.951	-128.5677
7300.000000	77.654	-127.8307
7400.000000	78.451	-127.9662
7500.000000	79.316	-129.2537
7620.000000	80.372	-132.7763
7750.000000	81.386	-139.5504
7880.000000	82.067	-149.4404
8000.000000	82.262	-160.4799
8120.000000	81.986	-171.7858
8250.000000	81.197	177.5273
8380.000000	80.032	169.6578
8500.000000	78.770	165.0740
8620.000000	77.454	162.7118
8750.000000	76.069	162.0768
8850.000000	75.077	162.5934
9000.000000	73.745	164.5329
9120.000000	72.824	166.8055
9250.000000	71.964	169.7847
9380.000000	71.240	173.1822
9500.000000	70.688	176.6278
9620.000000	70.247	-179.6574
9750.000000	69.897	-175.3520
9880.000000	69.693	-170.8101
10000.000000	69.658	-166.4916
10150.000000	69.866	-161.1083
10300.000000	70.404	-156.1088
10440.000000	71.202	-152.3513
10600.000000	72.367	-150.0278
10750.000000	73.531	-150.5683
10900.000000	74.580	-154.1286
11060.000000	75.420	-160.9698
11200.000000	75.846	-168.7829
11380.000000	75.937	-179.8201
11500.000000	75.728	173.0670
11720.000000	74.887	162.1187
11800.000000	74.473	159.0300
12060.000000	72.940	152.3913
12200.000000	72.105	150.6982
12410.000000	70.989	149.9821
12500.000000	70.586	150.1629
12650.000000	70.032	150.8834
12800.000000	69.628	151.9091
13150.000000	69.239	154.2795
13200.000000	69.242	154.5133
13400.000000	69.379	154.9593
13600.000000	69.682	154.4191
13800.000000	70.096	152.6781
14000.000000	70.553	149.6494
14300.000000	71.191	142.9111
14500.000000	71.549	137.2623
14750.000000	71.929	129.1808
15000.000000	72.268	119.8439
15250.000000	72.554	108.6589
15500.000000	72.655	95.0468
15750.000000	72.331	79.7175
16000.000000	71.416	65.3829
16250.000000	70.038	54.3007
16500.000000	68.473	46.4383
16750.000000	66.904	41.2693
17000.000000	65.488	38.6063
17250.000000	64.548	37.8800
17500.000000	64.508	36.7956
17750.000000	65.184	30.6424
18000.000000	65.704	15.7373
18250.000000	65.539	-7.4669
18500.000000	64.667	-40.2434
18750.000000	63.138	-94.5517
19000.000000	60.960	155.0897
19250.000000	58.191	-80.2125
19500.000000	55.012	-154.4070
19750.000000	51.854	-20.3762
