* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Aug-2023 22:15:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Duo Silicon R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1250.000000	71.372	-71.7148
1265.000000	71.541	-71.7533
1280.000000	71.678	-71.8692
1315.000000	71.901	-72.0413
1320.000000	71.924	-72.0335
1340.000000	72.004	-71.9211
1360.000000	72.068	-71.7107
1380.000000	72.121	-71.4249
1400.000000	72.167	-71.0638
1430.000000	72.233	-70.3947
1450.000000	72.278	-69.8777
1475.000000	72.338	-69.1601
1500.000000	72.407	-68.3881
1525.000000	72.494	-67.5921
1550.000000	72.600	-66.7860
1575.000000	72.719	-65.9742
1600.000000	72.848	-65.1585
1625.000000	72.982	-64.3340
1650.000000	73.119	-63.4988
1675.000000	73.260	-62.6599
1700.000000	73.409	-61.8396
1725.000000	73.566	-61.0384
1750.000000	73.727	-60.2426
1775.000000	73.890	-59.4544
1800.000000	74.056	-58.6802
1825.000000	74.226	-57.9195
1850.000000	74.399	-57.1764
1875.000000	74.572	-56.4567
1900.000000	74.742	-55.7626
1925.000000	74.908	-55.0946
1950.000000	75.069	-54.4580
1975.000000	75.227	-53.8574
2000.000000	75.386	-53.2912
2030.000000	75.576	-52.6594
2060.000000	75.767	-52.0865
2090.000000	75.961	-51.5709
2120.000000	76.158	-51.1092
2140.000000	76.291	-50.8327
2180.000000	76.559	-50.3739
2200.000000	76.694	-50.1997
2240.000000	76.966	-49.9627
2270.000000	77.166	-49.8778
2300.000000	77.362	-49.8682
2330.000000	77.555	-49.9334
2360.000000	77.743	-50.0780
2400.000000	77.985	-50.4005
2430.000000	78.157	-50.7392
2470.000000	78.372	-51.3140
2500.000000	78.520	-51.8264
2540.000000	78.698	-52.5987
2580.000000	78.851	-53.4536
2620.000000	78.977	-54.3621
2650.000000	79.052	-55.0584
2690.000000	79.129	-55.9824
2720.000000	79.170	-56.6618
2760.000000	79.203	-57.5367
2800.000000	79.215	-58.3550
2850.000000	79.208	-59.2765
2900.000000	79.184	-60.1092
2950.000000	79.142	-60.9002
3000.000000	79.079	-61.6593
3040.000000	79.011	-62.2176
3070.000000	78.950	-62.5891
3110.000000	78.854	-63.0014
3150.000000	78.746	-63.3023
3200.000000	78.595	-63.5032
3250.000000	78.436	-63.5005
3300.000000	78.274	-63.2984
3350.000000	78.115	-62.9073
3400.000000	77.968	-62.3435
3450.000000	77.841	-61.6263
3500.000000	77.736	-60.7906
3550.000000	77.654	-59.8875
3600.000000	77.592	-58.9659
3650.000000	77.547	-58.0564
3700.000000	77.513	-57.1747
3750.000000	77.485	-56.3285
3820.000000	77.444	-55.2098
3870.000000	77.408	-54.4526
3950.000000	77.337	-53.2776
4000.000000	77.285	-52.5532
4060.000000	77.216	-51.6898
4120.000000	77.132	-50.8128
4180.000000	77.031	-49.8692
4250.000000	76.888	-48.5873
4310.000000	76.752	-47.2495
4370.000000	76.622	-45.6498
4440.000000	76.500	-43.5077
4500.000000	76.439	-41.5587
4550.000000	76.420	-39.9450
4620.000000	76.437	-37.8052
4680.000000	76.482	-36.1410
4750.000000	76.555	-34.4227
4820.000000	76.642	-32.9228
4870.000000	76.709	-31.9657
4940.000000	76.806	-30.7668
5000.000000	76.889	-29.8579
5080.000000	76.993	-28.7933
5150.000000	77.078	-27.9848
5220.000000	77.154	-27.2856
5300.000000	77.229	-26.6131
5380.000000	77.288	-26.0623
5450.000000	77.326	-25.6639
5520.000000	77.346	-25.3239
5600.000000	77.347	-24.9771
5700.000000	77.312	-24.5476
5800.000000	77.240	-24.0508
5900.000000	77.137	-23.4348
6000.000000	77.010	-22.6604
6080.000000	76.896	-21.9025
6150.000000	76.789	-21.1342
6220.000000	76.679	-20.2722
6300.000000	76.552	-19.1778
6400.000000	76.397	-17.6492
6500.000000	76.254	-15.9504
6600.000000	76.130	-14.0999
6700.000000	76.033	-12.1254
6800.000000	75.975	-10.0529
6900.000000	75.963	-7.9106
7000.000000	75.995	-5.7357
7100.000000	76.070	-3.5759
7200.000000	76.188	-1.4865
7300.000000	76.354	0.4657
7400.000000	76.565	2.2038
7500.000000	76.820	3.6517
7620.000000	77.179	4.8995
7750.000000	77.614	5.4911
7880.000000	78.057	5.1022
8000.000000	78.434	3.7198
8120.000000	78.739	1.2763
8250.000000	78.930	-2.4863
8380.000000	78.919	-7.0716
8500.000000	78.698	-11.5445
8620.000000	78.271	-15.7179
8750.000000	77.603	-19.3859
8850.000000	76.975	-21.3813
9000.000000	75.918	-22.8891
9120.000000	75.028	-22.8716
9250.000000	74.068	-21.7957
9380.000000	73.146	-19.8102
9500.000000	72.348	-17.3202
9620.000000	71.612	-14.3224
9750.000000	70.889	-10.6175
9880.000000	70.248	-6.5337
10000.000000	69.728	-2.5041
10150.000000	69.174	2.7901
10300.000000	68.726	8.2784
10440.000000	68.401	13.5035
10600.000000	68.138	19.5109
10750.000000	67.990	25.1043
10900.000000	67.930	30.6277
11060.000000	67.961	36.4421
11200.000000	68.077	41.4484
11380.000000	68.359	47.7004
11500.000000	68.641	51.6972
11720.000000	69.384	58.4875
11800.000000	69.736	60.7183
12060.000000	71.214	66.5586
12200.000000	72.211	68.3736
12410.000000	73.851	68.3453
12500.000000	74.546	67.0024
12650.000000	75.591	62.6290
12800.000000	76.380	55.5494
13150.000000	76.714	33.1588
13200.000000	76.577	30.0751
13400.000000	75.652	19.9508
13600.000000	74.327	14.1313
13800.000000	72.892	12.1895
14000.000000	71.581	12.9463
14300.000000	70.121	16.8053
14500.000000	69.536	20.1197
14750.000000	69.225	24.2078
15000.000000	69.335	27.4920
15250.000000	69.801	29.1904
15500.000000	70.514	28.4567
15750.000000	71.283	24.5526
16000.000000	71.869	17.2930
16250.000000	72.084	7.4676
16500.000000	71.851	-3.2499
16750.000000	71.226	-13.1967
17000.000000	70.354	-21.6666
17250.000000	69.390	-29.0344
17500.000000	68.424	-36.1801
17750.000000	67.442	-43.8108
18000.000000	66.346	-51.9987
18250.000000	65.025	-60.0720
18500.000000	63.417	-66.9513
18750.000000	61.530	-71.7063
19000.000000	59.422	-73.9413
19250.000000	57.184	-73.7767
19500.000000	54.989	-71.7701
19750.000000	53.179	-68.9979
