* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2022 7:19:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlavivid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	106.156	-206.6119
295.000000	106.079	-206.3052
300.000000	106.004	-205.9855
304.000000	105.948	-205.7192
307.000000	105.908	-205.5145
311.000000	105.856	-205.2365
315.000000	105.805	-204.9597
320.000000	105.744	-204.6276
325.000000	105.686	-204.3093
330.000000	105.631	-203.9947
335.000000	105.578	-203.6786
340.000000	105.526	-203.3526
345.000000	105.477	-203.0094
350.000000	105.429	-202.6540
355.000000	105.385	-202.2930
360.000000	105.343	-201.9292
365.000000	105.304	-201.5735
370.000000	105.268	-201.2391
375.000000	105.235	-200.9271
382.000000	105.191	-200.5124
387.000000	105.161	-200.2233
395.000000	105.114	-199.7582
400.000000	105.088	-199.4573
406.000000	105.059	-199.0840
412.000000	105.033	-198.7035
418.000000	105.008	-198.3178
425.000000	104.978	-197.8809
431.000000	104.954	-197.5392
437.000000	104.931	-197.2126
444.000000	104.907	-196.8263
450.000000	104.889	-196.4978
455.000000	104.876	-196.2297
462.000000	104.859	-195.8559
468.000000	104.847	-195.5344
475.000000	104.832	-195.1565
482.000000	104.817	-194.7762
487.000000	104.809	-194.5094
494.000000	104.800	-194.1533
500.000000	104.796	-193.8677
508.000000	104.792	-193.5076
515.000000	104.787	-193.1998
522.000000	104.782	-192.8925
530.000000	104.777	-192.5381
538.000000	104.773	-192.1776
545.000000	104.772	-191.8586
552.000000	104.772	-191.5392
560.000000	104.773	-191.1795
570.000000	104.774	-190.7495
580.000000	104.772	-190.3459
590.000000	104.773	-189.9624
600.000000	104.779	-189.5865
608.000000	104.787	-189.2817
615.000000	104.795	-189.0073
622.000000	104.802	-188.7266
630.000000	104.810	-188.4027
640.000000	104.819	-188.0019
650.000000	104.831	-187.6138
660.000000	104.847	-187.2393
670.000000	104.866	-186.8736
680.000000	104.887	-186.5149
690.000000	104.909	-186.1628
700.000000	104.931	-185.8112
710.000000	104.953	-185.4485
720.000000	104.974	-185.0698
730.000000	104.999	-184.6825
740.000000	105.029	-184.3024
750.000000	105.063	-183.9492
762.000000	105.106	-183.5799
775.000000	105.148	-183.2301
788.000000	105.186	-182.8784
800.000000	105.222	-182.5165
812.000000	105.262	-182.1107
825.000000	105.313	-181.6313
838.000000	105.373	-181.1291
850.000000	105.438	-180.6738
862.000000	105.513	-180.2688
875.000000	105.601	-179.9263
885.000000	105.667	-179.7295
900.000000	105.759	-179.4861
912.000000	105.827	-179.2878
925.000000	105.903	-179.0490
938.000000	105.982	-178.7972
950.000000	106.060	-178.5755
962.000000	106.142	-178.3793
975.000000	106.235	-178.1998
988.000000	106.331	-178.0519
1000.000000	106.423	-177.9431
1015.000000	106.542	-177.8448
1030.000000	106.661	-177.7865
1044.000000	106.773	-177.7688
1060.000000	106.901	-177.7994
1075.000000	107.020	-177.8861
1090.000000	107.138	-178.0259
1106.000000	107.262	-178.2195
1120.000000	107.370	-178.4219
1138.000000	107.507	-178.7344
1150.000000	107.598	-178.9778
1172.000000	107.761	-179.4979
1180.000000	107.819	-179.7117
1206.000000	107.997	-180.4792
1220.000000	108.086	-180.9176
1241.000000	108.210	-181.5870
1250.000000	108.259	-181.8787
1265.000000	108.337	-182.3740
1280.000000	108.411	-182.8835
1315.000000	108.571	-184.1470
1320.000000	108.593	-184.3361
1340.000000	108.676	-185.1052
1360.000000	108.754	-185.8830
1380.000000	108.827	-186.6608
1400.000000	108.893	-187.4294
1430.000000	108.983	-188.5551
1450.000000	109.037	-189.3008
1475.000000	109.099	-190.2345
1500.000000	109.156	-191.1609
1525.000000	109.206	-192.0755
1550.000000	109.251	-192.9731
1575.000000	109.289	-193.8530
1600.000000	109.323	-194.7253
1625.000000	109.352	-195.5952
1650.000000	109.378	-196.4537
1675.000000	109.399	-197.2980
1700.000000	109.415	-198.1299
1725.000000	109.427	-198.9494
1750.000000	109.437	-199.7593
1775.000000	109.444	-200.5623
1800.000000	109.448	-201.3602
1825.000000	109.449	-202.1543
1850.000000	109.447	-202.9428
1875.000000	109.441	-203.7205
1900.000000	109.434	-204.4847
1925.000000	109.423	-205.2380
1950.000000	109.410	-205.9836
1975.000000	109.394	-206.7222
2000.000000	109.374	-207.4523
2030.000000	109.346	-208.3155
2060.000000	109.315	-209.1656
2090.000000	109.280	-210.0021
2120.000000	109.240	-210.8251
2140.000000	109.212	-211.3677
2180.000000	109.150	-212.4416
2200.000000	109.117	-212.9740
2240.000000	109.046	-214.0311
2270.000000	108.987	-214.8173
2300.000000	108.923	-215.5978
2330.000000	108.853	-216.3737
2360.000000	108.773	-217.1423
2400.000000	108.651	-218.1451
2430.000000	108.543	-218.8734
2470.000000	108.373	-219.7924
2500.000000	108.222	-220.4133
2540.000000	107.987	-221.0804
2580.000000	107.713	-221.4560
2620.000000	107.407	-221.3983
2650.000000	107.169	-220.9873
2690.000000	106.861	-219.8857
2720.000000	106.655	-218.6518
2760.000000	106.440	-216.5448
2800.000000	106.312	-214.0596
2850.000000	106.289	-210.6956
2900.000000	106.415	-207.3175
2950.000000	106.679	-204.1327
3000.000000	107.062	-201.3105
3040.000000	107.440	-199.4099
3070.000000	107.756	-198.2272
3110.000000	108.212	-196.9997
3150.000000	108.694	-196.1837
3200.000000	109.317	-195.7357
3250.000000	109.947	-195.8950
3300.000000	110.568	-196.6245
3350.000000	111.170	-197.8860
3400.000000	111.741	-199.6489
3450.000000	112.274	-201.8834
3500.000000	112.758	-204.5449
3550.000000	113.186	-207.5710
3600.000000	113.552	-210.8884
3650.000000	113.852	-214.4213
3700.000000	114.086	-218.0961
3750.000000	114.256	-221.8399
3820.000000	114.394	-227.0644
3870.000000	114.437	-230.6992
3950.000000	114.435	-236.2378
4000.000000	114.403	-239.5155
4060.000000	114.342	-243.2868
4120.000000	114.263	-246.9155
4180.000000	114.165	-250.4374
4250.000000	114.023	-254.4520
4310.000000	113.875	-257.8313
4370.000000	113.699	-261.1480
4440.000000	113.453	-264.8922
4500.000000	113.204	-267.9200
4550.000000	112.970	-270.2533
4620.000000	112.607	-273.1448
4680.000000	112.271	-275.2199
4750.000000	111.868	-277.1491
4820.000000	111.475	-278.6049
4870.000000	111.209	-279.4236
4940.000000	110.853	-280.3377
5000.000000	110.550	-280.8695
5080.000000	110.137	-280.9542
5150.000000	109.804	-280.2589
5220.000000	109.555	-278.9247
5300.000000	109.431	-276.9276
5380.000000	109.507	-274.8155
5450.000000	109.736	-273.1777
5520.000000	110.098	-271.9819
5600.000000	110.636	-271.4060
5700.000000	111.408	-272.1744
5800.000000	112.182	-274.7616
5900.000000	112.860	-279.0647
6000.000000	113.379	-284.7487
6080.000000	113.657	-289.9890
6150.000000	113.794	-294.8690
6220.000000	113.833	-299.8576
6300.000000	113.763	-305.5061
6400.000000	113.517	-312.2081
6500.000000	113.122	-318.2226
6600.000000	112.608	-323.3312
6700.000000	112.014	-327.4214
6800.000000	111.379	-330.4673
6900.000000	110.742	-332.5074
7000.000000	110.137	-333.6342
7100.000000	109.597	-333.9817
7200.000000	109.152	-333.7153
7300.000000	108.819	-333.0293
7400.000000	108.608	-332.1259
7500.000000	108.515	-331.1815
7620.000000	108.548	-330.1730
7750.000000	108.742	-329.3818
7880.000000	109.087	-329.0067
8000.000000	109.537	-329.1225
8120.000000	110.113	-329.8336
8250.000000	110.870	-331.5490
8380.000000	111.732	-334.6237
8500.000000	112.561	-339.0341
8620.000000	113.337	-345.2381
8750.000000	114.010	-354.0630
8850.000000	114.340	-362.1239
9000.000000	114.451	-375.3289
9120.000000	114.198	-385.7615
9250.000000	113.630	-395.8620
9380.000000	112.851	-404.1327
9500.000000	112.043	-410.0786
9620.000000	111.230	-414.6270
9750.000000	110.412	-418.3544
9880.000000	109.706	-421.2247
10000.000000	109.173	-423.4008
10150.000000	108.679	-425.8067
10300.000000	108.374	-428.1690
10440.000000	108.252	-430.5785
10600.000000	108.286	-433.8539
10750.000000	108.461	-437.7226
10900.000000	108.735	-442.6786
11060.000000	109.074	-449.4968
11200.000000	109.340	-456.9506
11380.000000	109.530	-468.5464
11500.000000	109.503	-477.2729
11720.000000	109.043	-494.0603
11800.000000	108.739	-500.0127
12060.000000	107.322	-517.1801
12200.000000	106.368	-524.6368
12410.000000	104.836	-533.5137
12500.000000	104.179	-536.5924
12650.000000	103.121	-540.9554
12800.000000	102.143	-544.5578
13150.000000	100.278	-551.0211
13200.000000	100.065	-551.8003
13400.000000	99.348	-554.7332
13600.000000	98.850	-557.5488
13800.000000	98.567	-560.4580
14000.000000	98.493	-563.6761
14300.000000	98.748	-569.6093
14500.000000	99.120	-574.7034
14750.000000	99.702	-582.8958
15000.000000	100.242	-593.4715
15250.000000	100.552	-606.1343
15500.000000	100.503	-619.6305
15750.000000	100.088	-632.1592
16000.000000	99.442	-642.3245
16250.000000	98.821	-649.9548
16500.000000	98.475	-656.1306
16750.000000	98.485	-662.3667
17000.000000	98.751	-669.8218
17250.000000	99.117	-679.1851
17500.000000	99.423	-690.7888
17750.000000	99.510	-704.4968
18000.000000	99.263	-719.5634
18250.000000	98.644	-734.9261
18500.000000	97.695	-749.8605
18750.000000	96.475	-764.2343
19000.000000	95.006	-777.9803
19250.000000	93.254	-790.4780
19500.000000	91.176	-800.5959
19750.000000	88.768	-807.2809
20000.000000	86.077	-810.1298
