* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 10:11:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRDvivid L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	110.816	-9.8604
59.000000	110.753	-10.0158
60.000000	110.710	-9.9036
60.799999	110.690	-9.8719
61.500000	110.663	-9.9691
62.200001	110.618	-10.1159
63.000000	110.555	-10.2580
64.000000	110.471	-10.4068
65.000000	110.386	-10.2682
66.000000	110.387	-9.8161
67.000000	110.463	-9.8769
68.000000	110.477	-10.3819
69.000000	110.435	-10.7293
70.000000	110.377	-10.9392
71.000000	110.313	-11.0398
72.000000	110.258	-11.1276
73.000000	110.200	-11.1840
74.000000	110.156	-11.1188
75.000000	110.136	-11.0280
76.199997	110.130	-11.0011
77.500000	110.104	-11.1431
78.800003	110.046	-11.1382
80.000000	110.009	-11.1065
81.199997	109.969	-11.1487
82.500000	109.939	-11.1732
83.800003	109.907	-11.2962
85.000000	109.867	-11.2809
86.199997	109.847	-11.2240
87.500000	109.828	-11.3874
88.500000	109.786	-11.6050
90.000000	109.718	-11.7285
91.199997	109.702	-11.8661
92.500000	109.700	-12.1938
93.800003	109.671	-12.5713
95.000000	109.622	-12.5394
96.199997	109.604	-12.2689
97.500000	109.581	-11.9351
98.800003	109.566	-11.4414
100.000000	109.576	-11.2711
101.500000	109.519	-11.4295
103.000000	109.441	-11.3619
104.400002	109.412	-11.3782
106.000000	109.388	-11.5804
107.500000	109.357	-11.6981
109.000000	109.333	-11.7064
110.599998	109.313	-11.7161
112.000000	109.291	-11.7408
113.800003	109.259	-11.7623
115.000000	109.238	-11.7004
117.199997	109.231	-11.5157
118.000000	109.233	-11.5144
120.599998	109.184	-11.5734
122.000000	109.146	-11.5052
124.099998	109.101	-11.4207
125.000000	109.085	-11.4274
126.500000	109.057	-11.4620
128.000000	109.031	-11.4636
131.500000	109.000	-11.3397
132.000000	108.996	-11.3377
134.000000	108.963	-11.3911
136.000000	108.918	-11.5106
138.000000	108.871	-11.7135
140.000000	108.831	-11.6687
143.000000	108.852	-11.4057
145.000000	108.850	-11.3118
147.500000	108.834	-11.2040
150.000000	108.815	-11.1837
152.500000	108.792	-11.1766
155.000000	108.766	-11.1596
157.500000	108.742	-11.1229
160.000000	108.722	-11.0420
162.500000	108.705	-10.9549
165.000000	108.690	-10.9249
167.500000	108.673	-10.9151
170.000000	108.655	-10.8477
172.500000	108.636	-10.7882
175.000000	108.614	-10.7827
177.500000	108.593	-10.8038
180.000000	108.571	-10.7922
182.500000	108.550	-10.7177
185.000000	108.532	-10.6309
187.500000	108.520	-10.5911
190.000000	108.508	-10.6222
192.500000	108.491	-10.6453
195.000000	108.474	-10.6041
197.500000	108.458	-10.5263
200.000000	108.442	-10.4632
203.000000	108.420	-10.4277
206.000000	108.401	-10.3855
209.000000	108.386	-10.3389
212.000000	108.372	-10.3261
214.000000	108.364	-10.3378
218.000000	108.346	-10.3466
220.000000	108.334	-10.3399
224.000000	108.305	-10.3196
227.000000	108.283	-10.2949
230.000000	108.258	-10.3132
233.000000	108.227	-10.3439
236.000000	108.216	-10.2522
240.000000	108.231	-10.1253
243.000000	108.225	-10.0936
247.000000	108.198	-10.0166
250.000000	108.179	-9.9668
254.000000	108.156	-9.9926
258.000000	108.138	-9.9687
262.000000	108.124	-9.8904
265.000000	108.113	-9.8315
269.000000	108.095	-9.7752
272.000000	108.079	-9.7781
276.000000	108.061	-9.8224
280.000000	108.046	-9.8592
285.000000	108.029	-9.8421
290.000000	108.014	-9.7700
295.000000	107.997	-9.6590
300.000000	107.971	-9.5996
304.000000	107.949	-9.6061
307.000000	107.935	-9.6186
311.000000	107.919	-9.6135
315.000000	107.905	-9.5811
320.000000	107.886	-9.5302
325.000000	107.866	-9.4674
330.000000	107.846	-9.3932
335.000000	107.825	-9.3730
340.000000	107.808	-9.4111
345.000000	107.793	-9.4353
350.000000	107.772	-9.4040
355.000000	107.749	-9.3430
360.000000	107.726	-9.2934
365.000000	107.704	-9.2634
370.000000	107.686	-9.2475
375.000000	107.674	-9.2298
382.000000	107.655	-9.2023
387.000000	107.636	-9.1960
395.000000	107.601	-9.1736
400.000000	107.576	-9.1465
406.000000	107.550	-9.1022
412.000000	107.530	-9.0635
418.000000	107.514	-9.0713
425.000000	107.490	-9.0981
431.000000	107.464	-9.0739
437.000000	107.439	-9.0024
444.000000	107.409	-8.9275
450.000000	107.385	-8.9077
455.000000	107.367	-8.8973
462.000000	107.342	-8.8510
468.000000	107.317	-8.8226
475.000000	107.286	-8.8040
482.000000	107.247	-8.7714
487.000000	107.215	-8.7382
494.000000	107.174	-8.6712
500.000000	107.145	-8.5877
508.000000	107.109	-8.4263
515.000000	107.084	-8.2776
522.000000	107.064	-8.1325
530.000000	107.039	-7.9848
538.000000	107.011	-7.8776
545.000000	106.988	-7.8000
552.000000	106.964	-7.7217
560.000000	106.937	-7.6228
570.000000	106.911	-7.4804
580.000000	106.886	-7.3427
590.000000	106.855	-7.2798
600.000000	106.820	-7.2859
608.000000	106.784	-7.3278
615.000000	106.747	-7.3702
622.000000	106.705	-7.3862
630.000000	106.651	-7.3373
640.000000	106.580	-7.1602
650.000000	106.508	-6.8681
660.000000	106.443	-6.5045
670.000000	106.388	-6.1389
680.000000	106.341	-5.8012
690.000000	106.300	-5.4720
700.000000	106.261	-5.1330
710.000000	106.222	-4.7847
720.000000	106.181	-4.4348
730.000000	106.140	-4.0925
740.000000	106.099	-3.7604
750.000000	106.058	-3.4232
762.000000	106.005	-2.9966
775.000000	105.946	-2.4717
788.000000	105.888	-1.8446
800.000000	105.841	-1.2059
812.000000	105.805	-0.5288
825.000000	105.774	0.2876
838.000000	105.754	1.1534
850.000000	105.752	1.9416
862.000000	105.762	2.7202
875.000000	105.783	3.5548
885.000000	105.808	4.1794
900.000000	105.856	5.0676
912.000000	105.900	5.7220
925.000000	105.955	6.3932
938.000000	106.020	7.0390
950.000000	106.087	7.6011
962.000000	106.157	8.1195
975.000000	106.235	8.6230
988.000000	106.315	9.0751
1000.000000	106.391	9.4654
1015.000000	106.490	9.9082
1030.000000	106.589	10.2949
1044.000000	106.682	10.6132
1060.000000	106.791	10.9107
1075.000000	106.895	11.1027
1090.000000	106.998	11.2316
1106.000000	107.106	11.3299
1120.000000	107.198	11.3852
1138.000000	107.311	11.3903
1150.000000	107.383	11.3492
1172.000000	107.510	11.2150
1180.000000	107.554	11.1472
1206.000000	107.689	10.8392
1220.000000	107.755	10.6397
1241.000000	107.844	10.3258
1250.000000	107.877	10.1859
1265.000000	107.929	9.9457
1280.000000	107.975	9.7004
1315.000000	108.067	9.0923
1320.000000	108.078	9.0022
1340.000000	108.120	8.6424
1360.000000	108.153	8.3033
1380.000000	108.179	7.9816
1400.000000	108.199	7.6707
1430.000000	108.219	7.2505
1450.000000	108.229	7.0058
1475.000000	108.235	6.7478
1500.000000	108.236	6.5490
1525.000000	108.233	6.3933
1550.000000	108.229	6.3071
1575.000000	108.224	6.2802
1600.000000	108.219	6.2846
1625.000000	108.218	6.3200
1650.000000	108.220	6.3912
1675.000000	108.225	6.5197
1700.000000	108.234	6.7061
1725.000000	108.250	6.9369
1750.000000	108.276	7.1950
1775.000000	108.307	7.4617
1800.000000	108.344	7.7286
1825.000000	108.387	7.9971
1850.000000	108.436	8.2758
1875.000000	108.486	8.5619
1900.000000	108.539	8.8596
1925.000000	108.597	9.1735
1950.000000	108.661	9.4953
1975.000000	108.732	9.8228
2000.000000	108.812	10.1656
2030.000000	108.923	10.6037
2060.000000	109.048	11.0401
2090.000000	109.186	11.4512
2120.000000	109.339	11.8305
2140.000000	109.451	12.0543
2180.000000	109.697	12.3793
2200.000000	109.830	12.4698
2240.000000	110.113	12.5224
2270.000000	110.334	12.4428
2300.000000	110.556	12.2481
2330.000000	110.778	11.9366
2360.000000	111.001	11.5105
2400.000000	111.299	10.7647
2430.000000	111.521	10.0630
2470.000000	111.813	8.9388
2500.000000	112.027	7.9744
2540.000000	112.297	6.5383
2580.000000	112.546	4.9414
2620.000000	112.776	3.2193
2650.000000	112.938	1.8489
2690.000000	113.139	-0.1176
2720.000000	113.279	-1.6956
2760.000000	113.448	-3.8923
2800.000000	113.592	-6.1617
2850.000000	113.726	-9.0694
2900.000000	113.808	-12.0005
2950.000000	113.847	-14.9265
3000.000000	113.851	-17.8167
3040.000000	113.828	-20.0809
3070.000000	113.794	-21.7413
3110.000000	113.728	-23.8843
3150.000000	113.640	-25.9259
3200.000000	113.501	-28.3016
3250.000000	113.339	-30.4679
3300.000000	113.163	-32.4209
3350.000000	112.978	-34.1402
3400.000000	112.787	-35.6269
3450.000000	112.598	-36.8910
3500.000000	112.420	-37.9452
3550.000000	112.259	-38.8227
3600.000000	112.121	-39.5808
3650.000000	112.007	-40.2689
3700.000000	111.920	-40.9124
3750.000000	111.858	-41.5259
3820.000000	111.808	-42.3860
3870.000000	111.793	-43.0388
3950.000000	111.799	-44.2456
4000.000000	111.818	-45.1451
4060.000000	111.856	-46.3895
4120.000000	111.907	-47.8135
4180.000000	111.964	-49.3782
4250.000000	112.025	-51.3353
4310.000000	112.064	-53.1332
4370.000000	112.088	-55.0575
4440.000000	112.092	-57.4486
4500.000000	112.076	-59.5916
4550.000000	112.047	-61.4260
4620.000000	111.977	-64.0439
4680.000000	111.888	-66.2685
4750.000000	111.749	-68.7536
4820.000000	111.570	-71.0638
4870.000000	111.418	-72.5746
4940.000000	111.184	-74.4499
5000.000000	110.975	-75.7937
5080.000000	110.701	-77.1892
5150.000000	110.491	-78.0663
5220.000000	110.326	-78.6795
5300.000000	110.199	-79.2162
5380.000000	110.127	-79.7755
5450.000000	110.104	-80.3588
5520.000000	110.112	-81.0414
5600.000000	110.154	-81.9509
5700.000000	110.252	-83.3043
5800.000000	110.391	-84.9037
5900.000000	110.559	-86.7583
6000.000000	110.750	-88.9073
6080.000000	110.913	-90.8781
6150.000000	111.059	-92.8077
6220.000000	111.209	-94.9353
6300.000000	111.382	-97.6030
6400.000000	111.590	-101.2510
6500.000000	111.771	-105.1726
6600.000000	111.921	-109.2805
6700.000000	112.035	-113.5697
6800.000000	112.095	-117.9649
6900.000000	112.114	-122.2844
7000.000000	112.107	-126.4235
7100.000000	112.086	-130.2863
7200.000000	112.070	-133.8284
7300.000000	112.075	-137.0372
7400.000000	112.128	-139.8852
7500.000000	112.260	-142.4406
7620.000000	112.550	-145.4026
7750.000000	113.043	-148.8374
7880.000000	113.747	-152.8758
8000.000000	114.595	-157.5580
8120.000000	115.617	-163.6976
8250.000000	116.848	-172.7803
8380.000000	118.032	-185.2760
8500.000000	118.865	-200.1429
8620.000000	119.262	-217.5115
8750.000000	119.101	-237.4819
8850.000000	118.569	-252.5682
9000.000000	117.179	-273.4685
9120.000000	115.609	-287.7953
9250.000000	113.524	-299.8594
9380.000000	111.181	-307.6077
9500.000000	108.978	-310.9516
9620.000000	106.940	-311.4339
9750.000000	105.055	-310.0338
9880.000000	103.482	-307.2979
10000.000000	102.300	-303.7469
10150.000000	101.227	-298.6380
10300.000000	100.565	-293.6976
10440.000000	100.231	-289.6235
10600.000000	100.107	-285.8066
10750.000000	100.180	-283.2249
10900.000000	100.374	-281.7562
11060.000000	100.627	-281.5742
11200.000000	100.816	-282.5863
11380.000000	100.924	-285.1129
11500.000000	100.884	-287.1976
11720.000000	100.581	-290.8808
11800.000000	100.410	-291.9762
12060.000000	99.718	-294.2566
12200.000000	99.309	-294.6296
12410.000000	98.727	-294.1194
12500.000000	98.505	-293.5817
12650.000000	98.183	-292.3902
12800.000000	97.928	-290.9036
13150.000000	97.606	-286.6477
13200.000000	97.592	-286.0073
13400.000000	97.609	-283.5354
13600.000000	97.716	-281.2614
13800.000000	97.903	-279.0103
14000.000000	98.207	-276.5674
14300.000000	99.066	-273.0559
14500.000000	99.942	-271.8999
14750.000000	101.222	-272.9769
15000.000000	102.446	-277.3154
15250.000000	103.368	-284.3375
15500.000000	103.910	-292.3114
15750.000000	104.209	-299.5871
16000.000000	104.452	-306.0143
16250.000000	104.731	-311.8000
16500.000000	105.204	-317.1605
16750.000000	105.997	-323.6447
17000.000000	106.936	-333.5497
17250.000000	107.579	-348.0709
17500.000000	107.499	-365.3309
17750.000000	106.620	-381.1429
18000.000000	105.254	-392.9119
18250.000000	103.838	-401.2561
18500.000000	102.614	-408.3352
18750.000000	101.506	-415.8009
19000.000000	100.261	-423.0580
19250.000000	98.901	-428.1192
19500.000000	97.902	-432.8829
19750.000000	97.150	-441.9553
20000.000000	95.831	-453.4949
