* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 7:28:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gmdownblack L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	116.127	112.2888
71.000000	116.023	111.8815
72.000000	115.929	111.4847
73.000000	115.831	111.0286
74.000000	115.721	110.5843
75.000000	115.613	110.1564
76.199997	115.485	109.5741
77.500000	115.339	108.9714
78.800003	115.212	108.4513
80.000000	115.111	107.9292
81.199997	115.012	107.3938
82.500000	114.900	106.8292
83.800003	114.777	106.3400
85.000000	114.666	105.9496
86.199997	114.557	105.5423
87.500000	114.443	105.1123
88.500000	114.365	104.7562
90.000000	114.246	104.1309
91.199997	114.139	103.7374
92.500000	114.032	103.5129
93.800003	113.955	103.3110
95.000000	113.875	102.8900
96.199997	113.749	102.4918
97.500000	113.603	102.2257
98.800003	113.471	102.0082
100.000000	113.385	101.7021
101.500000	113.287	100.9508
103.000000	113.168	100.2170
104.400002	113.061	99.6909
106.000000	112.943	99.2679
107.500000	112.833	98.9450
109.000000	112.720	98.5683
110.599998	112.596	98.0440
112.000000	112.484	97.5489
113.800003	112.351	97.0722
115.000000	112.278	96.8575
117.199997	112.148	96.5119
118.000000	112.096	96.3807
120.599998	111.920	95.8086
122.000000	111.831	95.3993
124.099998	111.705	94.7989
125.000000	111.652	94.5906
126.500000	111.564	94.3054
128.000000	111.469	94.0525
131.500000	111.240	93.4110
132.000000	111.210	93.3030
134.000000	111.091	92.8978
136.000000	110.973	92.6307
138.000000	110.858	92.4341
140.000000	110.746	92.0578
143.000000	110.562	91.2272
145.000000	110.452	90.7801
147.500000	110.336	90.4286
150.000000	110.221	90.1105
152.500000	110.090	89.7098
155.000000	109.956	89.3080
157.500000	109.838	88.9273
160.000000	109.725	88.5581
162.500000	109.613	88.2333
165.000000	109.504	87.9130
167.500000	109.394	87.5799
170.000000	109.289	87.2459
172.500000	109.192	86.8613
175.000000	109.090	86.4673
177.500000	108.986	86.1338
180.000000	108.881	85.8232
182.500000	108.778	85.5263
185.000000	108.676	85.2689
187.500000	108.580	85.0529
190.000000	108.495	84.7549
192.500000	108.413	84.3881
195.000000	108.330	84.0604
197.500000	108.239	83.7973
200.000000	108.142	83.5628
203.000000	108.033	83.2467
206.000000	107.938	82.8967
209.000000	107.852	82.5530
212.000000	107.771	82.2392
214.000000	107.717	82.0327
218.000000	107.599	81.6171
220.000000	107.538	81.4104
224.000000	107.418	81.0104
227.000000	107.336	80.7187
230.000000	107.260	80.4435
233.000000	107.186	80.1437
236.000000	107.108	79.8343
240.000000	107.013	79.5669
243.000000	106.948	79.3762
247.000000	106.864	78.9226
250.000000	106.800	78.5571
254.000000	106.717	78.2620
258.000000	106.639	77.9573
262.000000	106.562	77.6114
265.000000	106.505	77.3918
269.000000	106.429	77.0990
272.000000	106.371	76.8257
276.000000	106.298	76.4216
280.000000	106.225	76.0170
285.000000	106.146	75.5979
290.000000	106.082	75.2190
295.000000	106.013	74.9046
300.000000	105.939	74.5962
304.000000	105.884	74.2358
307.000000	105.845	73.9397
311.000000	105.796	73.5721
315.000000	105.753	73.2453
320.000000	105.697	72.8672
325.000000	105.638	72.5254
330.000000	105.586	72.2106
335.000000	105.539	71.8380
340.000000	105.495	71.4360
345.000000	105.456	71.0566
350.000000	105.422	70.6821
355.000000	105.393	70.3029
360.000000	105.354	69.9309
365.000000	105.313	69.5686
370.000000	105.280	69.1690
375.000000	105.251	68.7347
382.000000	105.219	68.1097
387.000000	105.198	67.7411
395.000000	105.160	67.2027
400.000000	105.130	66.8164
406.000000	105.102	66.3575
412.000000	105.082	65.9190
418.000000	105.062	65.4758
425.000000	105.042	64.9677
431.000000	105.031	64.4661
437.000000	105.016	63.9376
444.000000	104.995	63.3658
450.000000	104.971	62.9017
455.000000	104.951	62.5234
462.000000	104.929	62.0132
468.000000	104.919	61.5729
475.000000	104.914	61.0452
482.000000	104.910	60.4998
487.000000	104.903	60.1036
494.000000	104.887	59.5420
500.000000	104.869	59.0509
508.000000	104.850	58.4208
515.000000	104.840	57.9113
522.000000	104.836	57.4311
530.000000	104.831	56.8988
538.000000	104.824	56.3634
545.000000	104.813	55.8804
552.000000	104.800	55.3820
560.000000	104.787	54.8076
570.000000	104.777	54.1051
580.000000	104.775	53.4485
590.000000	104.776	52.8517
600.000000	104.774	52.2603
608.000000	104.771	51.7525
615.000000	104.769	51.3019
622.000000	104.765	50.8639
630.000000	104.760	50.3758
640.000000	104.757	49.7989
650.000000	104.762	49.2794
660.000000	104.769	48.7953
670.000000	104.775	48.2932
680.000000	104.778	47.7477
690.000000	104.782	47.1875
700.000000	104.787	46.6393
710.000000	104.796	46.1343
720.000000	104.807	45.6997
730.000000	104.816	45.3064
740.000000	104.827	44.9077
750.000000	104.837	44.4849
762.000000	104.851	43.9459
775.000000	104.870	43.3710
788.000000	104.894	42.8483
800.000000	104.919	42.4349
812.000000	104.947	42.0681
825.000000	104.981	41.6688
838.000000	105.019	41.2313
850.000000	105.057	40.8121
862.000000	105.097	40.4147
875.000000	105.147	40.0349
885.000000	105.188	39.7769
900.000000	105.254	39.4026
912.000000	105.312	39.0871
925.000000	105.381	38.7053
938.000000	105.451	38.2908
950.000000	105.520	37.8978
962.000000	105.592	37.5096
975.000000	105.673	37.1024
988.000000	105.756	36.7059
1000.000000	105.834	36.3469
1015.000000	105.935	35.8937
1030.000000	106.040	35.3751
1044.000000	106.139	34.8185
1060.000000	106.255	34.1314
1075.000000	106.363	33.4908
1090.000000	106.467	32.8630
1106.000000	106.575	32.2039
1120.000000	106.673	31.6317
1138.000000	106.800	30.8633
1150.000000	106.885	30.3207
1172.000000	107.040	29.2939
1180.000000	107.097	28.9250
1206.000000	107.289	27.7342
1220.000000	107.391	27.0800
1241.000000	107.539	26.1069
1250.000000	107.602	25.6959
1265.000000	107.714	25.0031
1280.000000	107.832	24.2793
1315.000000	108.125	22.4539
1320.000000	108.168	22.1794
1340.000000	108.339	21.0423
1360.000000	108.508	19.8487
1380.000000	108.670	18.5863
1400.000000	108.824	17.2127
1430.000000	109.037	14.9877
1450.000000	109.164	13.4498
1475.000000	109.305	11.5236
1500.000000	109.428	9.6485
1525.000000	109.531	7.8308
1550.000000	109.622	6.0444
1575.000000	109.711	4.2674
1600.000000	109.796	2.5241
1625.000000	109.874	0.8510
1650.000000	109.947	-0.7323
1675.000000	110.016	-2.2285
1700.000000	110.085	-3.6777
1725.000000	110.160	-5.1177
1750.000000	110.242	-6.5652
1775.000000	110.329	-8.0109
1800.000000	110.419	-9.4384
1825.000000	110.509	-10.8365
1850.000000	110.598	-12.2080
1875.000000	110.687	-13.5670
1900.000000	110.781	-14.9443
1925.000000	110.879	-16.3501
1950.000000	110.981	-17.7777
1975.000000	111.085	-19.2239
2000.000000	111.190	-20.6819
2030.000000	111.316	-22.4352
2060.000000	111.442	-24.1840
2090.000000	111.571	-25.9654
2120.000000	111.704	-27.8084
2140.000000	111.795	-29.0745
2180.000000	111.983	-31.6869
2200.000000	112.078	-33.0284
2240.000000	112.262	-35.7653
2270.000000	112.394	-37.8520
2300.000000	112.522	-39.9722
2330.000000	112.645	-42.1449
2360.000000	112.763	-44.3782
2400.000000	112.916	-47.4372
2430.000000	113.027	-49.7851
2470.000000	113.167	-52.9964
2500.000000	113.263	-55.4636
2540.000000	113.381	-58.8100
2580.000000	113.483	-62.2087
2620.000000	113.564	-65.6595
2650.000000	113.610	-68.2711
2690.000000	113.657	-71.7594
2720.000000	113.681	-74.3820
2760.000000	113.699	-77.8933
2800.000000	113.699	-81.3846
2850.000000	113.671	-85.6934
2900.000000	113.612	-89.9471
2950.000000	113.530	-94.1010
3000.000000	113.426	-98.1264
3040.000000	113.328	-101.2340
3070.000000	113.248	-103.4864
3110.000000	113.136	-106.3676
3150.000000	113.020	-109.1055
3200.000000	112.873	-112.3404
3250.000000	112.732	-115.3606
3300.000000	112.615	-118.1765
3350.000000	112.542	-120.8655
3400.000000	112.526	-123.5524
3450.000000	112.563	-126.3933
3500.000000	112.631	-129.5386
3550.000000	112.702	-133.0747
3600.000000	112.743	-136.9767
3650.000000	112.733	-141.1291
3700.000000	112.662	-145.3896
3750.000000	112.535	-149.6043
3820.000000	112.282	-155.1510
3870.000000	112.066	-158.7659
3950.000000	111.707	-163.9419
4000.000000	111.494	-166.8398
4060.000000	111.260	-170.0747
4120.000000	111.056	-173.1574
4180.000000	110.880	-176.1887
4250.000000	110.707	-179.7380
4310.000000	110.574	-182.8385
4370.000000	110.445	-186.0007
4440.000000	110.288	-189.7119
4500.000000	110.139	-192.8656
4550.000000	110.005	-195.4594
4620.000000	109.810	-199.0199
4680.000000	109.641	-201.9996
4750.000000	109.448	-205.3927
4820.000000	109.254	-208.6821
4870.000000	109.114	-210.9464
4940.000000	108.916	-213.9635
5000.000000	108.746	-216.4118
5080.000000	108.521	-219.5062
5150.000000	108.332	-222.0669
5220.000000	108.159	-224.4857
5300.000000	107.988	-227.0570
5380.000000	107.839	-229.4214
5450.000000	107.721	-231.3482
5520.000000	107.618	-233.1635
5600.000000	107.522	-235.1233
5700.000000	107.439	-237.4289
5800.000000	107.398	-239.6214
5900.000000	107.408	-241.6878
6000.000000	107.463	-243.6259
6080.000000	107.540	-245.1316
6150.000000	107.631	-246.4251
6220.000000	107.741	-247.7023
6300.000000	107.894	-249.1631
6400.000000	108.132	-251.0515
6500.000000	108.426	-253.0803
6600.000000	108.785	-255.2873
6700.000000	109.208	-257.7737
6800.000000	109.679	-260.7010
6900.000000	110.167	-264.2165
7000.000000	110.618	-268.3955
7100.000000	110.973	-273.1244
7200.000000	111.196	-277.9131
7300.000000	111.340	-282.0359
7400.000000	111.534	-285.3561
7500.000000	111.844	-288.4993
7620.000000	112.306	-292.7803
7750.000000	112.817	-298.2485
7880.000000	113.290	-304.3594
8000.000000	113.688	-310.3162
8120.000000	114.060	-316.4535
8250.000000	114.457	-323.2975
8380.000000	114.880	-330.3090
8500.000000	115.397	-337.1912
8620.000000	116.001	-346.2788
8750.000000	116.292	-359.3139
8850.000000	116.140	-369.8528
9000.000000	115.405	-384.4239
9120.000000	114.475	-394.1030
9250.000000	113.270	-402.1077
9380.000000	112.010	-407.6396
9500.000000	110.896	-410.9540
9620.000000	109.878	-413.0031
9750.000000	108.905	-414.2367
9880.000000	108.070	-414.7501
10000.000000	107.415	-414.7585
10150.000000	106.737	-414.3304
10300.000000	106.198	-413.5652
10440.000000	105.804	-412.6295
10600.000000	105.470	-411.3875
10750.000000	105.251	-410.1361
10900.000000	105.118	-408.8066
11060.000000	105.074	-407.2588
11200.000000	105.132	-405.7962
11380.000000	105.389	-403.9451
11500.000000	105.685	-403.0101
11720.000000	106.391	-402.6592
11800.000000	106.662	-402.9929
12060.000000	107.532	-405.2209
12200.000000	108.010	-406.9443
12410.000000	108.763	-410.1855
12500.000000	109.093	-411.8705
12650.000000	109.637	-415.1711
12800.000000	110.152	-419.1357
13150.000000	111.099	-430.7025
13200.000000	111.193	-432.5586
13400.000000	111.447	-440.2363
13600.000000	111.504	-447.9745
13800.000000	111.369	-455.3374
14000.000000	111.058	-461.8399
14300.000000	110.411	-468.7841
14500.000000	110.065	-471.3756
14750.000000	109.960	-473.2639
15000.000000	110.350	-475.0449
15250.000000	111.218	-479.3053
15500.000000	111.955	-488.3960
15750.000000	112.139	-497.9314
16000.000000	112.638	-505.3094
16250.000000	113.653	-517.1971
16500.000000	114.102	-537.4249
16750.000000	113.160	-560.0507
17000.000000	110.938	-576.1940
17250.000000	108.152	-583.7881
17500.000000	105.464	-585.2734
17750.000000	103.184	-582.8503
18000.000000	101.438	-577.8677
18250.000000	100.356	-571.9839
18500.000000	99.889	-567.6018
18750.000000	99.642	-566.0471
19000.000000	99.236	-566.2853
19250.000000	98.602	-566.5327
19500.000000	97.861	-565.9401
19750.000000	97.131	-564.5760
20000.000000	96.454	-562.8224
