* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 7:27:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gmdownblack R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	116.668	122.0410
63.000000	116.579	121.5222
64.000000	116.470	120.9116
65.000000	116.366	120.3366
66.000000	116.266	119.7773
67.000000	116.166	119.2424
68.000000	116.065	118.7201
69.000000	115.960	118.2034
70.000000	115.851	117.7074
71.000000	115.744	117.2465
72.000000	115.645	116.7765
73.000000	115.548	116.2745
74.000000	115.449	115.7946
75.000000	115.355	115.3453
76.199997	115.241	114.8111
77.500000	115.113	114.2944
78.800003	114.993	113.8111
80.000000	114.885	113.3215
81.199997	114.774	112.8221
82.500000	114.657	112.3100
83.800003	114.541	111.8126
85.000000	114.433	111.3816
86.199997	114.328	110.9688
87.500000	114.214	110.5091
88.500000	114.127	110.1580
90.000000	114.001	109.6363
91.199997	113.903	109.2178
92.500000	113.797	108.7831
93.800003	113.690	108.3832
95.000000	113.593	108.0537
96.199997	113.499	107.7252
97.500000	113.397	107.3706
98.800003	113.299	107.0427
100.000000	113.216	106.7010
101.500000	113.104	106.2210
103.000000	112.985	105.7929
104.400002	112.879	105.4233
106.000000	112.762	104.9889
107.500000	112.653	104.5790
109.000000	112.546	104.1914
110.599998	112.435	103.7908
112.000000	112.338	103.4607
113.800003	112.218	103.0633
115.000000	112.139	102.8010
117.199997	111.994	102.3360
118.000000	111.941	102.1707
120.599998	111.772	101.6365
122.000000	111.683	101.3330
124.099998	111.550	100.9086
125.000000	111.495	100.7359
126.500000	111.406	100.4413
128.000000	111.317	100.1376
131.500000	111.111	99.4478
132.000000	111.082	99.3553
134.000000	110.969	99.0027
136.000000	110.857	98.6633
138.000000	110.747	98.3307
140.000000	110.638	97.9789
143.000000	110.475	97.4671
145.000000	110.370	97.1440
147.500000	110.241	96.7601
150.000000	110.115	96.3891
152.500000	109.992	96.0158
155.000000	109.872	95.6684
157.500000	109.757	95.3332
160.000000	109.644	94.9844
162.500000	109.532	94.6393
165.000000	109.423	94.3069
167.500000	109.313	93.9646
170.000000	109.204	93.6346
172.500000	109.098	93.3198
175.000000	108.997	93.0307
177.500000	108.898	92.7565
180.000000	108.800	92.4789
182.500000	108.701	92.2140
185.000000	108.604	91.9556
187.500000	108.510	91.6910
190.000000	108.420	91.4103
192.500000	108.330	91.1275
195.000000	108.243	90.8697
197.500000	108.158	90.6298
200.000000	108.073	90.3875
203.000000	107.971	90.0985
206.000000	107.872	89.8235
209.000000	107.778	89.5497
212.000000	107.689	89.2800
214.000000	107.632	89.1075
218.000000	107.519	88.7619
220.000000	107.460	88.5854
224.000000	107.345	88.2479
227.000000	107.263	88.0115
230.000000	107.184	87.7764
233.000000	107.108	87.5273
236.000000	107.031	87.2816
240.000000	106.933	86.9908
243.000000	106.864	86.7703
247.000000	106.775	86.4631
250.000000	106.714	86.2354
254.000000	106.633	85.9509
258.000000	106.548	85.6889
262.000000	106.463	85.4153
265.000000	106.403	85.2086
269.000000	106.327	84.9477
272.000000	106.270	84.7554
276.000000	106.197	84.4932
280.000000	106.127	84.2409
285.000000	106.041	83.9427
290.000000	105.958	83.6462
295.000000	105.882	83.3419
300.000000	105.809	83.0365
304.000000	105.754	82.7794
307.000000	105.712	82.5931
311.000000	105.657	82.3541
315.000000	105.604	82.1163
320.000000	105.541	81.8428
325.000000	105.484	81.5921
330.000000	105.427	81.3411
335.000000	105.372	81.0835
340.000000	105.320	80.8170
345.000000	105.271	80.5505
350.000000	105.222	80.2773
355.000000	105.174	80.0295
360.000000	105.130	79.8214
365.000000	105.091	79.6228
370.000000	105.053	79.4285
375.000000	105.015	79.2509
382.000000	104.970	79.0563
387.000000	104.950	78.9588
395.000000	104.948	78.8251
400.000000	104.961	78.6864
406.000000	104.986	78.3827
412.000000	105.015	77.9092
418.000000	105.026	77.3001
425.000000	105.011	76.5400
431.000000	104.980	75.9240
437.000000	104.943	75.3825
444.000000	104.901	74.8278
450.000000	104.866	74.4041
455.000000	104.838	74.0844
462.000000	104.803	73.6492
468.000000	104.775	73.3010
475.000000	104.743	72.9169
482.000000	104.715	72.5505
487.000000	104.698	72.2876
494.000000	104.676	71.9215
500.000000	104.659	71.6148
508.000000	104.639	71.2247
515.000000	104.623	70.8874
522.000000	104.610	70.5380
530.000000	104.598	70.1484
538.000000	104.585	69.7787
545.000000	104.574	69.4564
552.000000	104.566	69.1333
560.000000	104.557	68.7661
570.000000	104.549	68.3346
580.000000	104.544	67.9228
590.000000	104.537	67.4853
600.000000	104.534	67.0477
608.000000	104.535	66.7106
615.000000	104.537	66.4268
622.000000	104.538	66.1533
630.000000	104.539	65.8500
640.000000	104.541	65.4754
650.000000	104.542	65.0950
660.000000	104.545	64.7268
670.000000	104.548	64.3697
680.000000	104.552	64.0219
690.000000	104.559	63.6872
700.000000	104.566	63.3752
710.000000	104.572	63.0841
720.000000	104.579	62.8001
730.000000	104.589	62.5096
740.000000	104.601	62.2391
750.000000	104.615	61.9987
762.000000	104.633	61.7230
775.000000	104.653	61.4316
788.000000	104.678	61.1590
800.000000	104.705	60.9146
812.000000	104.738	60.6908
825.000000	104.777	60.4678
838.000000	104.817	60.2507
850.000000	104.855	60.0780
862.000000	104.897	59.9265
875.000000	104.946	59.7573
885.000000	104.986	59.6209
900.000000	105.051	59.4228
912.000000	105.110	59.2805
925.000000	105.179	59.1236
938.000000	105.253	58.9625
950.000000	105.327	58.8131
962.000000	105.408	58.6586
975.000000	105.500	58.4789
988.000000	105.595	58.2739
1000.000000	105.685	58.0658
1015.000000	105.798	57.7556
1030.000000	105.914	57.4070
1044.000000	106.026	57.0461
1060.000000	106.155	56.5855
1075.000000	106.277	56.1058
1090.000000	106.398	55.5862
1106.000000	106.524	54.9983
1120.000000	106.632	54.4530
1138.000000	106.767	53.7279
1150.000000	106.854	53.2238
1172.000000	107.009	52.2628
1180.000000	107.063	51.9081
1206.000000	107.231	50.7395
1220.000000	107.317	50.1065
1241.000000	107.441	49.1618
1250.000000	107.493	48.7582
1265.000000	107.580	48.0850
1280.000000	107.665	47.4074
1315.000000	107.850	45.7386
1320.000000	107.874	45.4944
1340.000000	107.955	44.5589
1360.000000	108.026	43.7728
1380.000000	108.112	43.1588
1400.000000	108.227	42.5566
1430.000000	108.424	41.4089
1450.000000	108.549	40.5000
1475.000000	108.693	39.2980
1500.000000	108.825	38.0894
1525.000000	108.949	36.8877
1550.000000	109.067	35.6852
1575.000000	109.181	34.4862
1600.000000	109.293	33.2722
1625.000000	109.400	32.0259
1650.000000	109.499	30.7633
1675.000000	109.589	29.5184
1700.000000	109.672	28.3097
1725.000000	109.753	27.1381
1750.000000	109.833	25.9976
1775.000000	109.912	24.8874
1800.000000	109.991	23.8011
1825.000000	110.072	22.7328
1850.000000	110.154	21.6689
1875.000000	110.236	20.6072
1900.000000	110.318	19.5558
1925.000000	110.402	18.5123
1950.000000	110.487	17.4760
1975.000000	110.576	16.4500
2000.000000	110.668	15.4249
2030.000000	110.781	14.1697
2060.000000	110.896	12.8911
2090.000000	111.012	11.5838
2120.000000	111.130	10.2412
2140.000000	111.210	9.3305
2180.000000	111.372	7.4685
2200.000000	111.454	6.5153
2240.000000	111.616	4.5557
2270.000000	111.736	3.0335
2300.000000	111.857	1.4737
2330.000000	111.978	-0.1180
2360.000000	112.097	-1.7455
2400.000000	112.251	-3.9818
2430.000000	112.363	-5.7081
2470.000000	112.505	-8.0771
2500.000000	112.606	-9.9024
2540.000000	112.731	-12.3954
2580.000000	112.843	-14.9477
2620.000000	112.942	-17.5480
2650.000000	113.008	-19.5254
2690.000000	113.084	-22.1955
2720.000000	113.130	-24.2206
2760.000000	113.177	-26.9503
2800.000000	113.208	-29.7110
2850.000000	113.222	-33.1554
2900.000000	113.211	-36.5693
2950.000000	113.176	-39.9313
3000.000000	113.119	-43.1934
3040.000000	113.059	-45.7093
3070.000000	113.008	-47.5300
3110.000000	112.935	-49.8655
3150.000000	112.860	-52.1010
3200.000000	112.769	-54.7546
3250.000000	112.690	-57.2863
3300.000000	112.631	-59.7596
3350.000000	112.592	-62.2436
3400.000000	112.571	-64.8313
3450.000000	112.553	-67.5805
3500.000000	112.523	-70.4916
3550.000000	112.470	-73.5320
3600.000000	112.386	-76.6289
3650.000000	112.269	-79.6921
3700.000000	112.127	-82.6530
3750.000000	111.968	-85.4557
3820.000000	111.732	-89.0572
3870.000000	111.565	-91.4245
3950.000000	111.319	-94.9697
4000.000000	111.182	-97.1077
4060.000000	111.032	-99.6493
4120.000000	110.894	-102.2052
4180.000000	110.761	-104.7934
4250.000000	110.601	-107.8368
4310.000000	110.454	-110.4292
4370.000000	110.296	-112.9771
4440.000000	110.094	-115.8926
4500.000000	109.906	-118.3230
4550.000000	109.743	-120.2832
4620.000000	109.515	-122.8933
4680.000000	109.326	-124.9828
4750.000000	109.115	-127.2618
4820.000000	108.914	-129.4010
4870.000000	108.775	-130.8473
4940.000000	108.591	-132.7495
5000.000000	108.446	-134.2569
5080.000000	108.268	-136.0995
5150.000000	108.116	-137.5485
5220.000000	107.966	-138.8483
5300.000000	107.800	-140.1559
5380.000000	107.646	-141.2705
5450.000000	107.529	-142.1137
5520.000000	107.433	-142.8518
5600.000000	107.353	-143.5732
5700.000000	107.311	-144.3077
5800.000000	107.329	-144.9038
5900.000000	107.401	-145.4511
6000.000000	107.523	-145.9568
6080.000000	107.654	-146.3244
6150.000000	107.789	-146.6284
6220.000000	107.943	-146.9345
6300.000000	108.141	-147.3087
6400.000000	108.428	-147.8577
6500.000000	108.762	-148.5875
6600.000000	109.144	-149.6122
6700.000000	109.561	-151.0598
6800.000000	109.982	-152.9971
6900.000000	110.370	-155.3323
7000.000000	110.708	-157.7902
7100.000000	111.017	-160.0912
7200.000000	111.342	-162.1872
7300.000000	111.714	-164.2636
7400.000000	112.129	-166.5432
7500.000000	112.564	-169.1913
7620.000000	113.063	-172.9136
7750.000000	113.528	-177.4228
7880.000000	113.925	-182.1146
8000.000000	114.269	-186.4769
8120.000000	114.625	-190.9400
8250.000000	115.053	-196.1442
8380.000000	115.506	-202.1671
8500.000000	115.895	-208.8613
8620.000000	116.163	-216.9098
8750.000000	116.171	-226.7976
8850.000000	115.921	-234.5433
9000.000000	115.137	-245.0669
9120.000000	114.236	-251.7449
9250.000000	113.111	-256.9181
9380.000000	111.960	-260.0792
9500.000000	110.951	-261.5217
9620.000000	110.029	-261.8829
9750.000000	109.145	-261.3497
9880.000000	108.382	-260.1004
10000.000000	107.782	-258.4906
10150.000000	107.169	-256.0592
10300.000000	106.693	-253.3602
10440.000000	106.354	-250.7476
10600.000000	106.076	-247.7389
10750.000000	105.911	-244.9293
10900.000000	105.826	-242.1546
11060.000000	105.816	-239.2311
11200.000000	105.872	-236.6753
11380.000000	106.053	-233.3531
11500.000000	106.260	-231.1956
11720.000000	106.847	-228.0305
11800.000000	107.110	-227.3416
12060.000000	107.988	-227.0953
12200.000000	108.419	-227.9781
12410.000000	108.993	-230.1741
12500.000000	109.208	-231.3799
12650.000000	109.511	-233.7259
12800.000000	109.728	-236.4423
13150.000000	109.852	-243.3318
13200.000000	109.824	-244.2765
13400.000000	109.600	-247.6981
13600.000000	109.233	-250.2143
13800.000000	108.796	-251.4699
14000.000000	108.378	-251.5075
14300.000000	107.929	-249.7457
14500.000000	107.811	-247.6385
14750.000000	107.920	-244.4131
15000.000000	108.502	-241.0591
15250.000000	109.720	-239.8146
15500.000000	111.035	-244.5805
15750.000000	111.620	-253.4338
16000.000000	111.974	-260.4843
16250.000000	112.751	-269.6497
16500.000000	113.099	-286.4597
16750.000000	112.039	-305.8999
17000.000000	109.581	-318.0781
17250.000000	106.466	-319.9539
17500.000000	103.524	-313.6941
17750.000000	101.459	-302.6711
18000.000000	100.690	-291.8757
18250.000000	100.689	-285.7829
18500.000000	100.564	-284.1843
18750.000000	100.003	-283.7234
19000.000000	99.137	-282.0775
19250.000000	98.172	-278.7520
19500.000000	97.240	-274.1063
19750.000000	96.386	-268.6521
20000.000000	95.614	-262.7163
