* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 10:07:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRDvivid R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	109.738	-13.7786
112.000000	109.716	-13.7307
113.800003	109.681	-13.6341
115.000000	109.658	-13.6258
117.199997	109.616	-13.7609
118.000000	109.601	-13.8264
120.599998	109.560	-13.9117
122.000000	109.536	-13.8650
124.099998	109.496	-13.7081
125.000000	109.479	-13.6527
126.500000	109.453	-13.6141
128.000000	109.432	-13.6400
131.500000	109.397	-13.6538
132.000000	109.391	-13.6227
134.000000	109.344	-13.4195
136.000000	109.254	-13.1607
138.000000	109.159	-12.9472
140.000000	109.114	-13.0405
143.000000	109.121	-13.2913
145.000000	109.149	-13.3095
147.500000	109.136	-13.2574
150.000000	109.079	-13.1906
152.500000	109.042	-13.1772
155.000000	109.013	-13.1208
157.500000	108.981	-13.0322
160.000000	108.946	-13.0249
162.500000	108.920	-13.0084
165.000000	108.906	-12.9673
167.500000	108.882	-12.9446
170.000000	108.851	-12.9322
172.500000	108.823	-12.8982
175.000000	108.801	-12.8279
177.500000	108.782	-12.7712
180.000000	108.759	-12.7427
182.500000	108.735	-12.7266
185.000000	108.717	-12.7266
187.500000	108.701	-12.7572
190.000000	108.680	-12.7450
192.500000	108.659	-12.6635
195.000000	108.644	-12.5701
197.500000	108.630	-12.4960
200.000000	108.612	-12.4313
203.000000	108.588	-12.3605
206.000000	108.562	-12.2896
209.000000	108.540	-12.2357
212.000000	108.520	-12.2107
214.000000	108.508	-12.1937
218.000000	108.482	-12.1264
220.000000	108.467	-12.0818
224.000000	108.433	-12.0096
227.000000	108.411	-11.9530
230.000000	108.395	-11.8815
233.000000	108.380	-11.8281
236.000000	108.363	-11.8040
240.000000	108.338	-11.7807
243.000000	108.321	-11.7358
247.000000	108.300	-11.6580
250.000000	108.285	-11.6173
254.000000	108.265	-11.5907
258.000000	108.248	-11.5381
262.000000	108.235	-11.4696
265.000000	108.226	-11.4306
269.000000	108.213	-11.3974
272.000000	108.202	-11.3900
276.000000	108.186	-11.3968
280.000000	108.172	-11.3759
285.000000	108.154	-11.3068
290.000000	108.137	-11.2274
295.000000	108.120	-11.1353
300.000000	108.099	-11.0569
304.000000	108.085	-11.0397
307.000000	108.075	-11.0330
311.000000	108.062	-11.0132
315.000000	108.046	-10.9799
320.000000	108.026	-10.9111
325.000000	108.005	-10.8239
330.000000	107.981	-10.7563
335.000000	107.957	-10.7366
340.000000	107.936	-10.7294
345.000000	107.914	-10.7016
350.000000	107.894	-10.6641
355.000000	107.873	-10.6255
360.000000	107.846	-10.5782
365.000000	107.818	-10.5257
370.000000	107.792	-10.4784
375.000000	107.767	-10.4468
382.000000	107.735	-10.3995
387.000000	107.714	-10.3789
395.000000	107.676	-10.3626
400.000000	107.646	-10.3243
406.000000	107.615	-10.2324
412.000000	107.588	-10.1801
418.000000	107.563	-10.1368
425.000000	107.535	-10.0398
431.000000	107.513	-9.9585
437.000000	107.495	-9.8744
444.000000	107.468	-9.7655
450.000000	107.442	-9.6846
455.000000	107.425	-9.6225
462.000000	107.405	-9.5221
468.000000	107.393	-9.4372
475.000000	107.380	-9.3842
482.000000	107.365	-9.3611
487.000000	107.350	-9.3370
494.000000	107.325	-9.2946
500.000000	107.302	-9.2668
508.000000	107.266	-9.2386
515.000000	107.234	-9.1906
522.000000	107.200	-9.1150
530.000000	107.158	-8.9943
538.000000	107.117	-8.8544
545.000000	107.083	-8.7219
552.000000	107.052	-8.5889
560.000000	107.020	-8.4457
570.000000	106.981	-8.2580
580.000000	106.948	-8.0357
590.000000	106.920	-7.8196
600.000000	106.887	-7.6311
608.000000	106.857	-7.4953
615.000000	106.831	-7.4016
622.000000	106.807	-7.3212
630.000000	106.779	-7.2146
640.000000	106.744	-7.0512
650.000000	106.711	-6.8615
660.000000	106.678	-6.6649
670.000000	106.639	-6.4864
680.000000	106.596	-6.3341
690.000000	106.551	-6.1938
700.000000	106.502	-6.0345
710.000000	106.450	-5.8220
720.000000	106.395	-5.5573
730.000000	106.337	-5.2354
740.000000	106.278	-4.8760
750.000000	106.220	-4.4807
762.000000	106.152	-3.9374
775.000000	106.084	-3.2531
788.000000	106.025	-2.4704
800.000000	105.981	-1.6618
812.000000	105.949	-0.8021
825.000000	105.929	0.1450
838.000000	105.924	1.0844
850.000000	105.934	1.9435
862.000000	105.958	2.7723
875.000000	105.997	3.6451
885.000000	106.034	4.2930
900.000000	106.099	5.2017
912.000000	106.161	5.8732
925.000000	106.231	6.5354
938.000000	106.306	7.1448
950.000000	106.380	7.6601
962.000000	106.458	8.1438
975.000000	106.547	8.6433
988.000000	106.640	9.0962
1000.000000	106.727	9.4646
1015.000000	106.836	9.8636
1030.000000	106.948	10.1750
1044.000000	107.054	10.4008
1060.000000	107.175	10.5854
1075.000000	107.287	10.7122
1090.000000	107.398	10.8012
1106.000000	107.512	10.8475
1120.000000	107.610	10.8536
1138.000000	107.730	10.7931
1150.000000	107.807	10.7138
1172.000000	107.942	10.5132
1180.000000	107.989	10.4274
1206.000000	108.130	10.1401
1220.000000	108.201	9.9718
1241.000000	108.300	9.6765
1250.000000	108.340	9.5315
1265.000000	108.403	9.2712
1280.000000	108.463	8.9924
1315.000000	108.587	8.2757
1320.000000	108.603	8.1675
1340.000000	108.658	7.7294
1360.000000	108.702	7.2899
1380.000000	108.739	6.8542
1400.000000	108.769	6.4369
1430.000000	108.802	5.8727
1450.000000	108.818	5.5166
1475.000000	108.830	5.1110
1500.000000	108.835	4.7494
1525.000000	108.835	4.4184
1550.000000	108.829	4.1254
1575.000000	108.822	3.9029
1600.000000	108.815	3.7159
1625.000000	108.806	3.5445
1650.000000	108.795	3.4147
1675.000000	108.785	3.3419
1700.000000	108.775	3.3247
1725.000000	108.762	3.3603
1750.000000	108.749	3.4488
1775.000000	108.740	3.5931
1800.000000	108.737	3.7982
1825.000000	108.738	4.0527
1850.000000	108.747	4.3391
1875.000000	108.765	4.6417
1900.000000	108.791	4.9568
1925.000000	108.822	5.2841
1950.000000	108.858	5.6318
1975.000000	108.902	6.0003
2000.000000	108.957	6.3783
2030.000000	109.037	6.8291
2060.000000	109.133	7.2812
2090.000000	109.245	7.7091
2120.000000	109.370	8.0865
2140.000000	109.460	8.3131
2180.000000	109.657	8.7180
2200.000000	109.763	8.8882
2240.000000	109.990	9.1259
2270.000000	110.177	9.1867
2300.000000	110.374	9.1394
2330.000000	110.577	8.9856
2360.000000	110.782	8.7202
2400.000000	111.056	8.1987
2430.000000	111.262	7.6826
2470.000000	111.537	6.8153
2500.000000	111.742	6.0265
2540.000000	112.009	4.7855
2580.000000	112.259	3.3520
2620.000000	112.488	1.7621
2650.000000	112.645	0.4891
2690.000000	112.832	-1.2966
2720.000000	112.955	-2.7085
2760.000000	113.100	-4.6864
2800.000000	113.225	-6.7546
2850.000000	113.355	-9.4282
2900.000000	113.456	-12.1418
2950.000000	113.521	-14.8768
3000.000000	113.542	-17.6349
3040.000000	113.528	-19.8529
3070.000000	113.501	-21.5164
3110.000000	113.444	-23.7227
3150.000000	113.361	-25.8814
3200.000000	113.218	-28.4399
3250.000000	113.035	-30.7855
3300.000000	112.818	-32.8688
3350.000000	112.576	-34.6556
3400.000000	112.328	-36.1412
3450.000000	112.083	-37.3166
3500.000000	111.853	-38.2080
3550.000000	111.647	-38.8538
3600.000000	111.468	-39.2974
3650.000000	111.318	-39.5954
3700.000000	111.197	-39.8027
3750.000000	111.107	-39.9779
3820.000000	111.037	-40.2785
3870.000000	111.026	-40.5787
3950.000000	111.054	-41.2541
4000.000000	111.083	-41.8129
4060.000000	111.126	-42.6040
4120.000000	111.176	-43.5058
4180.000000	111.235	-44.5269
4250.000000	111.313	-45.9159
4310.000000	111.384	-47.2905
4370.000000	111.451	-48.8148
4440.000000	111.515	-50.7636
4500.000000	111.553	-52.5574
4550.000000	111.571	-54.1178
4620.000000	111.574	-56.3966
4680.000000	111.556	-58.4351
4750.000000	111.510	-60.8692
4820.000000	111.437	-63.2917
4870.000000	111.365	-64.9916
4940.000000	111.230	-67.3056
5000.000000	111.082	-69.1745
5080.000000	110.843	-71.3896
5150.000000	110.615	-72.9846
5220.000000	110.391	-74.2227
5300.000000	110.167	-75.2201
5380.000000	109.999	-75.8717
5450.000000	109.908	-76.3066
5520.000000	109.865	-76.7485
5600.000000	109.863	-77.3704
5700.000000	109.910	-78.3770
5800.000000	109.998	-79.6103
5900.000000	110.109	-81.0281
6000.000000	110.239	-82.6140
6080.000000	110.359	-83.9953
6150.000000	110.478	-85.2846
6220.000000	110.613	-86.6620
6300.000000	110.792	-88.3978
6400.000000	111.045	-90.9172
6500.000000	111.307	-93.9218
6600.000000	111.548	-97.3624
6700.000000	111.757	-100.9188
6800.000000	111.958	-104.5683
6900.000000	112.135	-108.4187
7000.000000	112.280	-112.3345
7100.000000	112.416	-116.1630
7200.000000	112.564	-119.9080
7300.000000	112.729	-123.7807
7400.000000	112.897	-127.9856
7500.000000	113.033	-132.4865
7620.000000	113.127	-137.4429
7750.000000	113.356	-141.1542
7880.000000	114.004	-144.4720
8000.000000	114.918	-148.9029
8120.000000	116.016	-155.2862
8250.000000	117.309	-164.9369
8380.000000	118.534	-178.0807
8500.000000	119.388	-193.5459
8620.000000	119.790	-211.5208
8750.000000	119.614	-232.1425
8850.000000	119.051	-247.6640
9000.000000	117.588	-268.9161
9120.000000	115.955	-283.1638
9250.000000	113.838	-294.9311
9380.000000	111.530	-302.6024
9500.000000	109.398	-306.3346
9620.000000	107.400	-307.3606
9750.000000	105.502	-306.2084
9880.000000	103.949	-303.6195
10000.000000	102.824	-300.5718
10150.000000	101.798	-296.3933
10300.000000	101.135	-292.3023
10440.000000	100.785	-288.9068
10600.000000	100.649	-285.8993
10750.000000	100.696	-284.2663
10900.000000	100.817	-284.0330
11060.000000	100.913	-285.2031
11200.000000	100.911	-286.9048
11380.000000	100.819	-289.2653
11500.000000	100.741	-290.9276
11720.000000	100.520	-294.4627
11800.000000	100.389	-295.8051
12060.000000	99.765	-299.3629
12200.000000	99.362	-300.4337
12410.000000	98.781	-300.8479
12500.000000	98.564	-300.6724
12650.000000	98.265	-300.1086
12800.000000	98.043	-299.4301
13150.000000	97.746	-298.2592
13200.000000	97.716	-298.1530
13400.000000	97.592	-297.7792
13600.000000	97.433	-297.1464
13800.000000	97.268	-295.6462
14000.000000	97.216	-292.9700
14300.000000	97.697	-287.6791
14500.000000	98.476	-284.7717
14750.000000	99.821	-283.4154
15000.000000	101.380	-285.3120
15250.000000	102.952	-290.9219
15500.000000	104.290	-300.2805
15750.000000	105.175	-312.3550
16000.000000	105.569	-325.0581
16250.000000	105.649	-336.6341
16500.000000	105.651	-346.5375
16750.000000	105.792	-355.4533
17000.000000	106.167	-365.0457
17250.000000	106.639	-377.0745
17500.000000	106.862	-392.2773
17750.000000	106.507	-409.0930
18000.000000	105.512	-424.2501
18250.000000	104.146	-435.5963
18500.000000	102.805	-443.4461
18750.000000	101.799	-449.6778
19000.000000	101.218	-456.6966
19250.000000	100.895	-466.7537
19500.000000	100.444	-480.9911
19750.000000	99.427	-497.9901
20000.000000	97.607	-513.8513
