* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 5:43:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: em6L R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	102.273	-177.8291
49.400002	102.783	-179.0896
50.000000	102.854	177.0508
50.799999	102.273	173.6020
51.500000	101.754	174.8323
52.200001	101.839	176.7579
53.000000	102.265	175.1592
53.799999	102.259	170.7898
54.500000	101.835	168.9043
55.200001	101.510	170.3935
56.000000	101.750	172.4516
57.000000	102.101	170.0522
58.000000	101.655	168.0523
59.000000	101.346	170.8719
60.000000	101.645	171.4606
60.799999	101.658	169.2152
61.500000	101.421	167.6783
62.200001	101.166	167.3240
63.000000	101.052	167.4712
64.000000	101.155	166.7281
65.000000	101.200	164.1517
66.000000	100.891	162.4353
67.000000	100.685	164.0045
68.000000	100.923	164.7875
69.000000	100.910	163.2871
70.000000	100.572	164.1740
71.000000	100.674	166.8498
72.000000	101.042	166.1627
73.000000	101.032	163.1884
74.000000	100.718	161.5115
75.000000	100.474	162.0594
76.199997	100.670	163.4155
77.500000	101.109	162.2847
78.800003	101.316	159.3912
80.000000	101.075	157.1799
81.199997	100.670	158.0237
82.500000	100.525	159.9948
83.800003	100.527	160.6747
85.000000	100.476	159.9546
86.199997	100.266	158.8083
87.500000	99.977	158.5787
88.500000	99.869	158.9855
90.000000	99.904	159.3911
91.199997	99.954	159.1157
92.500000	99.930	158.9247
93.800003	99.952	158.8295
95.000000	100.041	157.9095
96.199997	100.144	155.4908
97.500000	99.999	151.1688
98.800003	99.377	148.9927
100.000000	98.904	150.6257
101.500000	98.818	152.9204
103.000000	98.805	154.6035
104.400002	98.849	156.3340
106.000000	98.955	157.3401
107.500000	98.996	157.3652
109.000000	98.993	156.9844
110.599998	98.984	155.8366
112.000000	98.851	154.2597
113.800003	98.563	153.2766
115.000000	98.439	153.4948
117.199997	98.493	154.4525
118.000000	98.549	154.4616
120.599998	98.266	154.1906
122.000000	98.120	154.5419
124.099998	97.945	151.5137
125.000000	97.783	150.4115
126.500000	97.698	150.7756
128.000000	98.090	151.9053
131.500000	98.367	150.2141
132.000000	98.293	150.4485
134.000000	98.113	151.4579
136.000000	97.950	151.1660
138.000000	97.945	152.3122
140.000000	98.375	152.4764
143.000000	98.296	150.3800
145.000000	97.775	151.7746
147.500000	97.303	153.9752
150.000000	97.237	154.1597
152.500000	97.382	152.6681
155.000000	97.471	151.5458
157.500000	97.406	151.2114
160.000000	97.306	151.3723
162.500000	97.269	151.7518
165.000000	97.242	152.0789
167.500000	97.184	152.1573
170.000000	97.129	152.1605
172.500000	97.087	152.4095
175.000000	97.006	152.7278
177.500000	96.875	152.8539
180.000000	96.742	152.8180
182.500000	96.637	152.6819
185.000000	96.571	152.3043
187.500000	96.531	151.6377
190.000000	96.525	150.7112
192.500000	96.597	149.5841
195.000000	96.757	149.1333
197.500000	96.894	150.2742
200.000000	96.789	152.0521
203.000000	96.366	152.7726
206.000000	96.139	151.4785
209.000000	96.169	151.0161
212.000000	96.165	151.6005
214.000000	96.124	151.5500
218.000000	96.072	151.1977
220.000000	96.030	151.4796
224.000000	95.928	151.6078
227.000000	95.922	151.4162
230.000000	95.893	151.6619
233.000000	95.806	151.9031
236.000000	95.762	151.8835
240.000000	95.748	151.9599
243.000000	95.719	152.2199
247.000000	95.723	152.8036
250.000000	95.791	153.4947
254.000000	95.902	154.1434
258.000000	95.893	153.7012
262.000000	95.748	153.6728
265.000000	95.534	154.2044
269.000000	95.247	154.2728
272.000000	95.117	153.6475
276.000000	95.136	152.5909
280.000000	95.155	152.8200
285.000000	94.910	152.9741
290.000000	95.015	151.6288
295.000000	95.154	153.1745
300.000000	94.728	153.7950
304.000000	94.572	152.6149
307.000000	94.653	152.4553
311.000000	94.681	153.0586
315.000000	94.617	152.9613
320.000000	94.555	152.3775
325.000000	94.453	152.3439
330.000000	94.477	152.1516
335.000000	94.519	152.7112
340.000000	94.488	153.3093
345.000000	94.430	153.7199
350.000000	94.368	153.7119
355.000000	94.337	153.5588
360.000000	94.299	153.6394
365.000000	94.269	153.7551
370.000000	94.264	154.0655
375.000000	94.213	154.6505
382.000000	94.127	154.3374
387.000000	94.064	153.8633
395.000000	93.955	154.6189
400.000000	93.880	154.2260
406.000000	93.837	153.9529
412.000000	93.892	154.5684
418.000000	93.901	154.4641
425.000000	93.882	154.8451
431.000000	93.855	155.2592
437.000000	93.807	155.2897
444.000000	93.719	155.2553
450.000000	93.653	155.3602
455.000000	93.608	155.5791
462.000000	93.557	155.6809
468.000000	93.530	155.7925
475.000000	93.495	156.0428
482.000000	93.471	156.1021
487.000000	93.469	156.1246
494.000000	93.421	156.3501
500.000000	93.359	156.5770
508.000000	93.324	156.8152
515.000000	93.294	156.8890
522.000000	93.273	156.8765
530.000000	93.232	157.0709
538.000000	93.201	157.2660
545.000000	93.170	157.2046
552.000000	93.115	157.4535
560.000000	93.074	158.0173
570.000000	93.046	158.2249
580.000000	92.992	158.0266
590.000000	92.963	158.0800
600.000000	92.957	158.5493
608.000000	92.953	158.8340
615.000000	92.915	159.0917
622.000000	92.850	159.3194
630.000000	92.795	159.4300
640.000000	92.770	159.6427
650.000000	92.722	159.8197
660.000000	92.672	159.9508
670.000000	92.633	160.3227
680.000000	92.582	160.5724
690.000000	92.573	160.8519
700.000000	92.564	161.2296
710.000000	92.538	161.3531
720.000000	92.536	161.6230
730.000000	92.561	162.2286
740.000000	92.559	162.7103
750.000000	92.551	163.0363
762.000000	92.551	163.5786
775.000000	92.506	164.2413
788.000000	92.473	164.7016
800.000000	92.505	165.0151
812.000000	92.515	165.3438
825.000000	92.527	165.7524
838.000000	92.567	166.1327
850.000000	92.601	166.6414
862.000000	92.634	167.0565
875.000000	92.665	167.4420
885.000000	92.689	167.7968
900.000000	92.730	168.3319
912.000000	92.786	168.7036
925.000000	92.852	169.1023
938.000000	92.918	169.5072
950.000000	92.988	169.8650
962.000000	93.054	170.2716
975.000000	93.125	170.6690
988.000000	93.198	170.9600
1000.000000	93.256	171.1994
1015.000000	93.339	171.4940
1030.000000	93.446	171.7840
1044.000000	93.558	171.9428
1060.000000	93.704	172.0610
1075.000000	93.821	172.0721
1090.000000	93.929	171.9172
1106.000000	94.076	171.6839
1120.000000	94.193	171.5712
1138.000000	94.316	171.4034
1150.000000	94.400	171.2491
1172.000000	94.521	171.0085
1180.000000	94.569	170.9323
1206.000000	94.765	170.4276
1220.000000	94.862	170.0383
1241.000000	94.977	169.4190
1250.000000	95.016	169.1388
1265.000000	95.095	168.6855
1280.000000	95.190	168.2384
1315.000000	95.365	167.3320
1320.000000	95.383	167.1833
1340.000000	95.457	166.5983
1360.000000	95.537	166.0924
1380.000000	95.610	165.6062
1400.000000	95.683	165.0553
1430.000000	95.798	164.2008
1450.000000	95.877	163.6672
1475.000000	95.946	163.0656
1500.000000	96.020	162.4817
1525.000000	96.104	161.9190
1550.000000	96.178	161.3851
1575.000000	96.248	160.8339
1600.000000	96.327	160.2702
1625.000000	96.413	159.7411
1650.000000	96.500	159.1739
1675.000000	96.587	158.6484
1700.000000	96.677	158.1905
1725.000000	96.772	157.6946
1750.000000	96.865	157.1422
1775.000000	96.961	156.5795
1800.000000	97.060	155.9724
1825.000000	97.162	155.3777
1850.000000	97.267	154.7654
1875.000000	97.375	154.1239
1900.000000	97.484	153.4865
1925.000000	97.587	152.8868
1950.000000	97.691	152.2426
1975.000000	97.802	151.5844
2000.000000	97.914	150.9533
2030.000000	98.055	150.1131
2060.000000	98.212	149.1863
2090.000000	98.375	148.3200
2120.000000	98.523	147.4460
2140.000000	98.624	146.8362
2180.000000	98.835	145.5424
2200.000000	98.937	144.8334
2240.000000	99.134	143.3947
2270.000000	99.284	142.3546
2300.000000	99.437	141.3203
2330.000000	99.593	140.2066
2360.000000	99.753	138.9837
2400.000000	99.968	137.2480
2430.000000	100.127	135.9216
2470.000000	100.333	134.1282
2500.000000	100.481	132.7475
2540.000000	100.678	130.8231
2580.000000	100.874	128.7661
2620.000000	101.065	126.6423
2650.000000	101.201	125.0276
2690.000000	101.371	122.8283
2720.000000	101.489	121.1489
2760.000000	101.637	118.8641
2800.000000	101.774	116.5292
2850.000000	101.925	113.5126
2900.000000	102.064	110.4431
2950.000000	102.190	107.3335
3000.000000	102.296	104.1887
3040.000000	102.364	101.6886
3070.000000	102.405	99.8323
3110.000000	102.447	97.3876
3150.000000	102.476	94.9692
3200.000000	102.497	92.0026
3250.000000	102.497	89.1045
3300.000000	102.482	86.2568
3350.000000	102.455	83.4707
3400.000000	102.421	80.7487
3450.000000	102.378	78.0869
3500.000000	102.327	75.4925
3550.000000	102.269	73.0015
3600.000000	102.204	70.6019
3650.000000	102.133	68.2757
3700.000000	102.056	65.9980
3750.000000	101.971	63.7553
3820.000000	101.840	60.6678
3870.000000	101.739	58.5161
3950.000000	101.568	55.2174
4000.000000	101.455	53.2527
4060.000000	101.313	50.9967
4120.000000	101.169	48.8467
4180.000000	101.028	46.7903
4250.000000	100.868	44.5101
4310.000000	100.731	42.6706
4370.000000	100.592	40.9227
4440.000000	100.425	38.9341
4500.000000	100.275	37.2636
4550.000000	100.145	35.9169
4620.000000	99.954	34.1353
4680.000000	99.781	32.6996
4750.000000	99.572	31.1363
4820.000000	99.361	29.7679
4870.000000	99.208	28.9314
4940.000000	98.994	27.9386
5000.000000	98.816	27.2510
5080.000000	98.595	26.5837
5150.000000	98.422	26.1866
5220.000000	98.265	25.8907
5300.000000	98.107	25.6832
5380.000000	97.970	25.5857
5450.000000	97.867	25.5367
5520.000000	97.783	25.5404
5600.000000	97.713	25.6379
5700.000000	97.657	25.8565
5800.000000	97.632	26.1278
5900.000000	97.642	26.3970
6000.000000	97.689	26.6119
6080.000000	97.753	26.7401
6150.000000	97.824	26.8131
6220.000000	97.908	26.8177
6300.000000	98.021	26.6791
6400.000000	98.176	26.2927
6500.000000	98.326	25.7508
6600.000000	98.464	25.0022
6700.000000	98.590	24.0079
6800.000000	98.691	22.9067
6900.000000	98.761	21.9197
7000.000000	98.848	21.1190
7100.000000	98.963	20.0272
7200.000000	99.018	18.6919
7300.000000	99.027	17.5082
7400.000000	99.022	16.4852
7500.000000	99.008	15.6509
7620.000000	98.992	14.8833
7750.000000	98.997	14.1562
7880.000000	99.031	13.5092
8000.000000	99.104	12.9269
8120.000000	99.209	12.1221
8250.000000	99.329	11.0435
8380.000000	99.444	9.7391
8500.000000	99.544	8.2312
8620.000000	99.627	6.4296
8750.000000	99.675	4.2368
8850.000000	99.668	2.3798
9000.000000	99.567	-0.5780
9120.000000	99.406	-2.9087
9250.000000	99.146	-5.2180
9380.000000	98.822	-7.1714
9500.000000	98.489	-8.5369
9620.000000	98.139	-9.4067
9750.000000	97.756	-9.8255
9880.000000	97.394	-9.7831
10000.000000	97.096	-9.4191
10150.000000	96.778	-8.6624
10300.000000	96.522	-7.7284
10440.000000	96.347	-6.8046
10600.000000	96.231	-5.6981
10750.000000	96.192	-4.6935
10900.000000	96.215	-3.8789
11060.000000	96.302	-3.3302
11200.000000	96.425	-3.2869
11380.000000	96.606	-4.1700
11500.000000	96.711	-5.3734
11720.000000	96.804	-8.5914
11800.000000	96.789	-10.0100
12060.000000	96.509	-15.0672
12200.000000	96.215	-17.7666
12410.000000	95.601	-21.3351
12500.000000	95.289	-22.5839
12650.000000	94.729	-24.2059
12800.000000	94.148	-25.2451
13150.000000	92.822	-25.7198
13200.000000	92.641	-25.6248
13400.000000	91.947	-25.0325
13600.000000	91.301	-24.2015
13800.000000	90.705	-23.1316
14000.000000	90.164	-21.9584
14300.000000	89.465	-20.4424
14500.000000	89.046	-19.7265
14750.000000	88.535	-18.9371
15000.000000	88.077	-18.1135
15250.000000	87.660	-17.4834
15500.000000	87.272	-17.1779
15750.000000	86.934	-17.0159
16000.000000	86.662	-16.7947
16250.000000	86.483	-16.6793
16500.000000	86.438	-17.0251
16750.000000	86.561	-18.3062
17000.000000	86.817	-21.2162
17250.000000	87.101	-26.6990
17500.000000	87.216	-35.3292
17750.000000	86.879	-46.5358
18000.000000	85.866	-57.7311
18250.000000	84.189	-64.6331
18500.000000	82.505	-65.8228
18750.000000	81.598	-67.8668
19000.000000	80.715	-73.3887
19250.000000	79.402	-77.9673
19500.000000	77.973	-80.1206
19750.000000	76.724	-80.7820
20000.000000	75.781	-81.2181
