* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 4, 2023 3:59:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: redVivid R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.106	-140.2310
20.299999	112.124	-141.2033
20.600000	112.139	-142.1091
20.900000	112.157	-142.9587
21.200001	112.179	-143.7824
21.400000	112.195	-144.3355
21.799999	112.224	-145.4579
22.000000	112.235	-146.0189
22.400000	112.243	-147.0930
22.700001	112.241	-147.8046
23.000000	112.239	-148.4037
23.299999	112.246	-148.9084
23.600000	112.267	-149.3689
24.000000	112.315	-150.0169
24.299999	112.358	-150.5940
24.700001	112.407	-151.5007
25.000000	112.427	-152.2371
25.400000	112.429	-153.1953
25.799999	112.411	-154.0329
26.200001	112.392	-154.7345
26.500000	112.383	-155.2107
26.900000	112.382	-155.8471
27.200001	112.386	-156.3628
27.600000	112.390	-157.1165
28.000000	112.387	-157.9211
28.500000	112.373	-158.9286
29.000000	112.352	-159.8650
29.500000	112.339	-160.7074
30.000000	112.341	-161.4986
30.400000	112.353	-162.1404
30.700001	112.364	-162.6355
31.100000	112.375	-163.2866
31.500000	112.382	-163.8786
32.000000	112.393	-164.4946
32.500000	112.416	-165.0472
33.000000	112.437	-165.6671
33.500000	112.422	-166.3190
34.000000	112.360	-166.7388
34.500000	112.288	-166.7034
35.000000	112.262	-166.3318
35.500000	112.302	-166.0434
36.000000	112.371	-166.1634
36.500000	112.424	-166.6967
37.000000	112.441	-167.4762
37.500000	112.428	-168.4073
38.200001	112.359	-169.9105
38.700001	112.270	-170.9798
39.500000	112.111	-172.3236
40.000000	112.041	-173.0005
40.599998	111.988	-173.7937
41.200001	111.963	-174.5065
41.799999	111.983	-175.1438
42.500000	112.053	-176.1089
43.099998	112.084	-177.1224
43.700001	112.079	-177.8849
44.400002	112.099	-178.4504
45.000000	112.130	-179.1768
45.500000	112.093	-179.9304
46.200001	111.937	-180.3541
46.799999	111.844	-179.8353
47.500000	111.898	-179.3874
48.200001	111.969	-180.0600
48.700001	111.939	-180.8570
49.400002	111.820	-181.6201
50.000000	111.730	-181.9525
50.799999	111.646	-182.4149
51.500000	111.577	-182.8412
52.200001	111.524	-183.1974
53.000000	111.485	-183.6602
53.799999	111.445	-184.1872
54.500000	111.404	-184.6105
55.200001	111.361	-184.9838
56.000000	111.310	-185.3218
57.000000	111.264	-185.6590
58.000000	111.230	-186.0790
59.000000	111.197	-186.5384
60.000000	111.171	-187.0998
60.799999	111.136	-187.6467
61.500000	111.087	-188.0882
62.200001	111.028	-188.4212
63.000000	110.963	-188.6545
64.000000	110.905	-188.8196
65.000000	110.881	-189.0855
66.000000	110.855	-189.7389
67.000000	110.758	-190.5599
68.000000	110.623	-191.0642
69.000000	110.478	-191.3460
70.000000	110.340	-190.9490
71.000000	110.376	-190.2100
72.000000	110.499	-190.6793
73.000000	110.469	-191.7048
74.000000	110.385	-192.0928
75.000000	110.352	-192.5138
76.199997	110.254	-193.3079
77.500000	110.134	-193.7100
78.800003	110.079	-194.1368
80.000000	110.051	-194.6790
81.199997	110.001	-195.2376
82.500000	109.926	-195.3573
83.800003	109.900	-195.2124
85.000000	109.869	-195.3258
86.199997	109.787	-195.4415
87.500000	109.694	-195.4898
88.500000	109.626	-195.6574
90.000000	109.503	-195.9099
91.199997	109.428	-195.9490
92.500000	109.373	-196.0757
93.800003	109.307	-196.2220
95.000000	109.236	-196.2631
96.199997	109.173	-196.2426
97.500000	109.116	-196.3309
98.800003	109.053	-196.4948
100.000000	109.005	-196.6521
101.500000	108.951	-196.9964
103.000000	108.876	-197.3760
104.400002	108.785	-197.5932
106.000000	108.678	-197.5283
107.500000	108.603	-197.2463
109.000000	108.548	-196.9664
110.599998	108.489	-196.7334
112.000000	108.434	-196.6428
113.800003	108.350	-196.6622
115.000000	108.297	-196.7096
117.199997	108.202	-196.9120
118.000000	108.160	-196.9769
120.599998	108.024	-196.9630
122.000000	107.961	-197.0086
124.099998	107.866	-197.0399
125.000000	107.836	-197.0324
126.500000	107.789	-197.0401
128.000000	107.725	-196.9677
131.500000	107.601	-196.3635
132.000000	107.591	-196.3225
134.000000	107.549	-196.2438
136.000000	107.517	-196.0786
138.000000	107.472	-196.0440
140.000000	107.367	-195.8960
143.000000	107.224	-195.4978
145.000000	107.161	-195.2329
147.500000	107.096	-194.9311
150.000000	107.017	-194.6009
