* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:40:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red spring R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.812	-141.4592
20.299999	110.850	-142.3791
20.600000	110.882	-143.3376
20.900000	110.903	-144.2975
21.200001	110.912	-145.1969
21.400000	110.916	-145.7325
21.799999	110.928	-146.6439
22.000000	110.942	-147.0349
22.400000	110.994	-147.7655
22.700001	111.053	-148.3537
23.000000	111.120	-149.0410
23.299999	111.182	-149.8382
23.600000	111.231	-150.7185
24.000000	111.266	-151.9391
24.299999	111.267	-152.8080
24.700001	111.245	-153.8203
25.000000	111.221	-154.4506
25.400000	111.191	-155.1587
25.799999	111.171	-155.8199
26.200001	111.151	-156.5222
26.500000	111.127	-157.0695
26.900000	111.080	-157.7500
27.200001	111.041	-158.1619
27.600000	111.004	-158.5677
28.000000	111.005	-158.9428
28.500000	111.055	-159.6953
29.000000	111.100	-160.9137
29.500000	111.090	-162.2973
30.000000	111.043	-163.3821
30.400000	111.024	-163.9605
30.700001	111.036	-164.3209
31.100000	111.083	-164.8774
31.500000	111.141	-165.6122
32.000000	111.187	-166.7235
32.500000	111.180	-167.8286
33.000000	111.118	-168.6840
33.500000	111.012	-169.0914
34.000000	110.899	-168.9069
34.500000	110.839	-168.2330
35.000000	110.869	-167.4714
35.500000	110.969	-167.1220
36.000000	111.078	-167.4216
36.500000	111.146	-168.2991
37.000000	111.147	-169.5294
37.500000	111.080	-170.8723
38.200001	110.904	-172.4896
38.700001	110.773	-173.2366
39.500000	110.699	-173.9568
40.000000	110.762	-174.7027
40.599998	110.844	-176.4241
41.200001	110.771	-178.4629
41.799999	110.550	-179.3464
42.500000	110.398	-178.6149
43.099998	110.403	-178.3613
43.700001	110.217	-178.3237
44.400002	109.858	-175.1766
45.000000	110.084	-170.6939
45.500000	110.584	-169.6131
46.200001	110.803	-172.8406
46.799999	110.286	-173.8647
47.500000	110.021	-169.3055
48.200001	110.818	-167.5006
48.700001	111.285	-171.3133
49.400002	111.134	-178.8393
50.000000	110.572	-182.1832
50.799999	110.129	-183.1654
51.500000	110.049	-184.3432
52.200001	109.962	-185.1894
53.000000	110.002	-185.1477
53.799999	110.113	-185.5067
54.500000	110.114	-185.6836
55.200001	110.092	-185.4903
56.000000	109.987	-185.3623
57.000000	109.721	-183.7885
58.000000	109.844	-181.8652
59.000000	110.063	-183.7342
60.000000	109.895	-186.7844
60.799999	109.697	-188.2186
61.500000	109.588	-189.0795
62.200001	109.528	-189.7360
63.000000	109.511	-190.3040
64.000000	109.490	-190.8975
65.000000	109.443	-190.8274
66.000000	109.475	-190.5773
67.000000	109.488	-191.1076
68.000000	109.386	-191.8439
69.000000	109.253	-192.2752
70.000000	109.167	-192.5770
71.000000	109.130	-192.9297
72.000000	109.127	-193.3510
73.000000	109.126	-193.8461
74.000000	109.094	-194.2724
75.000000	109.050	-194.5212
76.199997	108.993	-194.8987
77.500000	108.899	-195.4381
78.800003	108.796	-195.9630
80.000000	108.708	-196.2708
81.199997	108.665	-196.3845
82.500000	108.642	-196.5838
83.800003	108.596	-196.8358
85.000000	108.527	-197.1241
86.199997	108.427	-197.4182
87.500000	108.334	-197.5917
88.500000	108.295	-197.8196
90.000000	108.225	-198.1740
91.199997	108.172	-198.0538
92.500000	108.141	-197.6625
93.800003	108.118	-197.3433
95.000000	108.050	-197.2456
96.199997	107.961	-197.1004
97.500000	107.880	-197.3694
98.800003	107.756	-197.8351
100.000000	107.670	-198.1196
101.500000	107.607	-198.5538
103.000000	107.542	-198.9400
104.400002	107.469	-199.1227
106.000000	107.387	-199.2492
107.500000	107.314	-199.4135
109.000000	107.250	-199.6075
110.599998	107.192	-199.7500
112.000000	107.142	-199.7502
113.800003	107.079	-199.6712
115.000000	107.032	-199.6804
117.199997	106.940	-199.8234
118.000000	106.911	-199.8815
120.599998	106.827	-199.8856
122.000000	106.770	-199.7118
124.099998	106.669	-199.3323
125.000000	106.629	-199.2572
126.500000	106.564	-199.3251
128.000000	106.500	-199.4767
131.500000	106.394	-199.2160
132.000000	106.373	-199.1175
134.000000	106.262	-198.4457
136.000000	106.192	-197.7366
138.000000	106.140	-197.8140
140.000000	106.012	-198.0881
143.000000	105.863	-197.6609
145.000000	105.880	-197.4908
147.500000	105.895	-197.8327
150.000000	105.823	-197.8919
152.500000	105.732	-197.5408
155.000000	105.667	-197.2838
157.500000	105.617	-197.0951
160.000000	105.576	-196.8725
162.500000	105.531	-196.6295
165.000000	105.496	-196.3874
167.500000	105.463	-196.1221
170.000000	105.431	-195.7698
172.500000	105.395	-195.4676
175.000000	105.342	-195.2146
177.500000	105.290	-194.9541
180.000000	105.264	-194.7787
182.500000	105.256	-194.6406
185.000000	105.241	-194.4033
187.500000	105.206	-194.0194
190.000000	105.178	-193.6281
192.500000	105.166	-193.3820
195.000000	105.156	-193.2033
197.500000	105.144	-193.0446
200.000000	105.136	-192.9322
203.000000	105.125	-192.7662
206.000000	105.106	-192.4643
209.000000	105.080	-192.1771
212.000000	105.058	-192.0143
214.000000	105.050	-191.9011
218.000000	105.050	-191.5946
220.000000	105.053	-191.4699
224.000000	105.055	-191.2755
227.000000	105.053	-191.1056
230.000000	105.046	-190.8941
233.000000	105.048	-190.5920
236.000000	105.065	-190.3114
240.000000	105.060	-190.2569
243.000000	105.018	-190.3952
247.000000	104.965	-190.7183
250.000000	104.957	-190.6005
254.000000	105.002	-190.0366
258.000000	105.024	-189.7401
262.000000	105.027	-189.6189
265.000000	105.017	-189.5163
269.000000	105.015	-189.4201
272.000000	105.023	-189.3734
276.000000	105.010	-189.2905
280.000000	104.978	-189.2782
285.000000	104.961	-189.3029
290.000000	104.976	-189.1275
295.000000	104.971	-189.0540
300.000000	104.978	-188.8801
304.000000	104.978	-188.5871
307.000000	104.973	-188.3719
311.000000	104.978	-188.2385
