* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 6:00:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sonymbuh R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	108.482	154.9183
126.500000	108.453	154.6470
128.000000	108.413	154.4815
131.500000	108.280	154.0604
132.000000	108.265	153.9677
134.000000	108.228	153.5115
136.000000	108.213	152.9973
138.000000	108.181	152.5213
140.000000	108.131	152.1343
143.000000	108.063	151.6108
145.000000	108.032	151.3271
147.500000	107.992	150.8295
150.000000	107.913	150.2461
152.500000	107.858	149.9120
155.000000	107.844	149.6763
157.500000	107.807	149.4013
160.000000	107.739	148.9853
162.500000	107.663	148.3842
165.000000	107.565	147.7316
167.500000	107.449	147.2987
170.000000	107.377	147.0716
172.500000	107.341	146.9825
175.000000	107.284	146.9536
177.500000	107.218	146.8113
180.000000	107.212	146.6466
182.500000	107.214	146.7702
185.000000	107.107	147.1273
187.500000	106.984	146.8488
190.000000	106.934	145.8685
192.500000	106.961	146.1044
195.000000	106.935	146.4379
197.500000	106.700	145.8585
200.000000	106.559	144.5645
203.000000	106.561	143.6754
206.000000	106.487	143.9816
209.000000	106.394	143.6602
212.000000	106.387	142.8187
214.000000	106.376	142.7250
218.000000	106.238	142.8088
220.000000	106.174	142.5844
224.000000	106.099	142.2064
227.000000	106.030	142.2545
230.000000	105.957	142.1855
233.000000	105.887	141.9226
236.000000	105.815	141.6367
240.000000	105.732	141.4451
243.000000	105.670	141.4356
247.000000	105.591	141.3228
250.000000	105.508	140.9529
254.000000	105.373	140.5780
258.000000	105.231	140.4955
262.000000	105.125	140.0899
265.000000	105.115	139.7032
269.000000	105.095	139.4596
272.000000	105.022	139.2828
276.000000	104.907	139.0963
280.000000	104.811	139.0984
285.000000	104.726	139.2022
290.000000	104.628	139.2457
295.000000	104.463	139.0635
300.000000	104.315	138.6399
304.000000	104.261	138.4595
307.000000	104.233	138.4541
311.000000	104.170	138.3306
315.000000	104.104	138.0413
320.000000	104.015	137.9947
325.000000	103.885	137.9850
330.000000	103.812	137.7364
335.000000	103.739	137.7960
340.000000	103.596	137.6902
345.000000	103.449	137.1959
350.000000	103.298	137.1812
355.000000	103.208	137.5073
360.000000	103.121	137.5917
365.000000	102.964	137.3804
370.000000	102.735	137.1851
375.000000	102.464	137.7162
382.000000	102.402	139.3753
387.000000	102.551	139.2339
395.000000	102.566	136.4362
400.000000	102.375	135.1197
406.000000	102.301	136.0315
412.000000	102.547	136.9372
418.000000	102.526	136.8650
425.000000	102.221	137.4209
431.000000	101.999	137.5258
437.000000	101.831	137.4329
444.000000	101.725	137.4850
450.000000	101.639	137.3791
455.000000	101.544	137.3067
462.000000	101.415	137.6820
468.000000	101.314	137.9496
475.000000	101.178	138.0930
482.000000	101.056	138.3118
487.000000	100.984	138.5752
494.000000	100.886	139.0535
500.000000	100.816	139.3057
508.000000	100.732	139.4901
515.000000	100.610	139.6340
522.000000	100.456	140.0175
530.000000	100.358	140.7136
538.000000	100.282	141.1528
545.000000	100.194	141.3231
552.000000	100.148	141.5011
560.000000	100.109	142.0411
570.000000	100.035	142.8662
580.000000	99.927	143.7087
590.000000	99.809	143.2679
600.000000	99.548	142.4212
608.000000	99.489	143.4469
615.000000	99.455	144.4685
622.000000	99.384	144.9659
630.000000	99.301	145.1975
640.000000	99.206	145.6827
650.000000	99.125	146.4716
660.000000	99.050	147.1702
670.000000	98.969	147.6613
680.000000	98.900	148.2076
690.000000	98.840	148.7565
700.000000	98.777	149.2619
710.000000	98.702	149.8291
720.000000	98.645	150.3854
730.000000	98.604	151.0424
740.000000	98.562	151.7632
750.000000	98.539	152.3679
762.000000	98.577	152.7070
775.000000	98.528	153.1495
788.000000	98.387	154.7057
800.000000	98.248	155.6685
812.000000	98.163	156.1323
825.000000	98.118	156.8870
838.000000	98.085	157.7492
850.000000	98.063	158.5149
862.000000	98.027	159.3317
875.000000	97.987	160.1609
885.000000	97.983	160.7584
900.000000	97.997	161.7123
912.000000	98.015	162.5490
925.000000	98.026	163.4159
938.000000	98.012	164.3190
950.000000	97.997	165.0276
962.000000	98.040	165.4107
975.000000	98.134	166.2031
988.000000	98.188	167.2579
1000.000000	98.231	168.0728
1015.000000	98.291	168.8365
1030.000000	98.352	169.4946
1044.000000	98.415	170.1900
1060.000000	98.489	170.9689
1075.000000	98.563	171.6446
1090.000000	98.642	172.2826
1106.000000	98.735	172.8766
1120.000000	98.821	173.3237
1138.000000	98.910	173.8480
1150.000000	98.971	174.1505
1172.000000	99.103	174.7298
1180.000000	99.149	174.9324
1206.000000	99.290	175.6078
1220.000000	99.379	175.9774
1241.000000	99.525	176.3711
1250.000000	99.588	176.4952
1265.000000	99.687	176.6897
1280.000000	99.783	176.8342
1315.000000	100.002	177.0663
1320.000000	100.030	177.1100
1340.000000	100.145	177.3136
1360.000000	100.258	177.4317
1380.000000	100.355	177.4781
1400.000000	100.451	177.6070
1430.000000	100.600	177.9115
1450.000000	100.707	178.0425
1475.000000	100.841	178.2017
1500.000000	100.992	178.3971
1525.000000	101.150	178.5314
1550.000000	101.273	178.6930
1575.000000	101.384	178.8822
1600.000000	101.533	179.0535
1625.000000	101.679	179.2115
1650.000000	101.831	179.1944
1675.000000	102.039	179.0435
1700.000000	102.239	178.9836
1725.000000	102.404	178.9516
1750.000000	102.564	178.8646
1775.000000	102.734	178.7766
1800.000000	102.924	178.6340
1825.000000	103.127	178.4201
1850.000000	103.344	178.1296
1875.000000	103.555	177.7694
1900.000000	103.751	177.3645
1925.000000	103.942	176.9620
1950.000000	104.143	176.5327
1975.000000	104.347	176.0201
2000.000000	104.542	175.6283
2030.000000	104.777	175.2880
2060.000000	105.048	174.9610
2090.000000	105.373	174.6226
2120.000000	105.735	173.8902
2140.000000	105.985	173.0486
2180.000000	106.474	170.8082
2200.000000	106.698	169.5087
2240.000000	107.090	166.6677
2270.000000	107.339	164.4643
2300.000000	107.564	162.2181
2330.000000	107.782	159.9073
2360.000000	107.984	157.5182
2400.000000	108.223	154.1953
2430.000000	108.377	151.5950
2470.000000	108.528	148.0556
2500.000000	108.603	145.4075
2540.000000	108.682	141.9163
2580.000000	108.722	138.5156
2620.000000	108.721	135.2129
2650.000000	108.695	132.7903
2690.000000	108.625	129.6531
2720.000000	108.547	127.4012
2760.000000	108.414	124.5993
2800.000000	108.258	122.0705
2850.000000	108.050	119.3080
2900.000000	107.864	116.8761
2950.000000	107.716	114.5719
3000.000000	107.571	112.2356
3040.000000	107.424	110.3826
3070.000000	107.293	109.1133
3110.000000	107.098	107.6971
3150.000000	106.905	106.6502
3200.000000	106.718	105.7707
3250.000000	106.617	105.1250
3300.000000	106.595	104.4180
3350.000000	106.622	103.4603
3400.000000	106.671	102.2053
3450.000000	106.713	100.6966
3500.000000	106.740	99.0469
3550.000000	106.767	97.3386
3600.000000	106.801	95.5296
3650.000000	106.840	93.4785
3700.000000	106.864	91.0689
3750.000000	106.833	88.2081
3820.000000	106.560	83.6392
3870.000000	106.065	81.1043
3950.000000	105.087	83.5036
4000.000000	105.121	87.7061
4060.000000	105.774	90.1472
4120.000000	106.488	89.0726
4180.000000	107.035	86.0147
4250.000000	107.465	81.4346
4310.000000	107.710	77.1852
4370.000000	107.877	72.7669
4440.000000	107.983	67.4649
4500.000000	108.005	62.8320
4550.000000	107.971	58.9595
4620.000000	107.844	53.5729
4680.000000	107.660	49.0231
4750.000000	107.358	43.9080
4820.000000	106.976	39.1697
4870.000000	106.661	36.0708
4940.000000	106.177	32.1409
5000.000000	105.733	29.1496
5080.000000	105.110	25.6838
5150.000000	104.552	23.1243
5220.000000	103.988	20.9785
5300.000000	103.355	19.0189
5380.000000	102.741	17.5373
5450.000000	102.224	16.5895
5520.000000	101.730	15.9635
5600.000000	101.195	15.6202
5700.000000	100.587	15.6821
5800.000000	100.065	16.1599
5900.000000	99.638	16.9275
6000.000000	99.313	17.7705
6080.000000	99.124	18.4041
6150.000000	99.000	18.8650
6220.000000	98.900	19.1804
6300.000000	98.802	19.3499
6400.000000	98.691	19.3152
6500.000000	98.577	19.1234
6600.000000	98.451	18.9738
6700.000000	98.327	19.0068
6800.000000	98.236	19.2924
6900.000000	98.208	19.7389
7000.000000	98.259	20.2275
7100.000000	98.391	20.6897
7200.000000	98.596	20.9949
7300.000000	98.871	21.0852
7400.000000	99.216	20.9285
7500.000000	99.636	20.4569
7620.000000	100.253	19.3378
7750.000000	101.077	16.9785
7880.000000	102.043	12.8656
8000.000000	102.990	6.7839
8120.000000	103.840	-2.1444
8250.000000	104.401	-15.1622
8380.000000	104.334	-30.2340
8500.000000	103.653	-43.5019
8620.000000	102.499	-54.2685
8750.000000	100.960	-62.3979
8850.000000	99.728	-66.4356
9000.000000	97.973	-69.8302
9120.000000	96.713	-70.8942
9250.000000	95.509	-70.9009
9380.000000	94.472	-70.0164
9500.000000	93.656	-68.6180
9620.000000	92.971	-66.8267
9750.000000	92.374	-64.5847
9880.000000	91.928	-62.1898
10000.000000	91.650	-59.9849
10150.000000	91.490	-57.3479
10300.000000	91.544	-55.0167
10440.000000	91.789	-53.3972
10600.000000	92.285	-52.5488
10750.000000	92.935	-53.1909
10900.000000	93.701	-55.8119
11060.000000	94.511	-61.4761
11200.000000	95.033	-69.0726
11380.000000	95.183	-81.0299
11500.000000	94.947	-88.8779
11720.000000	94.086	-101.8048
11800.000000	93.655	-106.0687
12060.000000	91.901	-117.4036
12200.000000	90.832	-121.7759
12410.000000	89.197	-126.3821
12500.000000	88.508	-127.7457
12650.000000	87.391	-129.3605
12800.000000	86.320	-130.3324
13150.000000	84.001	-130.5725
13200.000000	83.691	-130.3972
13400.000000	82.507	-129.2950
13600.000000	81.407	-127.6321
13800.000000	80.390	-125.3873
14000.000000	79.466	-122.6423
14300.000000	78.220	-117.6367
14500.000000	77.510	-113.6843
14750.000000	76.799	-107.8835
15000.000000	76.336	-101.2574
15250.000000	76.235	-94.1337
15500.000000	76.601	-87.1232
15750.000000	77.504	-81.4885
16000.000000	78.796	-78.8051
16250.000000	80.175	-79.9623
16500.000000	81.387	-84.5424
16750.000000	82.298	-91.5348
17000.000000	82.958	-99.6212
17250.000000	83.521	-108.3421
17500.000000	84.068	-118.6446
17750.000000	84.477	-132.3812
18000.000000	84.344	-150.2745
18250.000000	83.235	-169.1870
18500.000000	81.086	176.3902
18750.000000	78.279	169.1214
19000.000000	75.362	167.7497
19250.000000	72.714	169.8375
19500.000000	70.448	173.6538
19750.000000	68.507	178.1680
20000.000000	66.787	-177.0342
